#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:02:42,216400,0.028
2010/11/03 03:02:42,216600,0.074
2010/11/03 03:02:42,216800,0.054
2010/11/03 03:02:42,217000,0.040
2010/11/03 03:02:42,217200,-0.004
2010/11/03 03:02:42,217400,-0.048
2010/11/03 03:02:42,217600,-0.054
2010/11/03 03:02:42,217800,-0.028
2010/11/03 03:02:42,218000,-0.018
2010/11/03 03:02:42,218200,0.020
2010/11/03 03:02:42,218400,0.058
2010/11/03 03:02:42,218600,0.024
2010/11/03 03:02:42,218800,0.032
2010/11/03 03:02:42,219000,0.072
2010/11/03 03:02:42,219200,0.110
2010/11/03 03:02:42,219400,0.114
2010/11/03 03:02:42,219600,0.054
2010/11/03 03:02:42,219800,0.052
2010/11/03 03:02:42,220000,0.072
2010/11/03 03:02:42,220200,0.054
2010/11/03 03:02:42,220400,0.002
2010/11/03 03:02:42,220600,0.016
2010/11/03 03:02:42,220800,0.046
2010/11/03 03:02:42,221000,-0.014
2010/11/03 03:02:42,221200,-0.054
2010/11/03 03:02:42,221400,-0.068
2010/11/03 03:02:42,221600,-0.046
2010/11/03 03:02:42,221800,-0.018
2010/11/03 03:02:42,222000,0.014
2010/11/03 03:02:42,222200,0.004
2010/11/03 03:02:42,222400,-0.032
2010/11/03 03:02:42,222600,-0.044
2010/11/03 03:02:42,222800,-0.028
2010/11/03 03:02:42,223000,-0.012
2010/11/03 03:02:42,223200,0.054
2010/11/03 03:02:42,223400,0.052
2010/11/03 03:02:42,223600,0.008
2010/11/03 03:02:42,223800,0.006
2010/11/03 03:02:42,224000,0.022
2010/11/03 03:02:42,224200,-0.032
2010/11/03 03:02:42,224400,-0.014
2010/11/03 03:02:42,224600,0.014
2010/11/03 03:02:42,224800,-0.020
2010/11/03 03:02:42,225000,-0.134
2010/11/03 03:02:42,225200,-0.084
2010/11/03 03:02:42,225400,0.072
2010/11/03 03:02:42,225600,0.066
2010/11/03 03:02:42,225800,-0.058
2010/11/03 03:02:42,226000,-0.128
2010/11/03 03:02:42,226200,-0.024
2010/11/03 03:02:42,226400,0.028
2010/11/03 03:02:42,226600,0.040
2010/11/03 03:02:42,226800,0.018
2010/11/03 03:02:42,227000,-0.010
2010/11/03 03:02:42,227200,-0.020
2010/11/03 03:02:42,227400,-0.016
2010/11/03 03:02:42,227600,0.038
2010/11/03 03:02:42,227800,0.094
2010/11/03 03:02:42,228000,0.100
2010/11/03 03:02:42,228200,0.036
2010/11/03 03:02:42,228400,-0.002
2010/11/03 03:02:42,228600,-0.020
2010/11/03 03:02:42,228800,-0.004
2010/11/03 03:02:42,229000,0.038
2010/11/03 03:02:42,229200,0.036
2010/11/03 03:02:42,229400,-0.002
2010/11/03 03:02:42,229600,-0.056
2010/11/03 03:02:42,229800,-0.032
2010/11/03 03:02:42,230000,0.012
2010/11/03 03:02:42,230200,0.004
2010/11/03 03:02:42,230400,0.000
2010/11/03 03:02:42,230600,-0.040
2010/11/03 03:02:42,230800,-0.100
2010/11/03 03:02:42,231000,-0.130
2010/11/03 03:02:42,231200,-0.082
2010/11/03 03:02:42,231400,-0.010
2010/11/03 03:02:42,231600,0.034
2010/11/03 03:02:42,231800,0.056
2010/11/03 03:02:42,232000,0.032
2010/11/03 03:02:42,232200,0.040
2010/11/03 03:02:42,232400,0.050
2010/11/03 03:02:42,232600,0.068
2010/11/03 03:02:42,232800,0.044
2010/11/03 03:02:42,233000,-0.010
2010/11/03 03:02:42,233200,-0.086
2010/11/03 03:02:42,233400,-0.086
2010/11/03 03:02:42,233600,-0.070
2010/11/03 03:02:42,233800,-0.020
2010/11/03 03:02:42,234000,0.018
2010/11/03 03:02:42,234200,0.054
2010/11/03 03:02:42,234400,0.002
2010/11/03 03:02:42,234600,-0.008
2010/11/03 03:02:42,234800,0.034
2010/11/03 03:02:42,235000,0.054
2010/11/03 03:02:42,235200,-0.008
2010/11/03 03:02:42,235400,-0.042
2010/11/03 03:02:42,235600,0.110
2010/11/03 03:02:42,235800,0.076
2010/11/03 03:02:42,236000,0.000
2010/11/03 03:02:42,236200,-0.056
2010/11/03 03:02:42,236400,-0.010
2010/11/03 03:02:42,236600,0.182
2010/11/03 03:02:42,236800,0.270
2010/11/03 03:02:42,237000,0.148
2010/11/03 03:02:42,237200,0.010
2010/11/03 03:02:42,237400,-0.056
2010/11/03 03:02:42,237600,-0.056
2010/11/03 03:02:42,237800,0.002
2010/11/03 03:02:42,238000,0.058
2010/11/03 03:02:42,238200,0.092
2010/11/03 03:02:42,238400,0.024
2010/11/03 03:02:42,238600,-0.052
2010/11/03 03:02:42,238800,-0.096
2010/11/03 03:02:42,239000,-0.040
2010/11/03 03:02:42,239200,0.070
2010/11/03 03:02:42,239400,0.140
2010/11/03 03:02:42,239600,0.072
2010/11/03 03:02:42,239800,-0.086
2010/11/03 03:02:42,240000,-0.148
2010/11/03 03:02:42,240200,-0.106
2010/11/03 03:02:42,240400,-0.026
2010/11/03 03:02:42,240600,0.022
2010/11/03 03:02:42,240800,-0.024
2010/11/03 03:02:42,241000,-0.102
2010/11/03 03:02:42,241200,-0.162
2010/11/03 03:02:42,241400,-0.150
2010/11/03 03:02:42,241600,-0.074
2010/11/03 03:02:42,241800,0.002
2010/11/03 03:02:42,242000,-0.002
2010/11/03 03:02:42,242200,-0.058
2010/11/03 03:02:42,242400,-0.130
2010/11/03 03:02:42,242600,-0.132
2010/11/03 03:02:42,242800,-0.074
2010/11/03 03:02:42,243000,0.004
2010/11/03 03:02:42,243200,0.024
2010/11/03 03:02:42,243400,0.018
2010/11/03 03:02:42,243600,-0.010
2010/11/03 03:02:42,243800,-0.038
2010/11/03 03:02:42,244000,-0.002
2010/11/03 03:02:42,244200,0.014
2010/11/03 03:02:42,244400,-0.002
2010/11/03 03:02:42,244600,0.012
2010/11/03 03:02:42,244800,-0.006
2010/11/03 03:02:42,245000,-0.084
2010/11/03 03:02:42,245200,-0.058
2010/11/03 03:02:42,245400,0.122
2010/11/03 03:02:42,245600,0.174
2010/11/03 03:02:42,245800,0.016
2010/11/03 03:02:42,246000,-0.098
2010/11/03 03:02:42,246200,-0.100
2010/11/03 03:02:42,246400,0.040
2010/11/03 03:02:42,246600,0.196
2010/11/03 03:02:42,246800,0.216
2010/11/03 03:02:42,247000,0.104
2010/11/03 03:02:42,247200,-0.018
2010/11/03 03:02:42,247400,-0.072
2010/11/03 03:02:42,247600,-0.054
2010/11/03 03:02:42,247800,0.062
2010/11/03 03:02:42,248000,0.168
2010/11/03 03:02:42,248200,0.142
2010/11/03 03:02:42,248400,0.008
2010/11/03 03:02:42,248600,-0.134
2010/11/03 03:02:42,248800,-0.140
2010/11/03 03:02:42,249000,-0.010
2010/11/03 03:02:42,249200,0.136
2010/11/03 03:02:42,249400,0.128
2010/11/03 03:02:42,249600,-0.004
2010/11/03 03:02:42,249800,-0.072
2010/11/03 03:02:42,250000,-0.072
2010/11/03 03:02:42,250200,-0.032
2010/11/03 03:02:42,250400,0.030
2010/11/03 03:02:42,250600,0.080
2010/11/03 03:02:42,250800,0.042
2010/11/03 03:02:42,251000,-0.110
2010/11/03 03:02:42,251200,-0.184
2010/11/03 03:02:42,251400,-0.100
2010/11/03 03:02:42,251600,0.022
2010/11/03 03:02:42,251800,0.072
2010/11/03 03:02:42,252000,0.046
2010/11/03 03:02:42,252200,-0.030
2010/11/03 03:02:42,252400,-0.078
2010/11/03 03:02:42,252600,-0.072
2010/11/03 03:02:42,252800,-0.060
2010/11/03 03:02:42,253000,-0.022
2010/11/03 03:02:42,253200,0.048
2010/11/03 03:02:42,253400,0.070
2010/11/03 03:02:42,253600,0.026
2010/11/03 03:02:42,253800,0.028
2010/11/03 03:02:42,254000,0.032
2010/11/03 03:02:42,254200,0.078
2010/11/03 03:02:42,254400,0.066
2010/11/03 03:02:42,254600,0.058
2010/11/03 03:02:42,254800,0.042
2010/11/03 03:02:42,255000,-0.014
2010/11/03 03:02:42,255200,-0.136
2010/11/03 03:02:42,255400,-0.148
2010/11/03 03:02:42,255600,0.044
2010/11/03 03:02:42,255800,0.124
2010/11/03 03:02:42,256000,0.040
2010/11/03 03:02:42,256200,-0.098
2010/11/03 03:02:42,256400,-0.056
2010/11/03 03:02:42,256600,0.092
2010/11/03 03:02:42,256800,0.172
2010/11/03 03:02:42,257000,0.128
2010/11/03 03:02:42,257200,0.066
2010/11/03 03:02:42,257400,-0.038
2010/11/03 03:02:42,257600,-0.122
2010/11/03 03:02:42,257800,-0.098
2010/11/03 03:02:42,258000,0.008
2010/11/03 03:02:42,258200,0.076
2010/11/03 03:02:42,258400,0.058
2010/11/03 03:02:42,258600,-0.026
2010/11/03 03:02:42,258800,-0.078
2010/11/03 03:02:42,259000,-0.072
2010/11/03 03:02:42,259200,-0.012
2010/11/03 03:02:42,259400,0.062
2010/11/03 03:02:42,259600,0.064
2010/11/03 03:02:42,259800,-0.024
2010/11/03 03:02:42,260000,-0.100
2010/11/03 03:02:42,260200,-0.130
2010/11/03 03:02:42,260400,-0.094
2010/11/03 03:02:42,260600,-0.020
2010/11/03 03:02:42,260800,0.044
2010/11/03 03:02:42,261000,-0.010
2010/11/03 03:02:42,261200,-0.114
2010/11/03 03:02:42,261400,-0.092
2010/11/03 03:02:42,261600,0.008
2010/11/03 03:02:42,261800,0.078
2010/11/03 03:02:42,262000,0.082
2010/11/03 03:02:42,262200,0.036
2010/11/03 03:02:42,262400,-0.030
2010/11/03 03:02:42,262600,-0.064
2010/11/03 03:02:42,262800,-0.056
2010/11/03 03:02:42,263000,-0.026
2010/11/03 03:02:42,263200,0.046
2010/11/03 03:02:42,263400,0.042
2010/11/03 03:02:42,263600,-0.032
2010/11/03 03:02:42,263800,-0.118
2010/11/03 03:02:42,264000,-0.028
2010/11/03 03:02:42,264200,0.064
2010/11/03 03:02:42,264400,0.066
2010/11/03 03:02:42,264600,0.120
2010/11/03 03:02:42,264800,0.108
2010/11/03 03:02:42,265000,-0.042
2010/11/03 03:02:42,265200,-0.122
2010/11/03 03:02:42,265400,-0.002
2010/11/03 03:02:42,265600,0.092
2010/11/03 03:02:42,265800,0.054
2010/11/03 03:02:42,266000,-0.046
2010/11/03 03:02:42,266200,-0.098
2010/11/03 03:02:42,266400,-0.052
2010/11/03 03:02:42,266600,0.050
2010/11/03 03:02:42,266800,0.158
2010/11/03 03:02:42,267000,0.188
2010/11/03 03:02:42,267200,0.100
2010/11/03 03:02:42,267400,-0.050
2010/11/03 03:02:42,267600,-0.116
2010/11/03 03:02:42,267800,-0.040
2010/11/03 03:02:42,268000,0.074
2010/11/03 03:02:42,268200,0.090
2010/11/03 03:02:42,268400,0.012
2010/11/03 03:02:42,268600,-0.082
2010/11/03 03:02:42,268800,-0.088
2010/11/03 03:02:42,269000,0.030
2010/11/03 03:02:42,269200,0.194
2010/11/03 03:02:42,269400,0.252
2010/11/03 03:02:42,269600,0.120
2010/11/03 03:02:42,269800,-0.018
2010/11/03 03:02:42,270000,-0.052
2010/11/03 03:02:42,270200,-0.070
2010/11/03 03:02:42,270400,-0.064
2010/11/03 03:02:42,270600,0.012
2010/11/03 03:02:42,270800,0.066
2010/11/03 03:02:42,271000,0.012
2010/11/03 03:02:42,271200,-0.064
2010/11/03 03:02:42,271400,-0.074
2010/11/03 03:02:42,271600,0.036
2010/11/03 03:02:42,271800,0.160
2010/11/03 03:02:42,272000,0.176
2010/11/03 03:02:42,272200,0.082
2010/11/03 03:02:42,272400,0.022
2010/11/03 03:02:42,272600,-0.068
2010/11/03 03:02:42,272800,-0.072
2010/11/03 03:02:42,273000,0.052
2010/11/03 03:02:42,273200,0.046
2010/11/03 03:02:42,273400,0.082
2010/11/03 03:02:42,273600,-0.026
2010/11/03 03:02:42,273800,-0.124
2010/11/03 03:02:42,274000,-0.088
2010/11/03 03:02:42,274200,0.052
2010/11/03 03:02:42,274400,0.028
2010/11/03 03:02:42,274600,-0.088
2010/11/03 03:02:42,274800,-0.048
2010/11/03 03:02:42,275000,-0.044
2010/11/03 03:02:42,275200,-0.144
2010/11/03 03:02:42,275400,-0.172
2010/11/03 03:02:42,275600,-0.004
2010/11/03 03:02:42,275800,0.116
2010/11/03 03:02:42,276000,0.058
2010/11/03 03:02:42,276200,-0.086
2010/11/03 03:02:42,276400,-0.110
2010/11/03 03:02:42,276600,-0.026
2010/11/03 03:02:42,276800,0.052
2010/11/03 03:02:42,277000,0.094
2010/11/03 03:02:42,277200,0.072
2010/11/03 03:02:42,277400,-0.028
2010/11/03 03:02:42,277600,-0.168
2010/11/03 03:02:42,277800,-0.194
2010/11/03 03:02:42,278000,-0.074
2010/11/03 03:02:42,278200,0.068
2010/11/03 03:02:42,278400,0.108
2010/11/03 03:02:42,278600,0.010
2010/11/03 03:02:42,278800,-0.080
2010/11/03 03:02:42,279000,-0.102
2010/11/03 03:02:42,279200,-0.046
2010/11/03 03:02:42,279400,0.088
2010/11/03 03:02:42,279600,0.126
2010/11/03 03:02:42,279800,0.024
2010/11/03 03:02:42,280000,-0.034
2010/11/03 03:02:42,280200,-0.006
2010/11/03 03:02:42,280400,0.004
2010/11/03 03:02:42,280600,0.036
2010/11/03 03:02:42,280800,0.098
2010/11/03 03:02:42,281000,0.148
2010/11/03 03:02:42,281200,0.056
2010/11/03 03:02:42,281400,-0.064
2010/11/03 03:02:42,281600,-0.112
2010/11/03 03:02:42,281800,-0.054
2010/11/03 03:02:42,282000,0.042
2010/11/03 03:02:42,282200,0.080
2010/11/03 03:02:42,282400,0.030
2010/11/03 03:02:42,282600,-0.022
2010/11/03 03:02:42,282800,-0.046
2010/11/03 03:02:42,283000,-0.006
2010/11/03 03:02:42,283200,0.056
2010/11/03 03:02:42,283400,0.088
2010/11/03 03:02:42,283600,0.100
2010/11/03 03:02:42,283800,0.022
2010/11/03 03:02:42,284000,-0.020
2010/11/03 03:02:42,284200,-0.014
2010/11/03 03:02:42,284400,-0.038
2010/11/03 03:02:42,284600,0.066
2010/11/03 03:02:42,284800,0.136
2010/11/03 03:02:42,285000,0.006
2010/11/03 03:02:42,285200,-0.158
2010/11/03 03:02:42,285400,-0.088
2010/11/03 03:02:42,285600,0.042
2010/11/03 03:02:42,285800,0.034
2010/11/03 03:02:42,286000,0.000
2010/11/03 03:02:42,286200,-0.022
2010/11/03 03:02:42,286400,-0.066
2010/11/03 03:02:42,286600,-0.048
2010/11/03 03:02:42,286800,0.028
2010/11/03 03:02:42,287000,0.110
2010/11/03 03:02:42,287200,0.148
2010/11/03 03:02:42,287400,0.096
2010/11/03 03:02:42,287600,-0.016
2010/11/03 03:02:42,287800,-0.046
2010/11/03 03:02:42,288000,0.022
2010/11/03 03:02:42,288200,0.108
2010/11/03 03:02:42,288400,0.102
2010/11/03 03:02:42,288600,0.056
2010/11/03 03:02:42,288800,-0.012
2010/11/03 03:02:42,289000,-0.062
2010/11/03 03:02:42,289200,0.002
2010/11/03 03:02:42,289400,0.062
2010/11/03 03:02:42,289600,0.080
2010/11/03 03:02:42,289800,0.064
2010/11/03 03:02:42,290000,0.052
2010/11/03 03:02:42,290200,-0.042
2010/11/03 03:02:42,290400,-0.076
2010/11/03 03:02:42,290600,-0.020
2010/11/03 03:02:42,290800,0.046
2010/11/03 03:02:42,291000,0.036
2010/11/03 03:02:42,291200,-0.022
2010/11/03 03:02:42,291400,-0.044
2010/11/03 03:02:42,291600,-0.050
2010/11/03 03:02:42,291800,-0.084
2010/11/03 03:02:42,292000,-0.052
2010/11/03 03:02:42,292200,0.044
2010/11/03 03:02:42,292400,0.044
2010/11/03 03:02:42,292600,-0.036
2010/11/03 03:02:42,292800,-0.088
2010/11/03 03:02:42,293000,-0.076
2010/11/03 03:02:42,293200,-0.012
2010/11/03 03:02:42,293400,-0.018
2010/11/03 03:02:42,293600,-0.032
2010/11/03 03:02:42,293800,-0.044
2010/11/03 03:02:42,294000,-0.036
2010/11/03 03:02:42,294200,-0.054
2010/11/03 03:02:42,294400,-0.094
2010/11/03 03:02:42,294600,-0.084
2010/11/03 03:02:42,294800,-0.014
2010/11/03 03:02:42,295000,0.030
2010/11/03 03:02:42,295200,-0.060
2010/11/03 03:02:42,295400,-0.156
2010/11/03 03:02:42,295600,-0.082
2010/11/03 03:02:42,295800,0.018
2010/11/03 03:02:42,296000,0.046
2010/11/03 03:02:42,296200,-0.032
2010/11/03 03:02:42,296400,-0.098
2010/11/03 03:02:42,296600,-0.068
2010/11/03 03:02:42,296800,-0.022
2010/11/03 03:02:42,297000,0.046
2010/11/03 03:02:42,297200,0.112
2010/11/03 03:02:42,297400,0.122
2010/11/03 03:02:42,297600,0.066
2010/11/03 03:02:42,297800,0.002
2010/11/03 03:02:42,298000,-0.040
2010/11/03 03:02:42,298200,0.022
2010/11/03 03:02:42,298400,0.098
2010/11/03 03:02:42,298600,0.114
2010/11/03 03:02:42,298800,0.038
2010/11/03 03:02:42,299000,-0.042
2010/11/03 03:02:42,299200,-0.034
2010/11/03 03:02:42,299400,0.012
2010/11/03 03:02:42,299600,0.054
2010/11/03 03:02:42,299800,0.074
2010/11/03 03:02:42,300000,0.100
2010/11/03 03:02:42,300200,0.068
2010/11/03 03:02:42,300400,-0.038
2010/11/03 03:02:42,300600,-0.090
2010/11/03 03:02:42,300800,-0.018
2010/11/03 03:02:42,301000,0.078
2010/11/03 03:02:42,301200,0.052
2010/11/03 03:02:42,301400,-0.032
2010/11/03 03:02:42,301600,-0.044
2010/11/03 03:02:42,301800,-0.022
2010/11/03 03:02:42,302000,0.022
2010/11/03 03:02:42,302200,0.052
2010/11/03 03:02:42,302400,0.090
2010/11/03 03:02:42,302600,0.052
2010/11/03 03:02:42,302800,-0.008
2010/11/03 03:02:42,303000,-0.044
2010/11/03 03:02:42,303200,-0.028
2010/11/03 03:02:42,303400,0.004
2010/11/03 03:02:42,303600,0.020
2010/11/03 03:02:42,303800,-0.004
2010/11/03 03:02:42,304000,-0.038
2010/11/03 03:02:42,304200,-0.024
2010/11/03 03:02:42,304400,-0.040
2010/11/03 03:02:42,304600,-0.014
2010/11/03 03:02:42,304800,0.072
2010/11/03 03:02:42,305000,0.050
2010/11/03 03:02:42,305200,-0.068
2010/11/03 03:02:42,305400,-0.084
2010/11/03 03:02:42,305600,0.034
2010/11/03 03:02:42,305800,0.092
2010/11/03 03:02:42,306000,0.070
2010/11/03 03:02:42,306200,0.002
2010/11/03 03:02:42,306400,-0.058
2010/11/03 03:02:42,306600,0.002
2010/11/03 03:02:42,306800,0.074
2010/11/03 03:02:42,307000,0.078
2010/11/03 03:02:42,307200,0.070
2010/11/03 03:02:42,307400,0.058
2010/11/03 03:02:42,307600,0.010
2010/11/03 03:02:42,307800,-0.072
2010/11/03 03:02:42,308000,-0.048
2010/11/03 03:02:42,308200,0.048
2010/11/03 03:02:42,308400,0.088
2010/11/03 03:02:42,308600,0.012
2010/11/03 03:02:42,308800,-0.060
2010/11/03 03:02:42,309000,-0.052
2010/11/03 03:02:42,309200,0.024
2010/11/03 03:02:42,309400,0.052
2010/11/03 03:02:42,309600,0.016
2010/11/03 03:02:42,309800,-0.016
2010/11/03 03:02:42,310000,-0.036
2010/11/03 03:02:42,310200,-0.082
2010/11/03 03:02:42,310400,-0.088
2010/11/03 03:02:42,310600,-0.070
2010/11/03 03:02:42,310800,-0.012
2010/11/03 03:02:42,311000,0.024
2010/11/03 03:02:42,311200,-0.006
2010/11/03 03:02:42,311400,-0.060
2010/11/03 03:02:42,311600,-0.050
2010/11/03 03:02:42,311800,-0.018
2010/11/03 03:02:42,312000,0.006
2010/11/03 03:02:42,312200,-0.016
2010/11/03 03:02:42,312400,-0.084
2010/11/03 03:02:42,312600,-0.126
2010/11/03 03:02:42,312800,-0.088
2010/11/03 03:02:42,313000,-0.036
2010/11/03 03:02:42,313200,-0.010
2010/11/03 03:02:42,313400,0.010
2010/11/03 03:02:42,313600,-0.006
2010/11/03 03:02:42,313800,-0.032
2010/11/03 03:02:42,314000,-0.052
2010/11/03 03:02:42,314200,-0.016
2010/11/03 03:02:42,314400,0.018
2010/11/03 03:02:42,314600,-0.026
2010/11/03 03:02:42,314800,-0.056
2010/11/03 03:02:42,315000,-0.030
2010/11/03 03:02:42,315200,-0.038
2010/11/03 03:02:42,315400,-0.090
2010/11/03 03:02:42,315600,-0.058
2010/11/03 03:02:42,315800,0.072
2010/11/03 03:02:42,316000,0.116
2010/11/03 03:02:42,316200,0.058
2010/11/03 03:02:42,316400,-0.028
2010/11/03 03:02:42,316600,-0.028
2010/11/03 03:02:42,316800,0.042
2010/11/03 03:02:42,317000,0.072
2010/11/03 03:02:42,317200,0.082
2010/11/03 03:02:42,317400,0.040
2010/11/03 03:02:42,317600,-0.036
2010/11/03 03:02:42,317800,-0.062
2010/11/03 03:02:42,318000,-0.004
2010/11/03 03:02:42,318200,0.100
2010/11/03 03:02:42,318400,0.142
2010/11/03 03:02:42,318600,0.096
2010/11/03 03:02:42,318800,0.034
2010/11/03 03:02:42,319000,0.014
2010/11/03 03:02:42,319200,0.072
2010/11/03 03:02:42,319400,0.084
2010/11/03 03:02:42,319600,0.046
2010/11/03 03:02:42,319800,-0.008
2010/11/03 03:02:42,320000,-0.060
2010/11/03 03:02:42,320200,-0.116
2010/11/03 03:02:42,320400,-0.050
2010/11/03 03:02:42,320600,0.084
2010/11/03 03:02:42,320800,0.134
2010/11/03 03:02:42,321000,0.104
2010/11/03 03:02:42,321200,0.062
2010/11/03 03:02:42,321400,0.032
2010/11/03 03:02:42,321600,0.004
2010/11/03 03:02:42,321800,0.024
2010/11/03 03:02:42,322000,0.046
2010/11/03 03:02:42,322200,0.050
2010/11/03 03:02:42,322400,-0.006
2010/11/03 03:02:42,322600,-0.076
2010/11/03 03:02:42,322800,-0.094
2010/11/03 03:02:42,323000,-0.024
2010/11/03 03:02:42,323200,0.078
2010/11/03 03:02:42,323400,0.054
2010/11/03 03:02:42,323600,-0.016
2010/11/03 03:02:42,323800,-0.072
2010/11/03 03:02:42,324000,-0.076
2010/11/03 03:02:42,324200,-0.032
2010/11/03 03:02:42,324400,-0.036
2010/11/03 03:02:42,324600,-0.026
2010/11/03 03:02:42,324800,-0.018
2010/11/03 03:02:42,325000,-0.012
2010/11/03 03:02:42,325200,-0.076
2010/11/03 03:02:42,325400,-0.086
2010/11/03 03:02:42,325600,0.038
2010/11/03 03:02:42,325800,0.080
2010/11/03 03:02:42,326000,0.022
2010/11/03 03:02:42,326200,-0.064
2010/11/03 03:02:42,326400,-0.096
2010/11/03 03:02:42,326600,-0.066
2010/11/03 03:02:42,326800,-0.044
2010/11/03 03:02:42,327000,0.042
2010/11/03 03:02:42,327200,0.100
2010/11/03 03:02:42,327400,0.050
2010/11/03 03:02:42,327600,-0.068
2010/11/03 03:02:42,327800,-0.124
2010/11/03 03:02:42,328000,-0.020
2010/11/03 03:02:42,328200,0.082
2010/11/03 03:02:42,328400,0.068
2010/11/03 03:02:42,328600,-0.038
2010/11/03 03:02:42,328800,-0.092
2010/11/03 03:02:42,329000,-0.014
2010/11/03 03:02:42,329200,0.058
2010/11/03 03:02:42,329400,0.082
2010/11/03 03:02:42,329600,0.054
2010/11/03 03:02:42,329800,0.006
2010/11/03 03:02:42,330000,0.014
2010/11/03 03:02:42,330200,0.024
2010/11/03 03:02:42,330400,0.024
2010/11/03 03:02:42,330600,0.040
2010/11/03 03:02:42,330800,0.048
2010/11/03 03:02:42,331000,-0.012
2010/11/03 03:02:42,331200,-0.076
2010/11/03 03:02:42,331400,-0.054
2010/11/03 03:02:42,331600,0.028
2010/11/03 03:02:42,331800,0.086
2010/11/03 03:02:42,332000,0.070
2010/11/03 03:02:42,332200,-0.022
2010/11/03 03:02:42,332400,-0.038
2010/11/03 03:02:42,332600,-0.024
2010/11/03 03:02:42,332800,-0.020
2010/11/03 03:02:42,333000,0.014
2010/11/03 03:02:42,333200,0.054
2010/11/03 03:02:42,333400,0.050
2010/11/03 03:02:42,333600,-0.032
2010/11/03 03:02:42,333800,-0.082
2010/11/03 03:02:42,334000,-0.050
2010/11/03 03:02:42,334200,0.030
2010/11/03 03:02:42,334400,0.056
2010/11/03 03:02:42,334600,-0.012
2010/11/03 03:02:42,334800,-0.080
2010/11/03 03:02:42,335000,-0.078
2010/11/03 03:02:42,335200,-0.036
2010/11/03 03:02:42,335400,-0.036
2010/11/03 03:02:42,335600,-0.038
2010/11/03 03:02:42,335800,0.042
2010/11/03 03:02:42,336000,0.056
2010/11/03 03:02:42,336200,-0.012
2010/11/03 03:02:42,336400,-0.058
2010/11/03 03:02:42,336600,0.018
2010/11/03 03:02:42,336800,0.056
2010/11/03 03:02:42,337000,0.052
2010/11/03 03:02:42,337200,0.050
2010/11/03 03:02:42,337400,0.036
2010/11/03 03:02:42,337600,-0.010
2010/11/03 03:02:42,337800,-0.064
2010/11/03 03:02:42,338000,0.002
2010/11/03 03:02:42,338200,0.100
2010/11/03 03:02:42,338400,0.144
2010/11/03 03:02:42,338600,0.090
2010/11/03 03:02:42,338800,-0.034
2010/11/03 03:02:42,339000,-0.048
2010/11/03 03:02:42,339200,-0.012
2010/11/03 03:02:42,339400,-0.008
2010/11/03 03:02:42,339600,0.056
2010/11/03 03:02:42,339800,0.138
2010/11/03 03:02:42,340000,0.150
2010/11/03 03:02:42,340200,0.056
2010/11/03 03:02:42,340400,-0.016
2010/11/03 03:02:42,340600,0.022
2010/11/03 03:02:42,340800,0.104
2010/11/03 03:02:42,341000,0.120
2010/11/03 03:02:42,341200,0.044
2010/11/03 03:02:42,341400,-0.030
2010/11/03 03:02:42,341600,-0.032
2010/11/03 03:02:42,341800,-0.038
2010/11/03 03:02:42,342000,0.010
2010/11/03 03:02:42,342200,0.074
2010/11/03 03:02:42,342400,0.090
2010/11/03 03:02:42,342600,0.022
2010/11/03 03:02:42,342800,-0.106
2010/11/03 03:02:42,343000,-0.132
2010/11/03 03:02:42,343200,-0.034
2010/11/03 03:02:42,343400,-0.006
2010/11/03 03:02:42,343600,-0.072
2010/11/03 03:02:42,343800,-0.080
2010/11/03 03:02:42,344000,-0.054
2010/11/03 03:02:42,344200,-0.028
2010/11/03 03:02:42,344400,-0.030
2010/11/03 03:02:42,344600,-0.022
2010/11/03 03:02:42,344800,0.058
2010/11/03 03:02:42,345000,0.044
2010/11/03 03:02:42,345200,-0.064
2010/11/03 03:02:42,345400,-0.106
2010/11/03 03:02:42,345600,-0.036
2010/11/03 03:02:42,345800,0.008
2010/11/03 03:02:42,346000,-0.074
2010/11/03 03:02:42,346200,-0.136
2010/11/03 03:02:42,346400,-0.088
2010/11/03 03:02:42,346600,-0.066
2010/11/03 03:02:42,346800,-0.044
2010/11/03 03:02:42,347000,0.012
2010/11/03 03:02:42,347200,0.106
2010/11/03 03:02:42,347400,0.132
2010/11/03 03:02:42,347600,0.014
2010/11/03 03:02:42,347800,-0.094
2010/11/03 03:02:42,348000,-0.062
2010/11/03 03:02:42,348200,0.012
2010/11/03 03:02:42,348400,0.028
2010/11/03 03:02:42,348600,-0.006
2010/11/03 03:02:42,348800,0.020
2010/11/03 03:02:42,349000,0.058
2010/11/03 03:02:42,349200,0.088
2010/11/03 03:02:42,349400,0.084
2010/11/03 03:02:42,349600,0.116
2010/11/03 03:02:42,349800,0.104
2010/11/03 03:02:42,350000,0.032
