#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:07:45,638200,-0.004
2010/11/03 02:07:45,638400,-0.004
2010/11/03 02:07:45,638600,0.018
2010/11/03 02:07:45,638800,0.020
2010/11/03 02:07:45,639000,0.008
2010/11/03 02:07:45,639200,-0.002
2010/11/03 02:07:45,639400,-0.020
2010/11/03 02:07:45,639600,-0.014
2010/11/03 02:07:45,639800,0.002
2010/11/03 02:07:45,640000,0.020
2010/11/03 02:07:45,640200,0.002
2010/11/03 02:07:45,640400,-0.018
2010/11/03 02:07:45,640600,0.000
2010/11/03 02:07:45,640800,0.002
2010/11/03 02:07:45,641000,0.006
2010/11/03 02:07:45,641200,0.024
2010/11/03 02:07:45,641400,0.014
2010/11/03 02:07:45,641600,-0.022
2010/11/03 02:07:45,641800,-0.036
2010/11/03 02:07:45,642000,-0.032
2010/11/03 02:07:45,642200,-0.006
2010/11/03 02:07:45,642400,-0.006
2010/11/03 02:07:45,642600,-0.018
2010/11/03 02:07:45,642800,-0.062
2010/11/03 02:07:45,643000,-0.032
2010/11/03 02:07:45,643200,0.038
2010/11/03 02:07:45,643400,0.006
2010/11/03 02:07:45,643600,-0.044
2010/11/03 02:07:45,643800,0.018
2010/11/03 02:07:45,644000,0.084
2010/11/03 02:07:45,644200,0.000
2010/11/03 02:07:45,644400,-0.092
2010/11/03 02:07:45,644600,-0.052
2010/11/03 02:07:45,644800,0.072
2010/11/03 02:07:45,645000,0.106
2010/11/03 02:07:45,645200,0.030
2010/11/03 02:07:45,645400,-0.028
2010/11/03 02:07:45,645600,-0.022
2010/11/03 02:07:45,645800,-0.004
2010/11/03 02:07:45,646000,0.022
2010/11/03 02:07:45,646200,0.052
2010/11/03 02:07:45,646400,0.096
2010/11/03 02:07:45,646600,0.068
2010/11/03 02:07:45,646800,-0.004
2010/11/03 02:07:45,647000,-0.052
2010/11/03 02:07:45,647200,-0.026
2010/11/03 02:07:45,647400,0.046
2010/11/03 02:07:45,647600,0.052
2010/11/03 02:07:45,647800,0.018
2010/11/03 02:07:45,648000,-0.042
2010/11/03 02:07:45,648200,-0.058
2010/11/03 02:07:45,648400,0.002
2010/11/03 02:07:45,648600,0.044
2010/11/03 02:07:45,648800,0.042
2010/11/03 02:07:45,649000,0.046
2010/11/03 02:07:45,649200,0.026
2010/11/03 02:07:45,649400,-0.030
2010/11/03 02:07:45,649600,-0.054
2010/11/03 02:07:45,649800,-0.024
2010/11/03 02:07:45,650000,0.006
2010/11/03 02:07:45,650200,0.028
2010/11/03 02:07:45,650400,0.006
2010/11/03 02:07:45,650600,-0.014
2010/11/03 02:07:45,650800,0.006
2010/11/03 02:07:45,651000,0.026
2010/11/03 02:07:45,651200,0.034
2010/11/03 02:07:45,651400,0.020
2010/11/03 02:07:45,651600,-0.010
2010/11/03 02:07:45,651800,-0.020
2010/11/03 02:07:45,652000,-0.018
2010/11/03 02:07:45,652200,0.016
2010/11/03 02:07:45,652400,0.026
2010/11/03 02:07:45,652600,-0.030
2010/11/03 02:07:45,652800,-0.040
2010/11/03 02:07:45,653000,-0.014
2010/11/03 02:07:45,653200,-0.012
2010/11/03 02:07:45,653400,-0.084
2010/11/03 02:07:45,653600,-0.004
2010/11/03 02:07:45,653800,0.168
2010/11/03 02:07:45,654000,0.128
2010/11/03 02:07:45,654200,-0.058
2010/11/03 02:07:45,654400,-0.184
2010/11/03 02:07:45,654600,-0.092
2010/11/03 02:07:45,654800,0.100
2010/11/03 02:07:45,655000,0.188
2010/11/03 02:07:45,655200,0.116
2010/11/03 02:07:45,655400,-0.030
2010/11/03 02:07:45,655600,-0.104
2010/11/03 02:07:45,655800,-0.064
2010/11/03 02:07:45,656000,0.020
2010/11/03 02:07:45,656200,0.134
2010/11/03 02:07:45,656400,0.178
2010/11/03 02:07:45,656600,0.092
2010/11/03 02:07:45,656800,-0.040
2010/11/03 02:07:45,657000,-0.106
2010/11/03 02:07:45,657200,-0.060
2010/11/03 02:07:45,657400,0.062
2010/11/03 02:07:45,657600,0.148
2010/11/03 02:07:45,657800,0.068
2010/11/03 02:07:45,658000,-0.046
2010/11/03 02:07:45,658200,-0.088
2010/11/03 02:07:45,658400,-0.064
2010/11/03 02:07:45,658600,0.000
2010/11/03 02:07:45,658800,0.080
2010/11/03 02:07:45,659000,0.110
2010/11/03 02:07:45,659200,0.038
2010/11/03 02:07:45,659400,-0.070
2010/11/03 02:07:45,659600,-0.068
2010/11/03 02:07:45,659800,0.006
2010/11/03 02:07:45,660000,0.064
2010/11/03 02:07:45,660200,0.048
2010/11/03 02:07:45,660400,0.006
2010/11/03 02:07:45,660600,-0.038
2010/11/03 02:07:45,660800,-0.052
2010/11/03 02:07:45,661000,-0.006
2010/11/03 02:07:45,661200,0.030
2010/11/03 02:07:45,661400,0.044
2010/11/03 02:07:45,661600,0.026
2010/11/03 02:07:45,661800,-0.002
2010/11/03 02:07:45,662000,-0.020
2010/11/03 02:07:45,662200,-0.004
2010/11/03 02:07:45,662400,0.034
2010/11/03 02:07:45,662600,0.042
2010/11/03 02:07:45,662800,-0.032
2010/11/03 02:07:45,663000,-0.062
2010/11/03 02:07:45,663200,-0.038
2010/11/03 02:07:45,663400,-0.042
2010/11/03 02:07:45,663600,-0.086
2010/11/03 02:07:45,663800,0.002
2010/11/03 02:07:45,664000,0.146
2010/11/03 02:07:45,664200,0.098
2010/11/03 02:07:45,664400,-0.050
2010/11/03 02:07:45,664600,-0.116
2010/11/03 02:07:45,664800,-0.018
2010/11/03 02:07:45,665000,0.104
2010/11/03 02:07:45,665200,0.116
2010/11/03 02:07:45,665400,0.064
2010/11/03 02:07:45,665600,-0.032
2010/11/03 02:07:45,665800,-0.092
2010/11/03 02:07:45,666000,-0.072
2010/11/03 02:07:45,666200,-0.018
2010/11/03 02:07:45,666400,0.116
2010/11/03 02:07:45,666600,0.166
2010/11/03 02:07:45,666800,0.112
2010/11/03 02:07:45,667000,-0.008
2010/11/03 02:07:45,667200,-0.090
2010/11/03 02:07:45,667400,-0.042
2010/11/03 02:07:45,667600,0.044
2010/11/03 02:07:45,667800,0.090
2010/11/03 02:07:45,668000,0.022
2010/11/03 02:07:45,668200,-0.058
2010/11/03 02:07:45,668400,-0.064
2010/11/03 02:07:45,668600,-0.062
2010/11/03 02:07:45,668800,-0.018
2010/11/03 02:07:45,669000,0.056
2010/11/03 02:07:45,669200,0.092
2010/11/03 02:07:45,669400,0.030
2010/11/03 02:07:45,669600,-0.066
2010/11/03 02:07:45,669800,-0.054
2010/11/03 02:07:45,670000,0.016
2010/11/03 02:07:45,670200,0.050
2010/11/03 02:07:45,670400,0.012
2010/11/03 02:07:45,670600,-0.038
2010/11/03 02:07:45,670800,-0.048
2010/11/03 02:07:45,671000,-0.050
2010/11/03 02:07:45,671200,-0.002
2010/11/03 02:07:45,671400,0.080
2010/11/03 02:07:45,671600,0.098
2010/11/03 02:07:45,671800,0.036
2010/11/03 02:07:45,672000,-0.062
2010/11/03 02:07:45,672200,-0.056
2010/11/03 02:07:45,672400,0.000
2010/11/03 02:07:45,672600,-0.022
2010/11/03 02:07:45,672800,-0.016
2010/11/03 02:07:45,673000,0.010
2010/11/03 02:07:45,673200,-0.040
2010/11/03 02:07:45,673400,-0.150
2010/11/03 02:07:45,673600,-0.100
2010/11/03 02:07:45,673800,0.106
2010/11/03 02:07:45,674000,0.162
2010/11/03 02:07:45,674200,0.038
2010/11/03 02:07:45,674400,-0.100
2010/11/03 02:07:45,674600,-0.118
2010/11/03 02:07:45,674800,-0.012
2010/11/03 02:07:45,675000,0.112
2010/11/03 02:07:45,675200,0.144
2010/11/03 02:07:45,675400,0.058
2010/11/03 02:07:45,675600,-0.056
2010/11/03 02:07:45,675800,-0.132
2010/11/03 02:07:45,676000,-0.080
2010/11/03 02:07:45,676200,0.056
2010/11/03 02:07:45,676400,0.162
2010/11/03 02:07:45,676600,0.120
2010/11/03 02:07:45,676800,-0.006
2010/11/03 02:07:45,677000,-0.092
2010/11/03 02:07:45,677200,-0.048
2010/11/03 02:07:45,677400,0.090
2010/11/03 02:07:45,677600,0.148
2010/11/03 02:07:45,677800,0.038
2010/11/03 02:07:45,678000,-0.086
2010/11/03 02:07:45,678200,-0.092
2010/11/03 02:07:45,678400,-0.064
2010/11/03 02:07:45,678600,-0.014
2010/11/03 02:07:45,678800,0.052
2010/11/03 02:07:45,679000,0.094
2010/11/03 02:07:45,679200,0.050
2010/11/03 02:07:45,679400,-0.058
2010/11/03 02:07:45,679600,-0.094
2010/11/03 02:07:45,679800,-0.022
2010/11/03 02:07:45,680000,0.082
2010/11/03 02:07:45,680200,0.064
2010/11/03 02:07:45,680400,-0.008
2010/11/03 02:07:45,680600,-0.070
2010/11/03 02:07:45,680800,-0.070
2010/11/03 02:07:45,681000,-0.016
2010/11/03 02:07:45,681200,0.054
2010/11/03 02:07:45,681400,0.082
2010/11/03 02:07:45,681600,0.008
2010/11/03 02:07:45,681800,-0.052
2010/11/03 02:07:45,682000,-0.092
2010/11/03 02:07:45,682200,-0.058
2010/11/03 02:07:45,682400,0.042
2010/11/03 02:07:45,682600,0.096
2010/11/03 02:07:45,682800,0.002
2010/11/03 02:07:45,683000,-0.096
2010/11/03 02:07:45,683200,-0.082
2010/11/03 02:07:45,683400,-0.068
2010/11/03 02:07:45,683600,-0.076
2010/11/03 02:07:45,683800,-0.016
2010/11/03 02:07:45,684000,0.080
2010/11/03 02:07:45,684200,0.060
2010/11/03 02:07:45,684400,-0.052
2010/11/03 02:07:45,684600,-0.106
2010/11/03 02:07:45,684800,-0.030
2010/11/03 02:07:45,685000,0.090
2010/11/03 02:07:45,685200,0.142
2010/11/03 02:07:45,685400,0.090
2010/11/03 02:07:45,685600,0.006
2010/11/03 02:07:45,685800,-0.082
2010/11/03 02:07:45,686000,-0.108
2010/11/03 02:07:45,686200,-0.038
2010/11/03 02:07:45,686400,0.064
2010/11/03 02:07:45,686600,0.092
2010/11/03 02:07:45,686800,-0.002
2010/11/03 02:07:45,687000,-0.068
2010/11/03 02:07:45,687200,-0.058
2010/11/03 02:07:45,687400,0.030
2010/11/03 02:07:45,687600,0.092
2010/11/03 02:07:45,687800,0.084
2010/11/03 02:07:45,688000,0.006
2010/11/03 02:07:45,688200,-0.068
2010/11/03 02:07:45,688400,-0.054
2010/11/03 02:07:45,688600,-0.008
2010/11/03 02:07:45,688800,0.024
2010/11/03 02:07:45,689000,0.032
2010/11/03 02:07:45,689200,0.028
2010/11/03 02:07:45,689400,-0.014
2010/11/03 02:07:45,689600,-0.062
2010/11/03 02:07:45,689800,-0.052
2010/11/03 02:07:45,690000,0.010
2010/11/03 02:07:45,690200,0.076
2010/11/03 02:07:45,690400,0.078
2010/11/03 02:07:45,690600,0.010
2010/11/03 02:07:45,690800,-0.058
2010/11/03 02:07:45,691000,-0.092
2010/11/03 02:07:45,691200,-0.046
2010/11/03 02:07:45,691400,0.038
2010/11/03 02:07:45,691600,0.046
2010/11/03 02:07:45,691800,0.002
2010/11/03 02:07:45,692000,-0.050
2010/11/03 02:07:45,692200,-0.034
2010/11/03 02:07:45,692400,0.048
2010/11/03 02:07:45,692600,0.026
2010/11/03 02:07:45,692800,0.000
2010/11/03 02:07:45,693000,0.068
2010/11/03 02:07:45,693200,0.000
2010/11/03 02:07:45,693400,-0.156
2010/11/03 02:07:45,693600,-0.136
2010/11/03 02:07:45,693800,0.036
2010/11/03 02:07:45,694000,0.098
2010/11/03 02:07:45,694200,0.016
2010/11/03 02:07:45,694400,-0.074
2010/11/03 02:07:45,694600,-0.080
2010/11/03 02:07:45,694800,-0.014
2010/11/03 02:07:45,695000,0.076
2010/11/03 02:07:45,695200,0.134
2010/11/03 02:07:45,695400,0.126
2010/11/03 02:07:45,695600,0.032
2010/11/03 02:07:45,695800,-0.102
2010/11/03 02:07:45,696000,-0.132
2010/11/03 02:07:45,696200,-0.030
2010/11/03 02:07:45,696400,0.088
2010/11/03 02:07:45,696600,0.124
2010/11/03 02:07:45,696800,0.036
2010/11/03 02:07:45,697000,-0.058
2010/11/03 02:07:45,697200,-0.046
2010/11/03 02:07:45,697400,0.032
2010/11/03 02:07:45,697600,0.106
2010/11/03 02:07:45,697800,0.096
2010/11/03 02:07:45,698000,0.000
2010/11/03 02:07:45,698200,-0.040
2010/11/03 02:07:45,698400,-0.044
2010/11/03 02:07:45,698600,-0.036
2010/11/03 02:07:45,698800,0.008
2010/11/03 02:07:45,699000,0.042
2010/11/03 02:07:45,699200,0.038
2010/11/03 02:07:45,699400,-0.022
2010/11/03 02:07:45,699600,-0.056
2010/11/03 02:07:45,699800,-0.022
2010/11/03 02:07:45,700000,0.052
2010/11/03 02:07:45,700200,0.086
2010/11/03 02:07:45,700400,0.054
2010/11/03 02:07:45,700600,-0.014
2010/11/03 02:07:45,700800,-0.054
2010/11/03 02:07:45,701000,-0.040
2010/11/03 02:07:45,701200,-0.018
2010/11/03 02:07:45,701400,0.030
2010/11/03 02:07:45,701600,0.028
2010/11/03 02:07:45,701800,0.008
2010/11/03 02:07:45,702000,-0.050
2010/11/03 02:07:45,702200,-0.052
2010/11/03 02:07:45,702400,0.002
2010/11/03 02:07:45,702600,0.090
2010/11/03 02:07:45,702800,0.066
2010/11/03 02:07:45,703000,-0.034
2010/11/03 02:07:45,703200,-0.022
2010/11/03 02:07:45,703400,-0.054
2010/11/03 02:07:45,703600,-0.124
2010/11/03 02:07:45,703800,-0.082
2010/11/03 02:07:45,704000,0.070
2010/11/03 02:07:45,704200,0.122
2010/11/03 02:07:45,704400,0.006
2010/11/03 02:07:45,704600,-0.076
2010/11/03 02:07:45,704800,-0.042
2010/11/03 02:07:45,705000,0.014
2010/11/03 02:07:45,705200,0.094
2010/11/03 02:07:45,705400,0.094
2010/11/03 02:07:45,705600,0.056
2010/11/03 02:07:45,705800,-0.032
2010/11/03 02:07:45,706000,-0.108
2010/11/03 02:07:45,706200,-0.070
2010/11/03 02:07:45,706400,0.028
2010/11/03 02:07:45,706600,0.120
2010/11/03 02:07:45,706800,0.108
2010/11/03 02:07:45,707000,0.008
2010/11/03 02:07:45,707200,-0.046
2010/11/03 02:07:45,707400,-0.040
2010/11/03 02:07:45,707600,0.050
2010/11/03 02:07:45,707800,0.102
2010/11/03 02:07:45,708000,0.054
2010/11/03 02:07:45,708200,-0.028
2010/11/03 02:07:45,708400,-0.068
2010/11/03 02:07:45,708600,-0.044
2010/11/03 02:07:45,708800,-0.016
2010/11/03 02:07:45,709000,0.034
2010/11/03 02:07:45,709200,0.084
2010/11/03 02:07:45,709400,0.058
2010/11/03 02:07:45,709600,-0.034
2010/11/03 02:07:45,709800,-0.092
2010/11/03 02:07:45,710000,-0.040
2010/11/03 02:07:45,710200,0.048
2010/11/03 02:07:45,710400,0.078
2010/11/03 02:07:45,710600,0.042
2010/11/03 02:07:45,710800,-0.012
2010/11/03 02:07:45,711000,-0.054
2010/11/03 02:07:45,711200,-0.050
2010/11/03 02:07:45,711400,0.010
2010/11/03 02:07:45,711600,0.048
2010/11/03 02:07:45,711800,0.038
2010/11/03 02:07:45,712000,-0.004
2010/11/03 02:07:45,712200,-0.056
2010/11/03 02:07:45,712400,-0.034
2010/11/03 02:07:45,712600,0.004
2010/11/03 02:07:45,712800,0.018
2010/11/03 02:07:45,713000,0.060
2010/11/03 02:07:45,713200,0.010
2010/11/03 02:07:45,713400,-0.130
2010/11/03 02:07:45,713600,-0.164
2010/11/03 02:07:45,713800,-0.016
2010/11/03 02:07:45,714000,0.096
2010/11/03 02:07:45,714200,0.060
2010/11/03 02:07:45,714400,-0.008
2010/11/03 02:07:45,714600,-0.078
2010/11/03 02:07:45,714800,-0.070
2010/11/03 02:07:45,715000,0.018
2010/11/03 02:07:45,715200,0.080
2010/11/03 02:07:45,715400,0.102
2010/11/03 02:07:45,715600,0.102
2010/11/03 02:07:45,715800,-0.026
2010/11/03 02:07:45,716000,-0.108
2010/11/03 02:07:45,716200,-0.066
2010/11/03 02:07:45,716400,0.046
2010/11/03 02:07:45,716600,0.090
2010/11/03 02:07:45,716800,0.032
2010/11/03 02:07:45,717000,-0.022
2010/11/03 02:07:45,717200,-0.040
2010/11/03 02:07:45,717400,0.020
2010/11/03 02:07:45,717600,0.070
2010/11/03 02:07:45,717800,0.052
2010/11/03 02:07:45,718000,0.032
2010/11/03 02:07:45,718200,0.006
2010/11/03 02:07:45,718400,-0.042
2010/11/03 02:07:45,718600,-0.058
2010/11/03 02:07:45,718800,-0.010
2010/11/03 02:07:45,719000,0.066
2010/11/03 02:07:45,719200,0.064
2010/11/03 02:07:45,719400,0.016
2010/11/03 02:07:45,719600,-0.020
2010/11/03 02:07:45,719800,-0.028
2010/11/03 02:07:45,720000,0.006
2010/11/03 02:07:45,720200,0.038
2010/11/03 02:07:45,720400,0.042
2010/11/03 02:07:45,720600,0.032
2010/11/03 02:07:45,720800,-0.016
2010/11/03 02:07:45,721000,-0.022
2010/11/03 02:07:45,721200,-0.022
2010/11/03 02:07:45,721400,-0.004
2010/11/03 02:07:45,721600,0.004
2010/11/03 02:07:45,721800,0.000
2010/11/03 02:07:45,722000,0.002
2010/11/03 02:07:45,722200,-0.022
2010/11/03 02:07:45,722400,0.002
2010/11/03 02:07:45,722600,0.028
2010/11/03 02:07:45,722800,0.034
2010/11/03 02:07:45,723000,-0.020
2010/11/03 02:07:45,723200,-0.024
2010/11/03 02:07:45,723400,0.000
2010/11/03 02:07:45,723600,-0.072
2010/11/03 02:07:45,723800,-0.096
2010/11/03 02:07:45,724000,-0.018
2010/11/03 02:07:45,724200,0.076
2010/11/03 02:07:45,724400,0.062
2010/11/03 02:07:45,724600,-0.032
2010/11/03 02:07:45,724800,-0.052
2010/11/03 02:07:45,725000,0.004
2010/11/03 02:07:45,725200,0.046
2010/11/03 02:07:45,725400,0.048
2010/11/03 02:07:45,725600,0.034
2010/11/03 02:07:45,725800,0.028
2010/11/03 02:07:45,726000,-0.028
2010/11/03 02:07:45,726200,-0.058
2010/11/03 02:07:45,726400,-0.016
2010/11/03 02:07:45,726600,0.048
2010/11/03 02:07:45,726800,0.076
2010/11/03 02:07:45,727000,0.006
2010/11/03 02:07:45,727200,-0.028
2010/11/03 02:07:45,727400,-0.012
2010/11/03 02:07:45,727600,0.060
2010/11/03 02:07:45,727800,0.088
2010/11/03 02:07:45,728000,0.040
2010/11/03 02:07:45,728200,-0.008
2010/11/03 02:07:45,728400,-0.054
2010/11/03 02:07:45,728600,-0.040
2010/11/03 02:07:45,728800,-0.014
2010/11/03 02:07:45,729000,0.032
2010/11/03 02:07:45,729200,0.052
2010/11/03 02:07:45,729400,0.042
2010/11/03 02:07:45,729600,-0.014
2010/11/03 02:07:45,729800,-0.038
2010/11/03 02:07:45,730000,-0.024
2010/11/03 02:07:45,730200,0.058
2010/11/03 02:07:45,730400,0.060
2010/11/03 02:07:45,730600,0.032
2010/11/03 02:07:45,730800,-0.034
2010/11/03 02:07:45,731000,-0.068
2010/11/03 02:07:45,731200,-0.024
2010/11/03 02:07:45,731400,0.034
2010/11/03 02:07:45,731600,0.058
2010/11/03 02:07:45,731800,0.018
2010/11/03 02:07:45,732000,-0.006
2010/11/03 02:07:45,732200,-0.050
2010/11/03 02:07:45,732400,-0.048
2010/11/03 02:07:45,732600,0.018
2010/11/03 02:07:45,732800,0.046
2010/11/03 02:07:45,733000,0.020
2010/11/03 02:07:45,733200,0.002
2010/11/03 02:07:45,733400,-0.076
2010/11/03 02:07:45,733600,-0.104
2010/11/03 02:07:45,733800,-0.022
2010/11/03 02:07:45,734000,0.106
2010/11/03 02:07:45,734200,0.094
2010/11/03 02:07:45,734400,-0.008
2010/11/03 02:07:45,734600,-0.074
2010/11/03 02:07:45,734800,-0.074
2010/11/03 02:07:45,735000,-0.008
2010/11/03 02:07:45,735200,0.058
2010/11/03 02:07:45,735400,0.102
2010/11/03 02:07:45,735600,0.068
2010/11/03 02:07:45,735800,-0.020
2010/11/03 02:07:45,736000,-0.074
2010/11/03 02:07:45,736200,-0.030
2010/11/03 02:07:45,736400,0.072
2010/11/03 02:07:45,736600,0.130
2010/11/03 02:07:45,736800,0.054
2010/11/03 02:07:45,737000,-0.046
2010/11/03 02:07:45,737200,-0.084
2010/11/03 02:07:45,737400,-0.004
2010/11/03 02:07:45,737600,0.080
2010/11/03 02:07:45,737800,0.066
2010/11/03 02:07:45,738000,0.012
2010/11/03 02:07:45,738200,-0.018
2010/11/03 02:07:45,738400,0.000
2010/11/03 02:07:45,738600,0.002
2010/11/03 02:07:45,738800,0.014
2010/11/03 02:07:45,739000,0.062
2010/11/03 02:07:45,739200,0.054
2010/11/03 02:07:45,739400,0.000
2010/11/03 02:07:45,739600,-0.056
2010/11/03 02:07:45,739800,-0.036
2010/11/03 02:07:45,740000,0.034
2010/11/03 02:07:45,740200,0.056
2010/11/03 02:07:45,740400,0.042
2010/11/03 02:07:45,740600,-0.012
2010/11/03 02:07:45,740800,-0.028
2010/11/03 02:07:45,741000,-0.010
2010/11/03 02:07:45,741200,0.022
2010/11/03 02:07:45,741400,0.034
2010/11/03 02:07:45,741600,-0.004
2010/11/03 02:07:45,741800,-0.066
2010/11/03 02:07:45,742000,-0.090
2010/11/03 02:07:45,742200,-0.092
2010/11/03 02:07:45,742400,0.032
2010/11/03 02:07:45,742600,0.076
2010/11/03 02:07:45,742800,0.030
2010/11/03 02:07:45,743000,0.006
2010/11/03 02:07:45,743200,-0.072
2010/11/03 02:07:45,743400,-0.012
2010/11/03 02:07:45,743600,0.014
2010/11/03 02:07:45,743800,-0.012
2010/11/03 02:07:45,744000,-0.022
2010/11/03 02:07:45,744200,0.042
2010/11/03 02:07:45,744400,-0.040
2010/11/03 02:07:45,744600,-0.070
2010/11/03 02:07:45,744800,0.014
2010/11/03 02:07:45,745000,0.038
2010/11/03 02:07:45,745200,0.062
2010/11/03 02:07:45,745400,0.046
2010/11/03 02:07:45,745600,0.020
2010/11/03 02:07:45,745800,-0.058
2010/11/03 02:07:45,746000,-0.050
2010/11/03 02:07:45,746200,0.010
2010/11/03 02:07:45,746400,0.020
2010/11/03 02:07:45,746600,0.052
2010/11/03 02:07:45,746800,0.022
2010/11/03 02:07:45,747000,-0.018
2010/11/03 02:07:45,747200,-0.026
2010/11/03 02:07:45,747400,0.014
2010/11/03 02:07:45,747600,0.062
2010/11/03 02:07:45,747800,0.054
2010/11/03 02:07:45,748000,0.016
2010/11/03 02:07:45,748200,-0.036
2010/11/03 02:07:45,748400,-0.046
2010/11/03 02:07:45,748600,-0.016
2010/11/03 02:07:45,748800,0.000
2010/11/03 02:07:45,749000,0.026
2010/11/03 02:07:45,749200,0.040
2010/11/03 02:07:45,749400,-0.006
2010/11/03 02:07:45,749600,-0.048
2010/11/03 02:07:45,749800,-0.044
2010/11/03 02:07:45,750000,0.008
2010/11/03 02:07:45,750200,0.042
2010/11/03 02:07:45,750400,0.050
2010/11/03 02:07:45,750600,0.026
2010/11/03 02:07:45,750800,-0.046
2010/11/03 02:07:45,751000,-0.080
2010/11/03 02:07:45,751200,-0.052
2010/11/03 02:07:45,751400,0.032
2010/11/03 02:07:45,751600,0.072
2010/11/03 02:07:45,751800,0.018
2010/11/03 02:07:45,752000,-0.052
2010/11/03 02:07:45,752200,-0.092
2010/11/03 02:07:45,752400,-0.026
2010/11/03 02:07:45,752600,0.014
2010/11/03 02:07:45,752800,0.026
2010/11/03 02:07:45,753000,0.020
2010/11/03 02:07:45,753200,-0.012
2010/11/03 02:07:45,753400,-0.068
2010/11/03 02:07:45,753600,-0.080
2010/11/03 02:07:45,753800,0.002
2010/11/03 02:07:45,754000,0.066
2010/11/03 02:07:45,754200,0.054
2010/11/03 02:07:45,754400,0.002
2010/11/03 02:07:45,754600,-0.030
2010/11/03 02:07:45,754800,0.004
2010/11/03 02:07:45,755000,-0.004
2010/11/03 02:07:45,755200,0.024
2010/11/03 02:07:45,755400,0.066
2010/11/03 02:07:45,755600,0.058
2010/11/03 02:07:45,755800,-0.012
2010/11/03 02:07:45,756000,-0.076
2010/11/03 02:07:45,756200,-0.048
2010/11/03 02:07:45,756400,0.020
2010/11/03 02:07:45,756600,0.086
2010/11/03 02:07:45,756800,0.066
2010/11/03 02:07:45,757000,-0.008
2010/11/03 02:07:45,757200,-0.020
2010/11/03 02:07:45,757400,0.000
2010/11/03 02:07:45,757600,0.044
2010/11/03 02:07:45,757800,0.050
2010/11/03 02:07:45,758000,0.022
2010/11/03 02:07:45,758200,0.006
2010/11/03 02:07:45,758400,-0.008
2010/11/03 02:07:45,758600,-0.012
2010/11/03 02:07:45,758800,-0.012
2010/11/03 02:07:45,759000,-0.004
2010/11/03 02:07:45,759200,0.030
2010/11/03 02:07:45,759400,0.026
2010/11/03 02:07:45,759600,-0.012
2010/11/03 02:07:45,759800,-0.006
2010/11/03 02:07:45,760000,0.000
2010/11/03 02:07:45,760200,0.006
2010/11/03 02:07:45,760400,0.004
2010/11/03 02:07:45,760600,0.002
2010/11/03 02:07:45,760800,0.002
2010/11/03 02:07:45,761000,-0.036
2010/11/03 02:07:45,761200,-0.028
2010/11/03 02:07:45,761400,-0.006
2010/11/03 02:07:45,761600,0.002
2010/11/03 02:07:45,761800,-0.002
2010/11/03 02:07:45,762000,-0.026
2010/11/03 02:07:45,762200,-0.022
2010/11/03 02:07:45,762400,-0.008
2010/11/03 02:07:45,762600,0.010
2010/11/03 02:07:45,762800,0.014
2010/11/03 02:07:45,763000,-0.016
2010/11/03 02:07:45,763200,-0.024
2010/11/03 02:07:45,763400,-0.008
2010/11/03 02:07:45,763600,-0.016
2010/11/03 02:07:45,763800,-0.050
2010/11/03 02:07:45,764000,-0.038
2010/11/03 02:07:45,764200,0.020
2010/11/03 02:07:45,764400,0.024
2010/11/03 02:07:45,764600,0.006
2010/11/03 02:07:45,764800,0.008
2010/11/03 02:07:45,765000,-0.004
2010/11/03 02:07:45,765200,-0.020
2010/11/03 02:07:45,765400,0.028
2010/11/03 02:07:45,765600,0.072
2010/11/03 02:07:45,765800,0.034
2010/11/03 02:07:45,766000,-0.038
2010/11/03 02:07:45,766200,-0.038
2010/11/03 02:07:45,766400,-0.002
2010/11/03 02:07:45,766600,0.050
2010/11/03 02:07:45,766800,0.064
2010/11/03 02:07:45,767000,0.018
2010/11/03 02:07:45,767200,-0.018
2010/11/03 02:07:45,767400,-0.022
2010/11/03 02:07:45,767600,0.006
2010/11/03 02:07:45,767800,0.022
2010/11/03 02:07:45,768000,0.022
2010/11/03 02:07:45,768200,0.022
2010/11/03 02:07:45,768400,-0.002
2010/11/03 02:07:45,768600,-0.006
2010/11/03 02:07:45,768800,-0.030
2010/11/03 02:07:45,769000,-0.030
2010/11/03 02:07:45,769200,0.034
2010/11/03 02:07:45,769400,0.030
2010/11/03 02:07:45,769600,-0.002
2010/11/03 02:07:45,769800,-0.042
2010/11/03 02:07:45,770000,-0.008
2010/11/03 02:07:45,770200,0.016
2010/11/03 02:07:45,770400,0.024
2010/11/03 02:07:45,770600,0.032
2010/11/03 02:07:45,770800,0.028
2010/11/03 02:07:45,771000,-0.020
2010/11/03 02:07:45,771200,-0.036
2010/11/03 02:07:45,771400,-0.040
2010/11/03 02:07:45,771600,-0.012
2010/11/03 02:07:45,771800,-0.006
