#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:48,386400,2.130
2010/11/03 02:19:48,386600,0.272
2010/11/03 02:19:48,386800,-4.872
2010/11/03 02:19:48,387000,-3.734
2010/11/03 02:19:48,387200,6.506
2010/11/03 02:19:48,387400,3.306
2010/11/03 02:19:48,387600,-2.126
2010/11/03 02:19:48,387800,-3.206
2010/11/03 02:19:48,388000,1.162
2010/11/03 02:19:48,388200,3.090
2010/11/03 02:19:48,388400,0.332
2010/11/03 02:19:48,388600,-0.884
2010/11/03 02:19:48,388800,3.570
2010/11/03 02:19:48,389000,2.560
2010/11/03 02:19:48,389200,-1.616
2010/11/03 02:19:48,389400,-6.484
2010/11/03 02:19:48,389600,-4.234
2010/11/03 02:19:48,389800,2.358
2010/11/03 02:19:48,390000,0.492
2010/11/03 02:19:48,390200,-3.070
2010/11/03 02:19:48,390400,3.302
2010/11/03 02:19:48,390600,3.808
2010/11/03 02:19:48,390800,-0.060
2010/11/03 02:19:48,391000,-1.616
2010/11/03 02:19:48,391200,-0.252
2010/11/03 02:19:48,391400,-0.552
2010/11/03 02:19:48,391600,-2.410
2010/11/03 02:19:48,391800,-4.110
2010/11/03 02:19:48,392000,0.064
2010/11/03 02:19:48,392200,5.862
2010/11/03 02:19:48,392400,2.714
2010/11/03 02:19:48,392600,-2.454
2010/11/03 02:19:48,392800,-1.784
2010/11/03 02:19:48,393000,-1.058
2010/11/03 02:19:48,393200,-2.820
2010/11/03 02:19:48,393400,-2.568
2010/11/03 02:19:48,393600,0.940
2010/11/03 02:19:48,393800,3.944
2010/11/03 02:19:48,394000,2.210
2010/11/03 02:19:48,394200,-1.370
2010/11/03 02:19:48,394400,-1.524
2010/11/03 02:19:48,394600,2.438
2010/11/03 02:19:48,394800,3.668
2010/11/03 02:19:48,395000,0.606
2010/11/03 02:19:48,395200,-3.550
2010/11/03 02:19:48,395400,1.072
2010/11/03 02:19:48,395600,2.702
2010/11/03 02:19:48,395800,1.172
2010/11/03 02:19:48,396000,-0.572
2010/11/03 02:19:48,396200,0.722
2010/11/03 02:19:48,396400,-0.368
2010/11/03 02:19:48,396600,-3.070
2010/11/03 02:19:48,396800,-1.412
2010/11/03 02:19:48,397000,2.280
2010/11/03 02:19:48,397200,1.470
2010/11/03 02:19:48,397400,-0.656
2010/11/03 02:19:48,397600,-1.258
2010/11/03 02:19:48,397800,0.484
2010/11/03 02:19:48,398000,2.284
2010/11/03 02:19:48,398200,1.684
2010/11/03 02:19:48,398400,2.698
2010/11/03 02:19:48,398600,-0.402
2010/11/03 02:19:48,398800,0.044
2010/11/03 02:19:48,399000,-2.024
2010/11/03 02:19:48,399200,1.764
2010/11/03 02:19:48,399400,1.318
2010/11/03 02:19:48,399600,0.872
2010/11/03 02:19:48,399800,-1.830
2010/11/03 02:19:48,400000,-0.238
2010/11/03 02:19:48,400200,-2.546
2010/11/03 02:19:48,400400,-3.300
2010/11/03 02:19:48,400600,-2.174
2010/11/03 02:19:48,400800,-1.084
2010/11/03 02:19:48,401000,2.026
2010/11/03 02:19:48,401200,2.866
2010/11/03 02:19:48,401400,-1.212
2010/11/03 02:19:48,401600,-1.908
2010/11/03 02:19:48,401800,-0.136
2010/11/03 02:19:48,402000,-1.064
2010/11/03 02:19:48,402200,-1.742
2010/11/03 02:19:48,402400,0.126
2010/11/03 02:19:48,402600,2.408
2010/11/03 02:19:48,402800,2.012
2010/11/03 02:19:48,403000,2.170
2010/11/03 02:19:48,403200,0.352
2010/11/03 02:19:48,403400,1.194
2010/11/03 02:19:48,403600,-2.736
2010/11/03 02:19:48,403800,-2.496
2010/11/03 02:19:48,404000,-0.988
2010/11/03 02:19:48,404200,1.716
2010/11/03 02:19:48,404400,1.128
2010/11/03 02:19:48,404600,2.094
2010/11/03 02:19:48,404800,-0.046
2010/11/03 02:19:48,405000,0.390
2010/11/03 02:19:48,405200,-4.408
2010/11/03 02:19:48,405400,-4.488
2010/11/03 02:19:48,405600,0.374
2010/11/03 02:19:48,405800,4.174
2010/11/03 02:19:48,406000,4.602
2010/11/03 02:19:48,406200,4.202
2010/11/03 02:19:48,406400,-0.460
2010/11/03 02:19:48,406600,-4.120
2010/11/03 02:19:48,406800,-2.970
2010/11/03 02:19:48,407000,1.008
2010/11/03 02:19:48,407200,5.672
2010/11/03 02:19:48,407400,3.938
2010/11/03 02:19:48,407600,1.932
2010/11/03 02:19:48,407800,0.374
2010/11/03 02:19:48,408000,-0.054
2010/11/03 02:19:48,408200,-3.158
2010/11/03 02:19:48,408400,-4.488
2010/11/03 02:19:48,408600,-2.992
2010/11/03 02:19:48,408800,0.714
2010/11/03 02:19:48,409000,1.466
2010/11/03 02:19:48,409200,0.912
2010/11/03 02:19:48,409400,0.288
2010/11/03 02:19:48,409600,2.438
2010/11/03 02:19:48,409800,-2.986
2010/11/03 02:19:48,410000,-6.466
2010/11/03 02:19:48,410200,-6.810
2010/11/03 02:19:48,410400,2.190
2010/11/03 02:19:48,410600,5.368
2010/11/03 02:19:48,410800,6.376
2010/11/03 02:19:48,411000,4.974
2010/11/03 02:19:48,411200,2.902
2010/11/03 02:19:48,411400,-3.654
2010/11/03 02:19:48,411600,-5.622
2010/11/03 02:19:48,411800,-6.960
2010/11/03 02:19:48,412000,0.736
2010/11/03 02:19:48,412200,1.288
2010/11/03 02:19:48,412400,2.448
2010/11/03 02:19:48,412600,-0.650
2010/11/03 02:19:48,412800,0.772
2010/11/03 02:19:48,413000,-2.376
2010/11/03 02:19:48,413200,-2.186
2010/11/03 02:19:48,413400,-1.938
2010/11/03 02:19:48,413600,3.202
2010/11/03 02:19:48,413800,3.128
2010/11/03 02:19:48,414000,-0.062
2010/11/03 02:19:48,414200,-0.142
2010/11/03 02:19:48,414400,3.304
2010/11/03 02:19:48,414600,2.550
2010/11/03 02:19:48,414800,-4.004
2010/11/03 02:19:48,415000,-7.078
2010/11/03 02:19:48,415200,-3.764
2010/11/03 02:19:48,415400,6.522
2010/11/03 02:19:48,415600,5.730
2010/11/03 02:19:48,415800,5.650
2010/11/03 02:19:48,416000,6.030
2010/11/03 02:19:48,416200,1.720
2010/11/03 02:19:48,416400,-8.742
2010/11/03 02:19:48,416600,-7.878
2010/11/03 02:19:48,416800,-4.670
2010/11/03 02:19:48,417000,2.106
2010/11/03 02:19:48,417200,0.776
2010/11/03 02:19:48,417400,0.340
2010/11/03 02:19:48,417600,1.710
2010/11/03 02:19:48,417800,7.278
2010/11/03 02:19:48,418000,1.602
2010/11/03 02:19:48,418200,-3.554
2010/11/03 02:19:48,418400,-0.158
2010/11/03 02:19:48,418600,4.262
2010/11/03 02:19:48,418800,3.022
2010/11/03 02:19:48,419000,-1.176
2010/11/03 02:19:48,419200,0.374
2010/11/03 02:19:48,419400,1.598
2010/11/03 02:19:48,419600,0.150
2010/11/03 02:19:48,419800,-6.994
2010/11/03 02:19:48,420000,-11.710
2010/11/03 02:19:48,420200,-6.222
2010/11/03 02:19:48,420400,3.962
2010/11/03 02:19:48,420600,3.930
2010/11/03 02:19:48,420800,1.732
2010/11/03 02:19:48,421000,3.282
2010/11/03 02:19:48,421200,-0.008
2010/11/03 02:19:48,421400,-5.158
2010/11/03 02:19:48,421600,-4.716
2010/11/03 02:19:48,421800,-0.622
2010/11/03 02:19:48,422000,5.876
2010/11/03 02:19:48,422200,5.828
2010/11/03 02:19:48,422400,1.078
2010/11/03 02:19:48,422600,0.356
2010/11/03 02:19:48,422800,0.670
2010/11/03 02:19:48,423000,-3.562
2010/11/03 02:19:48,423200,-3.724
2010/11/03 02:19:48,423400,-2.266
2010/11/03 02:19:48,423600,2.372
2010/11/03 02:19:48,423800,2.816
2010/11/03 02:19:48,424000,-1.768
2010/11/03 02:19:48,424200,-2.106
2010/11/03 02:19:48,424400,4.088
2010/11/03 02:19:48,424600,5.574
2010/11/03 02:19:48,424800,-3.144
2010/11/03 02:19:48,425000,-8.052
2010/11/03 02:19:48,425200,-7.476
2010/11/03 02:19:48,425400,2.992
2010/11/03 02:19:48,425600,3.876
2010/11/03 02:19:48,425800,4.608
2010/11/03 02:19:48,426000,9.132
2010/11/03 02:19:48,426200,5.476
2010/11/03 02:19:48,426400,-3.500
2010/11/03 02:19:48,426600,-6.284
2010/11/03 02:19:48,426800,-2.948
2010/11/03 02:19:48,427000,3.070
2010/11/03 02:19:48,427200,1.702
2010/11/03 02:19:48,427400,-3.166
2010/11/03 02:19:48,427600,-5.530
2010/11/03 02:19:48,427800,2.962
2010/11/03 02:19:48,428000,6.428
2010/11/03 02:19:48,428200,-2.914
2010/11/03 02:19:48,428400,-3.832
2010/11/03 02:19:48,428600,1.320
2010/11/03 02:19:48,428800,2.858
2010/11/03 02:19:48,429000,-1.350
2010/11/03 02:19:48,429200,-4.272
2010/11/03 02:19:48,429400,4.068
2010/11/03 02:19:48,429600,7.724
2010/11/03 02:19:48,429800,2.172
2010/11/03 02:19:48,430000,-6.202
2010/11/03 02:19:48,430200,-7.364
2010/11/03 02:19:48,430400,-6.566
2010/11/03 02:19:48,430600,3.132
2010/11/03 02:19:48,430800,5.632
2010/11/03 02:19:48,431000,3.678
2010/11/03 02:19:48,431200,0.246
2010/11/03 02:19:48,431400,-3.886
2010/11/03 02:19:48,431600,-7.648
2010/11/03 02:19:48,431800,-7.172
2010/11/03 02:19:48,432000,-0.962
2010/11/03 02:19:48,432200,5.404
2010/11/03 02:19:48,432400,0.502
2010/11/03 02:19:48,432600,-2.096
2010/11/03 02:19:48,432800,3.674
2010/11/03 02:19:48,433000,5.350
2010/11/03 02:19:48,433200,4.716
2010/11/03 02:19:48,433400,-2.644
2010/11/03 02:19:48,433600,-4.104
2010/11/03 02:19:48,433800,-1.490
2010/11/03 02:19:48,434000,1.298
2010/11/03 02:19:48,434200,0.068
2010/11/03 02:19:48,434400,4.234
2010/11/03 02:19:48,434600,2.708
2010/11/03 02:19:48,434800,0.410
2010/11/03 02:19:48,435000,-4.746
2010/11/03 02:19:48,435200,-7.330
2010/11/03 02:19:48,435400,-1.418
2010/11/03 02:19:48,435600,3.452
2010/11/03 02:19:48,435800,2.018
2010/11/03 02:19:48,436000,3.414
2010/11/03 02:19:48,436200,1.838
2010/11/03 02:19:48,436400,-1.706
2010/11/03 02:19:48,436600,-3.864
2010/11/03 02:19:48,436800,-4.768
2010/11/03 02:19:48,437000,3.380
2010/11/03 02:19:48,437200,5.852
2010/11/03 02:19:48,437400,1.732
2010/11/03 02:19:48,437600,-0.678
2010/11/03 02:19:48,437800,1.600
2010/11/03 02:19:48,438000,2.034
2010/11/03 02:19:48,438200,0.710
2010/11/03 02:19:48,438400,-3.028
2010/11/03 02:19:48,438600,-0.472
2010/11/03 02:19:48,438800,0.342
2010/11/03 02:19:48,439000,-2.820
2010/11/03 02:19:48,439200,-5.794
2010/11/03 02:19:48,439400,-0.068
2010/11/03 02:19:48,439600,6.196
2010/11/03 02:19:48,439800,4.340
2010/11/03 02:19:48,440000,-0.550
2010/11/03 02:19:48,440200,-5.364
2010/11/03 02:19:48,440400,-4.840
2010/11/03 02:19:48,440600,-1.628
2010/11/03 02:19:48,440800,2.330
2010/11/03 02:19:48,441000,4.430
2010/11/03 02:19:48,441200,4.320
2010/11/03 02:19:48,441400,-2.310
2010/11/03 02:19:48,441600,-5.814
2010/11/03 02:19:48,441800,-5.512
2010/11/03 02:19:48,442000,3.404
2010/11/03 02:19:48,442200,3.618
2010/11/03 02:19:48,442400,-0.404
2010/11/03 02:19:48,442600,-2.376
2010/11/03 02:19:48,442800,-0.228
2010/11/03 02:19:48,443000,-0.582
2010/11/03 02:19:48,443200,-2.784
2010/11/03 02:19:48,443400,-2.938
2010/11/03 02:19:48,443600,3.352
2010/11/03 02:19:48,443800,3.806
2010/11/03 02:19:48,444000,0.384
2010/11/03 02:19:48,444200,-5.108
2010/11/03 02:19:48,444400,-2.132
2010/11/03 02:19:48,444600,7.416
2010/11/03 02:19:48,444800,5.426
2010/11/03 02:19:48,445000,-3.608
2010/11/03 02:19:48,445200,-4.788
2010/11/03 02:19:48,445400,0.846
2010/11/03 02:19:48,445600,1.742
2010/11/03 02:19:48,445800,1.178
2010/11/03 02:19:48,446000,1.456
2010/11/03 02:19:48,446200,1.570
2010/11/03 02:19:48,446400,-1.672
2010/11/03 02:19:48,446600,-4.226
2010/11/03 02:19:48,446800,-1.422
2010/11/03 02:19:48,447000,6.492
2010/11/03 02:19:48,447200,1.480
2010/11/03 02:19:48,447400,-2.474
2010/11/03 02:19:48,447600,-5.632
2010/11/03 02:19:48,447800,-0.682
2010/11/03 02:19:48,448000,6.048
2010/11/03 02:19:48,448200,2.980
2010/11/03 02:19:48,448400,-3.584
2010/11/03 02:19:48,448600,0.248
2010/11/03 02:19:48,448800,4.582
2010/11/03 02:19:48,449000,1.524
2010/11/03 02:19:48,449200,-5.770
2010/11/03 02:19:48,449400,-5.628
2010/11/03 02:19:48,449600,4.694
2010/11/03 02:19:48,449800,7.856
2010/11/03 02:19:48,450000,-1.612
2010/11/03 02:19:48,450200,-2.810
2010/11/03 02:19:48,450400,-2.486
2010/11/03 02:19:48,450600,0.746
2010/11/03 02:19:48,450800,2.182
2010/11/03 02:19:48,451000,0.082
2010/11/03 02:19:48,451200,-3.128
2010/11/03 02:19:48,451400,-2.684
2010/11/03 02:19:48,451600,-2.840
2010/11/03 02:19:48,451800,-0.432
2010/11/03 02:19:48,452000,2.068
2010/11/03 02:19:48,452200,0.478
2010/11/03 02:19:48,452400,-2.336
2010/11/03 02:19:48,452600,-0.746
2010/11/03 02:19:48,452800,-0.382
2010/11/03 02:19:48,453000,0.942
2010/11/03 02:19:48,453200,1.008
2010/11/03 02:19:48,453400,2.810
2010/11/03 02:19:48,453600,2.972
2010/11/03 02:19:48,453800,1.384
2010/11/03 02:19:48,454000,-2.172
2010/11/03 02:19:48,454200,-5.232
2010/11/03 02:19:48,454400,-1.152
2010/11/03 02:19:48,454600,4.796
2010/11/03 02:19:48,454800,2.732
2010/11/03 02:19:48,455000,-0.730
2010/11/03 02:19:48,455200,-0.744
2010/11/03 02:19:48,455400,-1.062
2010/11/03 02:19:48,455600,-0.520
2010/11/03 02:19:48,455800,-2.062
2010/11/03 02:19:48,456000,0.834
2010/11/03 02:19:48,456200,0.244
2010/11/03 02:19:48,456400,1.010
2010/11/03 02:19:48,456600,-0.240
2010/11/03 02:19:48,456800,1.800
2010/11/03 02:19:48,457000,0.152
2010/11/03 02:19:48,457200,-0.134
2010/11/03 02:19:48,457400,-0.176
2010/11/03 02:19:48,457600,1.846
2010/11/03 02:19:48,457800,0.916
2010/11/03 02:19:48,458000,-0.684
2010/11/03 02:19:48,458200,0.376
2010/11/03 02:19:48,458400,0.386
2010/11/03 02:19:48,458600,2.102
2010/11/03 02:19:48,458800,-1.818
2010/11/03 02:19:48,459000,-1.736
2010/11/03 02:19:48,459200,-0.284
2010/11/03 02:19:48,459400,1.906
2010/11/03 02:19:48,459600,0.134
2010/11/03 02:19:48,459800,0.670
2010/11/03 02:19:48,460000,-2.846
2010/11/03 02:19:48,460200,0.562
2010/11/03 02:19:48,460400,-1.502
2010/11/03 02:19:48,460600,-0.572
2010/11/03 02:19:48,460800,0.016
2010/11/03 02:19:48,461000,3.116
2010/11/03 02:19:48,461200,0.732
2010/11/03 02:19:48,461400,1.056
2010/11/03 02:19:48,461600,-2.040
2010/11/03 02:19:48,461800,-1.784
2010/11/03 02:19:48,462000,-1.470
2010/11/03 02:19:48,462200,-0.880
2010/11/03 02:19:48,462400,0.140
2010/11/03 02:19:48,462600,1.674
2010/11/03 02:19:48,462800,0.762
2010/11/03 02:19:48,463000,-0.142
2010/11/03 02:19:48,463200,-1.846
2010/11/03 02:19:48,463400,-2.662
2010/11/03 02:19:48,463600,-0.604
2010/11/03 02:19:48,463800,-0.312
2010/11/03 02:19:48,464000,1.092
2010/11/03 02:19:48,464200,2.102
2010/11/03 02:19:48,464400,3.640
2010/11/03 02:19:48,464600,1.104
2010/11/03 02:19:48,464800,-0.790
2010/11/03 02:19:48,465000,-4.446
2010/11/03 02:19:48,465200,-1.138
2010/11/03 02:19:48,465400,2.094
2010/11/03 02:19:48,465600,1.676
2010/11/03 02:19:48,465800,1.936
2010/11/03 02:19:48,466000,5.262
2010/11/03 02:19:48,466200,0.870
2010/11/03 02:19:48,466400,-3.860
2010/11/03 02:19:48,466600,-4.180
2010/11/03 02:19:48,466800,0.944
2010/11/03 02:19:48,467000,3.202
2010/11/03 02:19:48,467200,0.188
2010/11/03 02:19:48,467400,-0.694
2010/11/03 02:19:48,467600,1.816
2010/11/03 02:19:48,467800,1.152
2010/11/03 02:19:48,468000,-3.000
2010/11/03 02:19:48,468200,-4.050
2010/11/03 02:19:48,468400,0.494
2010/11/03 02:19:48,468600,5.178
2010/11/03 02:19:48,468800,1.816
2010/11/03 02:19:48,469000,-0.916
2010/11/03 02:19:48,469200,2.066
2010/11/03 02:19:48,469400,2.658
2010/11/03 02:19:48,469600,-3.724
2010/11/03 02:19:48,469800,-7.648
2010/11/03 02:19:48,470000,-2.024
2010/11/03 02:19:48,470200,6.282
2010/11/03 02:19:48,470400,1.848
2010/11/03 02:19:48,470600,-0.456
2010/11/03 02:19:48,470800,2.558
2010/11/03 02:19:48,471000,2.320
2010/11/03 02:19:48,471200,-3.404
2010/11/03 02:19:48,471400,-5.846
2010/11/03 02:19:48,471600,-1.546
2010/11/03 02:19:48,471800,5.754
2010/11/03 02:19:48,472000,-0.256
2010/11/03 02:19:48,472200,-4.070
2010/11/03 02:19:48,472400,-1.254
2010/11/03 02:19:48,472600,1.910
2010/11/03 02:19:48,472800,-1.642
2010/11/03 02:19:48,473000,-3.066
2010/11/03 02:19:48,473200,-0.218
2010/11/03 02:19:48,473400,6.910
2010/11/03 02:19:48,473600,3.698
2010/11/03 02:19:48,473800,-1.672
2010/11/03 02:19:48,474000,-2.702
2010/11/03 02:19:48,474200,0.280
2010/11/03 02:19:48,474400,1.676
2010/11/03 02:19:48,474600,-3.444
2010/11/03 02:19:48,474800,-3.372
2010/11/03 02:19:48,475000,2.230
2010/11/03 02:19:48,475200,5.218
2010/11/03 02:19:48,475400,1.368
2010/11/03 02:19:48,475600,-1.210
2010/11/03 02:19:48,475800,1.282
2010/11/03 02:19:48,476000,1.590
2010/11/03 02:19:48,476200,-2.168
2010/11/03 02:19:48,476400,-6.888
2010/11/03 02:19:48,476600,-0.970
2010/11/03 02:19:48,476800,5.852
2010/11/03 02:19:48,477000,3.440
2010/11/03 02:19:48,477200,0.008
2010/11/03 02:19:48,477400,0.826
2010/11/03 02:19:48,477600,2.294
2010/11/03 02:19:48,477800,1.208
2010/11/03 02:19:48,478000,-4.520
2010/11/03 02:19:48,478200,-2.794
2010/11/03 02:19:48,478400,0.980
2010/11/03 02:19:48,478600,4.172
2010/11/03 02:19:48,478800,-0.528
2010/11/03 02:19:48,479000,-2.506
2010/11/03 02:19:48,479200,3.412
2010/11/03 02:19:48,479400,3.524
2010/11/03 02:19:48,479600,-4.356
2010/11/03 02:19:48,479800,-5.696
2010/11/03 02:19:48,480000,-2.396
2010/11/03 02:19:48,480200,0.958
2010/11/03 02:19:48,480400,5.762
2010/11/03 02:19:48,480600,-0.808
2010/11/03 02:19:48,480800,-1.158
2010/11/03 02:19:48,481000,1.862
2010/11/03 02:19:48,481200,0.202
2010/11/03 02:19:48,481400,-5.814
2010/11/03 02:19:48,481600,-1.180
2010/11/03 02:19:48,481800,-1.058
2010/11/03 02:19:48,482000,6.290
2010/11/03 02:19:48,482200,1.814
2010/11/03 02:19:48,482400,0.462
2010/11/03 02:19:48,482600,-0.104
2010/11/03 02:19:48,482800,0.680
2010/11/03 02:19:48,483000,-3.204
2010/11/03 02:19:48,483200,-6.576
2010/11/03 02:19:48,483400,-4.044
2010/11/03 02:19:48,483600,1.782
2010/11/03 02:19:48,483800,4.864
2010/11/03 02:19:48,484000,1.232
2010/11/03 02:19:48,484200,0.748
2010/11/03 02:19:48,484400,4.606
2010/11/03 02:19:48,484600,3.924
2010/11/03 02:19:48,484800,-7.310
2010/11/03 02:19:48,485000,-5.786
2010/11/03 02:19:48,485200,1.218
2010/11/03 02:19:48,485400,1.526
2010/11/03 02:19:48,485600,1.508
2010/11/03 02:19:48,485800,4.346
2010/11/03 02:19:48,486000,4.386
2010/11/03 02:19:48,486200,5.566
2010/11/03 02:19:48,486400,-1.664
2010/11/03 02:19:48,486600,-10.356
2010/11/03 02:19:48,486800,-2.428
2010/11/03 02:19:48,487000,1.956
2010/11/03 02:19:48,487200,0.784
2010/11/03 02:19:48,487400,2.308
2010/11/03 02:19:48,487600,4.338
2010/11/03 02:19:48,487800,1.534
2010/11/03 02:19:48,488000,-1.008
2010/11/03 02:19:48,488200,-7.124
2010/11/03 02:19:48,488400,-3.946
2010/11/03 02:19:48,488600,3.756
2010/11/03 02:19:48,488800,0.522
2010/11/03 02:19:48,489000,-0.146
2010/11/03 02:19:48,489200,5.012
2010/11/03 02:19:48,489400,-0.266
2010/11/03 02:19:48,489600,-3.854
2010/11/03 02:19:48,489800,-3.298
2010/11/03 02:19:48,490000,-0.610
2010/11/03 02:19:48,490200,5.260
2010/11/03 02:19:48,490400,4.158
2010/11/03 02:19:48,490600,0.294
2010/11/03 02:19:48,490800,-1.020
2010/11/03 02:19:48,491000,-0.628
2010/11/03 02:19:48,491200,-2.724
2010/11/03 02:19:48,491400,-6.276
2010/11/03 02:19:48,491600,-4.242
2010/11/03 02:19:48,491800,3.372
2010/11/03 02:19:48,492000,3.566
2010/11/03 02:19:48,492200,-0.606
2010/11/03 02:19:48,492400,0.492
2010/11/03 02:19:48,492600,1.996
2010/11/03 02:19:48,492800,-1.364
2010/11/03 02:19:48,493000,-4.602
2010/11/03 02:19:48,493200,-3.316
2010/11/03 02:19:48,493400,1.610
2010/11/03 02:19:48,493600,1.618
2010/11/03 02:19:48,493800,2.714
2010/11/03 02:19:48,494000,3.484
2010/11/03 02:19:48,494200,2.096
2010/11/03 02:19:48,494400,-0.308
2010/11/03 02:19:48,494600,-2.908
2010/11/03 02:19:48,494800,-4.250
2010/11/03 02:19:48,495000,2.076
2010/11/03 02:19:48,495200,2.782
2010/11/03 02:19:48,495400,-0.550
2010/11/03 02:19:48,495600,-0.290
2010/11/03 02:19:48,495800,1.068
2010/11/03 02:19:48,496000,-0.582
2010/11/03 02:19:48,496200,-2.150
2010/11/03 02:19:48,496400,-1.540
2010/11/03 02:19:48,496600,3.252
2010/11/03 02:19:48,496800,4.274
2010/11/03 02:19:48,497000,-1.214
2010/11/03 02:19:48,497200,-0.438
2010/11/03 02:19:48,497400,0.716
2010/11/03 02:19:48,497600,2.652
2010/11/03 02:19:48,497800,-0.114
2010/11/03 02:19:48,498000,-3.750
2010/11/03 02:19:48,498200,-1.774
2010/11/03 02:19:48,498400,1.658
2010/11/03 02:19:48,498600,0.780
2010/11/03 02:19:48,498800,-0.796
2010/11/03 02:19:48,499000,1.380
2010/11/03 02:19:48,499200,1.138
2010/11/03 02:19:48,499400,-0.122
2010/11/03 02:19:48,499600,-4.582
2010/11/03 02:19:48,499800,-4.252
2010/11/03 02:19:48,500000,-0.220
2010/11/03 02:19:48,500200,-0.490
2010/11/03 02:19:48,500400,-1.670
2010/11/03 02:19:48,500600,-0.436
2010/11/03 02:19:48,500800,3.620
2010/11/03 02:19:48,501000,6.314
2010/11/03 02:19:48,501200,2.784
2010/11/03 02:19:48,501400,-0.840
2010/11/03 02:19:48,501600,1.850
2010/11/03 02:19:48,501800,0.992
2010/11/03 02:19:48,502000,-0.162
2010/11/03 02:19:48,502200,-1.980
2010/11/03 02:19:48,502400,-1.684
2010/11/03 02:19:48,502600,0.766
2010/11/03 02:19:48,502800,-1.102
2010/11/03 02:19:48,503000,-5.808
2010/11/03 02:19:48,503200,-2.986
2010/11/03 02:19:48,503400,0.352
2010/11/03 02:19:48,503600,-0.746
2010/11/03 02:19:48,503800,-2.886
2010/11/03 02:19:48,504000,-0.916
2010/11/03 02:19:48,504200,2.868
2010/11/03 02:19:48,504400,1.290
2010/11/03 02:19:48,504600,-2.902
2010/11/03 02:19:48,504800,-2.898
2010/11/03 02:19:48,505000,2.130
2010/11/03 02:19:48,505200,6.382
2010/11/03 02:19:48,505400,4.270
2010/11/03 02:19:48,505600,3.240
2010/11/03 02:19:48,505800,0.824
2010/11/03 02:19:48,506000,-1.814
2010/11/03 02:19:48,506200,-4.260
2010/11/03 02:19:48,506400,-3.634
2010/11/03 02:19:48,506600,6.286
2010/11/03 02:19:48,506800,4.986
2010/11/03 02:19:48,507000,-2.106
2010/11/03 02:19:48,507200,-6.942
2010/11/03 02:19:48,507400,-3.868
2010/11/03 02:19:48,507600,2.278
2010/11/03 02:19:48,507800,5.660
2010/11/03 02:19:48,508000,0.406
2010/11/03 02:19:48,508200,-1.436
2010/11/03 02:19:48,508400,-0.918
2010/11/03 02:19:48,508600,0.830
2010/11/03 02:19:48,508800,0.014
2010/11/03 02:19:48,509000,1.726
2010/11/03 02:19:48,509200,3.866
2010/11/03 02:19:48,509400,2.806
2010/11/03 02:19:48,509600,-2.578
2010/11/03 02:19:48,509800,-5.074
2010/11/03 02:19:48,510000,-3.502
2010/11/03 02:19:48,510200,-0.656
2010/11/03 02:19:48,510400,3.802
2010/11/03 02:19:48,510600,3.920
2010/11/03 02:19:48,510800,-4.216
2010/11/03 02:19:48,511000,-8.576
2010/11/03 02:19:48,511200,-5.342
2010/11/03 02:19:48,511400,-2.544
2010/11/03 02:19:48,511600,2.420
2010/11/03 02:19:48,511800,6.518
2010/11/03 02:19:48,512000,5.684
2010/11/03 02:19:48,512200,0.266
2010/11/03 02:19:48,512400,-0.672
2010/11/03 02:19:48,512600,-1.292
2010/11/03 02:19:48,512800,-0.582
2010/11/03 02:19:48,513000,0.584
2010/11/03 02:19:48,513200,2.346
2010/11/03 02:19:48,513400,2.304
2010/11/03 02:19:48,513600,0.784
2010/11/03 02:19:48,513800,-5.290
2010/11/03 02:19:48,514000,-4.148
2010/11/03 02:19:48,514200,3.184
2010/11/03 02:19:48,514400,7.102
2010/11/03 02:19:48,514600,2.402
2010/11/03 02:19:48,514800,-4.862
2010/11/03 02:19:48,515000,-8.874
2010/11/03 02:19:48,515200,-5.778
2010/11/03 02:19:48,515400,1.876
2010/11/03 02:19:48,515600,4.922
2010/11/03 02:19:48,515800,3.844
2010/11/03 02:19:48,516000,-2.658
2010/11/03 02:19:48,516200,-1.718
2010/11/03 02:19:48,516400,0.748
2010/11/03 02:19:48,516600,0.536
2010/11/03 02:19:48,516800,3.080
2010/11/03 02:19:48,517000,7.202
2010/11/03 02:19:48,517200,0.972
2010/11/03 02:19:48,517400,2.234
2010/11/03 02:19:48,517600,-0.132
2010/11/03 02:19:48,517800,-2.794
2010/11/03 02:19:48,518000,-4.362
2010/11/03 02:19:48,518200,1.526
2010/11/03 02:19:48,518400,1.376
2010/11/03 02:19:48,518600,-2.182
2010/11/03 02:19:48,518800,-4.272
2010/11/03 02:19:48,519000,-1.660
2010/11/03 02:19:48,519200,2.008
2010/11/03 02:19:48,519400,5.268
2010/11/03 02:19:48,519600,1.690
2010/11/03 02:19:48,519800,-4.874
2010/11/03 02:19:48,520000,-4.844
