#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:14:55,628000,-0.012
2010/11/03 03:14:55,628200,-0.078
2010/11/03 03:14:55,628400,-0.084
2010/11/03 03:14:55,628600,-0.032
2010/11/03 03:14:55,628800,0.024
2010/11/03 03:14:55,629000,0.008
2010/11/03 03:14:55,629200,0.012
2010/11/03 03:14:55,629400,0.044
2010/11/03 03:14:55,629600,0.072
2010/11/03 03:14:55,629800,0.082
2010/11/03 03:14:55,630000,0.068
2010/11/03 03:14:55,630200,0.032
2010/11/03 03:14:55,630400,0.024
2010/11/03 03:14:55,630600,0.012
2010/11/03 03:14:55,630800,-0.014
2010/11/03 03:14:55,631000,-0.036
2010/11/03 03:14:55,631200,-0.044
2010/11/03 03:14:55,631400,-0.054
2010/11/03 03:14:55,631600,-0.040
2010/11/03 03:14:55,631800,-0.088
2010/11/03 03:14:55,632000,-0.040
2010/11/03 03:14:55,632200,-0.084
2010/11/03 03:14:55,632400,-0.048
2010/11/03 03:14:55,632600,-0.050
2010/11/03 03:14:55,632800,-0.066
2010/11/03 03:14:55,633000,-0.104
2010/11/03 03:14:55,633200,-0.022
2010/11/03 03:14:55,633400,0.042
2010/11/03 03:14:55,633600,-0.014
2010/11/03 03:14:55,633800,-0.032
2010/11/03 03:14:55,634000,-0.062
2010/11/03 03:14:55,634200,-0.006
2010/11/03 03:14:55,634400,0.042
2010/11/03 03:14:55,634600,0.070
2010/11/03 03:14:55,634800,0.024
2010/11/03 03:14:55,635000,-0.046
2010/11/03 03:14:55,635200,-0.066
2010/11/03 03:14:55,635400,-0.040
2010/11/03 03:14:55,635600,-0.020
2010/11/03 03:14:55,635800,-0.002
2010/11/03 03:14:55,636000,0.008
2010/11/03 03:14:55,636200,-0.004
2010/11/03 03:14:55,636400,-0.014
2010/11/03 03:14:55,636600,0.010
2010/11/03 03:14:55,636800,0.018
2010/11/03 03:14:55,637000,0.054
2010/11/03 03:14:55,637200,0.086
2010/11/03 03:14:55,637400,0.040
2010/11/03 03:14:55,637600,-0.030
2010/11/03 03:14:55,637800,-0.032
2010/11/03 03:14:55,638000,0.024
2010/11/03 03:14:55,638200,0.062
2010/11/03 03:14:55,638400,0.044
2010/11/03 03:14:55,638600,0.028
2010/11/03 03:14:55,638800,0.022
2010/11/03 03:14:55,639000,0.016
2010/11/03 03:14:55,639200,0.018
2010/11/03 03:14:55,639400,0.016
2010/11/03 03:14:55,639600,0.010
2010/11/03 03:14:55,639800,-0.014
2010/11/03 03:14:55,640000,-0.058
2010/11/03 03:14:55,640200,-0.094
2010/11/03 03:14:55,640400,-0.072
2010/11/03 03:14:55,640600,-0.018
2010/11/03 03:14:55,640800,-0.026
2010/11/03 03:14:55,641000,-0.068
2010/11/03 03:14:55,641200,-0.110
2010/11/03 03:14:55,641400,-0.060
2010/11/03 03:14:55,641600,-0.002
2010/11/03 03:14:55,641800,0.092
2010/11/03 03:14:55,642000,0.140
2010/11/03 03:14:55,642200,0.074
2010/11/03 03:14:55,642400,0.038
2010/11/03 03:14:55,642600,0.084
2010/11/03 03:14:55,642800,0.080
2010/11/03 03:14:55,643000,-0.028
2010/11/03 03:14:55,643200,-0.202
2010/11/03 03:14:55,643400,-0.106
2010/11/03 03:14:55,643600,0.072
2010/11/03 03:14:55,643800,0.046
2010/11/03 03:14:55,644000,-0.070
2010/11/03 03:14:55,644200,-0.118
2010/11/03 03:14:55,644400,-0.046
2010/11/03 03:14:55,644600,0.054
2010/11/03 03:14:55,644800,0.126
2010/11/03 03:14:55,645000,0.138
2010/11/03 03:14:55,645200,0.054
2010/11/03 03:14:55,645400,-0.056
2010/11/03 03:14:55,645600,-0.052
2010/11/03 03:14:55,645800,0.044
2010/11/03 03:14:55,646000,0.172
2010/11/03 03:14:55,646200,0.202
2010/11/03 03:14:55,646400,0.130
2010/11/03 03:14:55,646600,0.100
2010/11/03 03:14:55,646800,0.070
2010/11/03 03:14:55,647000,0.050
2010/11/03 03:14:55,647200,0.050
2010/11/03 03:14:55,647400,0.066
2010/11/03 03:14:55,647600,0.038
2010/11/03 03:14:55,647800,-0.124
2010/11/03 03:14:55,648000,-0.208
2010/11/03 03:14:55,648200,-0.166
2010/11/03 03:14:55,648400,-0.040
2010/11/03 03:14:55,648600,0.066
2010/11/03 03:14:55,648800,0.104
2010/11/03 03:14:55,649000,0.036
2010/11/03 03:14:55,649200,-0.044
2010/11/03 03:14:55,649400,-0.032
2010/11/03 03:14:55,649600,0.024
2010/11/03 03:14:55,649800,0.064
2010/11/03 03:14:55,650000,0.098
2010/11/03 03:14:55,650200,0.048
2010/11/03 03:14:55,650400,-0.014
2010/11/03 03:14:55,650600,-0.068
2010/11/03 03:14:55,650800,-0.050
2010/11/03 03:14:55,651000,0.002
2010/11/03 03:14:55,651200,0.030
2010/11/03 03:14:55,651400,0.020
2010/11/03 03:14:55,651600,-0.060
2010/11/03 03:14:55,651800,-0.116
2010/11/03 03:14:55,652000,-0.086
2010/11/03 03:14:55,652200,-0.094
2010/11/03 03:14:55,652400,-0.064
2010/11/03 03:14:55,652600,0.020
2010/11/03 03:14:55,652800,0.022
2010/11/03 03:14:55,653000,-0.042
2010/11/03 03:14:55,653200,-0.052
2010/11/03 03:14:55,653400,0.116
2010/11/03 03:14:55,653600,0.220
2010/11/03 03:14:55,653800,0.152
2010/11/03 03:14:55,654000,0.042
2010/11/03 03:14:55,654200,-0.042
2010/11/03 03:14:55,654400,-0.018
2010/11/03 03:14:55,654600,0.010
2010/11/03 03:14:55,654800,0.080
2010/11/03 03:14:55,655000,0.124
2010/11/03 03:14:55,655200,0.052
2010/11/03 03:14:55,655400,-0.034
2010/11/03 03:14:55,655600,-0.038
2010/11/03 03:14:55,655800,0.016
2010/11/03 03:14:55,656000,0.084
2010/11/03 03:14:55,656200,0.078
2010/11/03 03:14:55,656400,0.036
2010/11/03 03:14:55,656600,-0.040
2010/11/03 03:14:55,656800,-0.070
2010/11/03 03:14:55,657000,-0.010
2010/11/03 03:14:55,657200,0.098
2010/11/03 03:14:55,657400,0.152
2010/11/03 03:14:55,657600,0.104
2010/11/03 03:14:55,657800,0.020
2010/11/03 03:14:55,658000,-0.032
2010/11/03 03:14:55,658200,-0.034
2010/11/03 03:14:55,658400,0.026
2010/11/03 03:14:55,658600,0.084
2010/11/03 03:14:55,658800,0.062
2010/11/03 03:14:55,659000,-0.030
2010/11/03 03:14:55,659200,-0.082
2010/11/03 03:14:55,659400,-0.094
2010/11/03 03:14:55,659600,-0.068
2010/11/03 03:14:55,659800,-0.042
2010/11/03 03:14:55,660000,0.000
2010/11/03 03:14:55,660200,0.008
2010/11/03 03:14:55,660400,-0.066
2010/11/03 03:14:55,660600,-0.132
2010/11/03 03:14:55,660800,-0.088
2010/11/03 03:14:55,661000,0.016
2010/11/03 03:14:55,661200,0.046
2010/11/03 03:14:55,661400,0.024
2010/11/03 03:14:55,661600,-0.018
2010/11/03 03:14:55,661800,-0.022
2010/11/03 03:14:55,662000,0.016
2010/11/03 03:14:55,662200,0.098
2010/11/03 03:14:55,662400,0.096
2010/11/03 03:14:55,662600,0.048
2010/11/03 03:14:55,662800,0.016
2010/11/03 03:14:55,663000,-0.186
2010/11/03 03:14:55,663200,-0.320
2010/11/03 03:14:55,663400,-0.130
2010/11/03 03:14:55,663600,0.188
2010/11/03 03:14:55,663800,0.348
2010/11/03 03:14:55,664000,0.238
2010/11/03 03:14:55,664200,0.074
2010/11/03 03:14:55,664400,0.076
2010/11/03 03:14:55,664600,0.182
2010/11/03 03:14:55,664800,0.196
2010/11/03 03:14:55,665000,0.102
2010/11/03 03:14:55,665200,-0.034
2010/11/03 03:14:55,665400,-0.202
2010/11/03 03:14:55,665600,-0.234
2010/11/03 03:14:55,665800,-0.132
2010/11/03 03:14:55,666000,0.058
2010/11/03 03:14:55,666200,0.180
2010/11/03 03:14:55,666400,0.174
2010/11/03 03:14:55,666600,0.084
2010/11/03 03:14:55,666800,0.012
2010/11/03 03:14:55,667000,0.032
2010/11/03 03:14:55,667200,0.042
2010/11/03 03:14:55,667400,0.060
2010/11/03 03:14:55,667600,0.074
2010/11/03 03:14:55,667800,0.014
2010/11/03 03:14:55,668000,-0.080
2010/11/03 03:14:55,668200,-0.136
2010/11/03 03:14:55,668400,-0.048
2010/11/03 03:14:55,668600,0.070
2010/11/03 03:14:55,668800,0.098
2010/11/03 03:14:55,669000,0.032
2010/11/03 03:14:55,669200,-0.054
2010/11/03 03:14:55,669400,-0.094
2010/11/03 03:14:55,669600,-0.066
2010/11/03 03:14:55,669800,-0.048
2010/11/03 03:14:55,670000,-0.036
2010/11/03 03:14:55,670200,-0.040
2010/11/03 03:14:55,670400,-0.084
2010/11/03 03:14:55,670600,-0.186
2010/11/03 03:14:55,670800,-0.180
2010/11/03 03:14:55,671000,-0.056
2010/11/03 03:14:55,671200,0.042
2010/11/03 03:14:55,671400,0.066
2010/11/03 03:14:55,671600,0.042
2010/11/03 03:14:55,671800,0.032
2010/11/03 03:14:55,672000,0.100
2010/11/03 03:14:55,672200,0.110
2010/11/03 03:14:55,672400,0.074
2010/11/03 03:14:55,672600,0.090
2010/11/03 03:14:55,672800,0.048
2010/11/03 03:14:55,673000,-0.120
2010/11/03 03:14:55,673200,-0.208
2010/11/03 03:14:55,673400,-0.106
2010/11/03 03:14:55,673600,0.070
2010/11/03 03:14:55,673800,0.090
2010/11/03 03:14:55,674000,-0.008
2010/11/03 03:14:55,674200,-0.038
2010/11/03 03:14:55,674400,0.038
2010/11/03 03:14:55,674600,0.120
2010/11/03 03:14:55,674800,0.154
2010/11/03 03:14:55,675000,0.160
2010/11/03 03:14:55,675200,0.104
2010/11/03 03:14:55,675400,-0.034
2010/11/03 03:14:55,675600,-0.116
2010/11/03 03:14:55,675800,-0.068
2010/11/03 03:14:55,676000,0.042
2010/11/03 03:14:55,676200,0.146
2010/11/03 03:14:55,676400,0.076
2010/11/03 03:14:55,676600,-0.022
2010/11/03 03:14:55,676800,-0.058
2010/11/03 03:14:55,677000,0.034
2010/11/03 03:14:55,677200,0.134
2010/11/03 03:14:55,677400,0.120
2010/11/03 03:14:55,677600,0.020
2010/11/03 03:14:55,677800,-0.094
2010/11/03 03:14:55,678000,-0.162
2010/11/03 03:14:55,678200,-0.176
2010/11/03 03:14:55,678400,-0.094
2010/11/03 03:14:55,678600,0.012
2010/11/03 03:14:55,678800,0.078
2010/11/03 03:14:55,679000,0.036
2010/11/03 03:14:55,679200,-0.042
2010/11/03 03:14:55,679400,-0.018
2010/11/03 03:14:55,679600,0.040
2010/11/03 03:14:55,679800,0.112
2010/11/03 03:14:55,680000,0.088
2010/11/03 03:14:55,680200,0.010
2010/11/03 03:14:55,680400,-0.070
2010/11/03 03:14:55,680600,-0.112
2010/11/03 03:14:55,680800,-0.036
2010/11/03 03:14:55,681000,0.006
2010/11/03 03:14:55,681200,0.000
2010/11/03 03:14:55,681400,0.008
2010/11/03 03:14:55,681600,-0.044
2010/11/03 03:14:55,681800,-0.058
2010/11/03 03:14:55,682000,-0.064
2010/11/03 03:14:55,682200,0.056
2010/11/03 03:14:55,682400,0.086
2010/11/03 03:14:55,682600,0.046
2010/11/03 03:14:55,682800,0.042
2010/11/03 03:14:55,683000,-0.026
2010/11/03 03:14:55,683200,-0.054
2010/11/03 03:14:55,683400,-0.018
2010/11/03 03:14:55,683600,0.100
2010/11/03 03:14:55,683800,0.098
2010/11/03 03:14:55,684000,0.012
2010/11/03 03:14:55,684200,-0.044
2010/11/03 03:14:55,684400,-0.040
2010/11/03 03:14:55,684600,0.002
2010/11/03 03:14:55,684800,0.054
2010/11/03 03:14:55,685000,0.142
2010/11/03 03:14:55,685200,0.044
2010/11/03 03:14:55,685400,-0.076
2010/11/03 03:14:55,685600,-0.190
2010/11/03 03:14:55,685800,-0.216
2010/11/03 03:14:55,686000,0.074
2010/11/03 03:14:55,686200,0.162
2010/11/03 03:14:55,686400,0.080
2010/11/03 03:14:55,686600,-0.038
2010/11/03 03:14:55,686800,-0.076
2010/11/03 03:14:55,687000,0.000
2010/11/03 03:14:55,687200,0.082
2010/11/03 03:14:55,687400,0.110
2010/11/03 03:14:55,687600,0.000
2010/11/03 03:14:55,687800,-0.048
2010/11/03 03:14:55,688000,-0.050
2010/11/03 03:14:55,688200,-0.040
2010/11/03 03:14:55,688400,-0.022
2010/11/03 03:14:55,688600,-0.006
2010/11/03 03:14:55,688800,0.012
2010/11/03 03:14:55,689000,-0.022
2010/11/03 03:14:55,689200,-0.050
2010/11/03 03:14:55,689400,-0.068
2010/11/03 03:14:55,689600,-0.028
2010/11/03 03:14:55,689800,-0.008
2010/11/03 03:14:55,690000,-0.012
2010/11/03 03:14:55,690200,0.066
2010/11/03 03:14:55,690400,0.064
2010/11/03 03:14:55,690600,-0.004
2010/11/03 03:14:55,690800,-0.014
2010/11/03 03:14:55,691000,0.082
2010/11/03 03:14:55,691200,0.144
2010/11/03 03:14:55,691400,0.074
2010/11/03 03:14:55,691600,0.024
2010/11/03 03:14:55,691800,-0.006
2010/11/03 03:14:55,692000,0.004
2010/11/03 03:14:55,692200,-0.022
2010/11/03 03:14:55,692400,-0.012
2010/11/03 03:14:55,692600,0.056
2010/11/03 03:14:55,692800,0.042
2010/11/03 03:14:55,693000,-0.034
2010/11/03 03:14:55,693200,-0.060
2010/11/03 03:14:55,693400,0.012
2010/11/03 03:14:55,693600,0.012
2010/11/03 03:14:55,693800,-0.014
2010/11/03 03:14:55,694000,-0.048
2010/11/03 03:14:55,694200,-0.044
2010/11/03 03:14:55,694400,0.000
2010/11/03 03:14:55,694600,-0.002
2010/11/03 03:14:55,694800,0.016
2010/11/03 03:14:55,695000,0.076
2010/11/03 03:14:55,695200,0.070
2010/11/03 03:14:55,695400,0.010
2010/11/03 03:14:55,695600,-0.028
2010/11/03 03:14:55,695800,-0.002
2010/11/03 03:14:55,696000,0.016
2010/11/03 03:14:55,696200,0.000
2010/11/03 03:14:55,696400,-0.028
2010/11/03 03:14:55,696600,-0.050
2010/11/03 03:14:55,696800,-0.056
2010/11/03 03:14:55,697000,-0.040
2010/11/03 03:14:55,697200,-0.006
2010/11/03 03:14:55,697400,0.004
2010/11/03 03:14:55,697600,-0.016
2010/11/03 03:14:55,697800,-0.018
2010/11/03 03:14:55,698000,0.002
2010/11/03 03:14:55,698200,0.040
2010/11/03 03:14:55,698400,0.048
2010/11/03 03:14:55,698600,0.078
2010/11/03 03:14:55,698800,0.056
2010/11/03 03:14:55,699000,0.046
2010/11/03 03:14:55,699200,0.052
2010/11/03 03:14:55,699400,0.040
2010/11/03 03:14:55,699600,0.050
2010/11/03 03:14:55,699800,0.052
2010/11/03 03:14:55,700000,0.050
2010/11/03 03:14:55,700200,0.014
2010/11/03 03:14:55,700400,0.018
2010/11/03 03:14:55,700600,0.030
2010/11/03 03:14:55,700800,0.062
2010/11/03 03:14:55,701000,0.026
2010/11/03 03:14:55,701200,0.034
2010/11/03 03:14:55,701400,0.036
2010/11/03 03:14:55,701600,0.020
2010/11/03 03:14:55,701800,0.042
2010/11/03 03:14:55,702000,0.030
2010/11/03 03:14:55,702200,0.056
2010/11/03 03:14:55,702400,0.032
2010/11/03 03:14:55,702600,0.018
2010/11/03 03:14:55,702800,0.002
2010/11/03 03:14:55,703000,-0.012
2010/11/03 03:14:55,703200,-0.024
2010/11/03 03:14:55,703400,-0.042
2010/11/03 03:14:55,703600,0.004
2010/11/03 03:14:55,703800,-0.002
2010/11/03 03:14:55,704000,-0.044
2010/11/03 03:14:55,704200,-0.082
2010/11/03 03:14:55,704400,-0.058
2010/11/03 03:14:55,704600,-0.052
2010/11/03 03:14:55,704800,-0.048
2010/11/03 03:14:55,705000,-0.036
2010/11/03 03:14:55,705200,-0.038
2010/11/03 03:14:55,705400,-0.072
2010/11/03 03:14:55,705600,-0.108
2010/11/03 03:14:55,705800,-0.118
2010/11/03 03:14:55,706000,-0.074
2010/11/03 03:14:55,706200,-0.030
2010/11/03 03:14:55,706400,-0.014
2010/11/03 03:14:55,706600,-0.044
2010/11/03 03:14:55,706800,-0.066
2010/11/03 03:14:55,707000,-0.084
2010/11/03 03:14:55,707200,-0.030
2010/11/03 03:14:55,707400,-0.034
2010/11/03 03:14:55,707600,0.022
2010/11/03 03:14:55,707800,0.010
2010/11/03 03:14:55,708000,-0.072
2010/11/03 03:14:55,708200,-0.098
2010/11/03 03:14:55,708400,-0.188
2010/11/03 03:14:55,708600,-0.042
2010/11/03 03:14:55,708800,0.102
2010/11/03 03:14:55,709000,0.188
2010/11/03 03:14:55,709200,0.088
2010/11/03 03:14:55,709400,0.020
2010/11/03 03:14:55,709600,0.140
2010/11/03 03:14:55,709800,0.190
2010/11/03 03:14:55,710000,0.156
2010/11/03 03:14:55,710200,-0.024
2010/11/03 03:14:55,710400,-0.132
2010/11/03 03:14:55,710600,-0.080
2010/11/03 03:14:55,710800,-0.120
2010/11/03 03:14:55,711000,-0.058
2010/11/03 03:14:55,711200,0.022
2010/11/03 03:14:55,711400,0.034
2010/11/03 03:14:55,711600,0.038
2010/11/03 03:14:55,711800,0.028
2010/11/03 03:14:55,712000,0.100
2010/11/03 03:14:55,712200,0.154
2010/11/03 03:14:55,712400,0.050
2010/11/03 03:14:55,712600,0.004
2010/11/03 03:14:55,712800,0.024
2010/11/03 03:14:55,713000,0.032
2010/11/03 03:14:55,713200,0.074
2010/11/03 03:14:55,713400,0.062
2010/11/03 03:14:55,713600,0.024
2010/11/03 03:14:55,713800,-0.016
2010/11/03 03:14:55,714000,-0.028
2010/11/03 03:14:55,714200,-0.092
2010/11/03 03:14:55,714400,-0.158
2010/11/03 03:14:55,714600,-0.130
2010/11/03 03:14:55,714800,-0.086
2010/11/03 03:14:55,715000,-0.050
2010/11/03 03:14:55,715200,-0.044
2010/11/03 03:14:55,715400,-0.038
2010/11/03 03:14:55,715600,-0.024
2010/11/03 03:14:55,715800,0.038
2010/11/03 03:14:55,716000,0.078
2010/11/03 03:14:55,716200,0.028
2010/11/03 03:14:55,716400,-0.018
2010/11/03 03:14:55,716600,-0.024
2010/11/03 03:14:55,716800,-0.010
2010/11/03 03:14:55,717000,0.012
2010/11/03 03:14:55,717200,0.108
2010/11/03 03:14:55,717400,0.112
2010/11/03 03:14:55,717600,0.084
2010/11/03 03:14:55,717800,0.030
2010/11/03 03:14:55,718000,-0.056
2010/11/03 03:14:55,718200,-0.040
2010/11/03 03:14:55,718400,0.014
2010/11/03 03:14:55,718600,0.028
2010/11/03 03:14:55,718800,-0.028
2010/11/03 03:14:55,719000,-0.032
2010/11/03 03:14:55,719200,0.002
2010/11/03 03:14:55,719400,-0.022
2010/11/03 03:14:55,719600,0.024
2010/11/03 03:14:55,719800,0.104
2010/11/03 03:14:55,720000,0.094
2010/11/03 03:14:55,720200,0.052
2010/11/03 03:14:55,720400,0.040
2010/11/03 03:14:55,720600,0.020
2010/11/03 03:14:55,720800,0.026
2010/11/03 03:14:55,721000,0.046
2010/11/03 03:14:55,721200,0.040
2010/11/03 03:14:55,721400,0.012
2010/11/03 03:14:55,721600,-0.026
2010/11/03 03:14:55,721800,-0.052
2010/11/03 03:14:55,722000,-0.038
2010/11/03 03:14:55,722200,-0.002
2010/11/03 03:14:55,722400,0.010
2010/11/03 03:14:55,722600,-0.042
2010/11/03 03:14:55,722800,-0.058
2010/11/03 03:14:55,723000,-0.096
2010/11/03 03:14:55,723200,-0.134
2010/11/03 03:14:55,723400,-0.120
2010/11/03 03:14:55,723600,-0.088
2010/11/03 03:14:55,723800,-0.098
2010/11/03 03:14:55,724000,-0.128
2010/11/03 03:14:55,724200,-0.034
2010/11/03 03:14:55,724400,-0.048
2010/11/03 03:14:55,724600,-0.048
2010/11/03 03:14:55,724800,0.130
2010/11/03 03:14:55,725000,0.044
2010/11/03 03:14:55,725200,0.044
2010/11/03 03:14:55,725400,-0.042
2010/11/03 03:14:55,725600,-0.126
2010/11/03 03:14:55,725800,-0.096
2010/11/03 03:14:55,726000,-0.020
2010/11/03 03:14:55,726200,-0.026
2010/11/03 03:14:55,726400,-0.020
2010/11/03 03:14:55,726600,0.028
2010/11/03 03:14:55,726800,-0.008
2010/11/03 03:14:55,727000,-0.004
2010/11/03 03:14:55,727200,0.058
2010/11/03 03:14:55,727400,0.104
2010/11/03 03:14:55,727600,0.040
2010/11/03 03:14:55,727800,-0.012
2010/11/03 03:14:55,728000,-0.056
2010/11/03 03:14:55,728200,-0.048
2010/11/03 03:14:55,728400,0.008
2010/11/03 03:14:55,728600,0.042
2010/11/03 03:14:55,728800,0.088
2010/11/03 03:14:55,729000,0.070
2010/11/03 03:14:55,729200,0.032
2010/11/03 03:14:55,729400,0.018
2010/11/03 03:14:55,729600,0.026
2010/11/03 03:14:55,729800,0.098
2010/11/03 03:14:55,730000,0.088
2010/11/03 03:14:55,730200,0.054
2010/11/03 03:14:55,730400,-0.046
2010/11/03 03:14:55,730600,-0.094
2010/11/03 03:14:55,730800,-0.038
2010/11/03 03:14:55,731000,-0.016
2010/11/03 03:14:55,731200,-0.006
2010/11/03 03:14:55,731400,-0.056
2010/11/03 03:14:55,731600,-0.110
2010/11/03 03:14:55,731800,0.002
2010/11/03 03:14:55,732000,0.078
2010/11/03 03:14:55,732200,-0.010
2010/11/03 03:14:55,732400,0.046
2010/11/03 03:14:55,732600,0.102
2010/11/03 03:14:55,732800,0.060
2010/11/03 03:14:55,733000,-0.064
2010/11/03 03:14:55,733200,-0.172
2010/11/03 03:14:55,733400,-0.146
2010/11/03 03:14:55,733600,-0.016
2010/11/03 03:14:55,733800,-0.048
2010/11/03 03:14:55,734000,-0.082
2010/11/03 03:14:55,734200,-0.018
2010/11/03 03:14:55,734400,0.062
2010/11/03 03:14:55,734600,0.060
2010/11/03 03:14:55,734800,0.060
2010/11/03 03:14:55,735000,0.136
2010/11/03 03:14:55,735200,0.112
2010/11/03 03:14:55,735400,-0.002
2010/11/03 03:14:55,735600,-0.080
2010/11/03 03:14:55,735800,-0.042
2010/11/03 03:14:55,736000,0.110
2010/11/03 03:14:55,736200,0.150
2010/11/03 03:14:55,736400,-0.026
2010/11/03 03:14:55,736600,-0.056
2010/11/03 03:14:55,736800,0.096
2010/11/03 03:14:55,737000,0.138
2010/11/03 03:14:55,737200,0.044
2010/11/03 03:14:55,737400,0.030
2010/11/03 03:14:55,737600,0.066
2010/11/03 03:14:55,737800,-0.022
2010/11/03 03:14:55,738000,-0.078
2010/11/03 03:14:55,738200,-0.004
2010/11/03 03:14:55,738400,0.056
2010/11/03 03:14:55,738600,0.074
2010/11/03 03:14:55,738800,0.048
2010/11/03 03:14:55,739000,-0.014
2010/11/03 03:14:55,739200,-0.056
2010/11/03 03:14:55,739400,-0.026
2010/11/03 03:14:55,739600,0.012
2010/11/03 03:14:55,739800,-0.030
2010/11/03 03:14:55,740000,-0.056
2010/11/03 03:14:55,740200,-0.060
2010/11/03 03:14:55,740400,-0.108
2010/11/03 03:14:55,740600,-0.088
2010/11/03 03:14:55,740800,-0.038
2010/11/03 03:14:55,741000,-0.010
2010/11/03 03:14:55,741200,-0.082
2010/11/03 03:14:55,741400,-0.124
2010/11/03 03:14:55,741600,-0.122
2010/11/03 03:14:55,741800,-0.136
2010/11/03 03:14:55,742000,-0.060
2010/11/03 03:14:55,742200,-0.026
2010/11/03 03:14:55,742400,-0.066
2010/11/03 03:14:55,742600,-0.058
2010/11/03 03:14:55,742800,-0.016
2010/11/03 03:14:55,743000,-0.002
2010/11/03 03:14:55,743200,-0.022
2010/11/03 03:14:55,743400,0.014
2010/11/03 03:14:55,743600,0.064
2010/11/03 03:14:55,743800,0.026
2010/11/03 03:14:55,744000,-0.060
2010/11/03 03:14:55,744200,-0.102
2010/11/03 03:14:55,744400,-0.046
2010/11/03 03:14:55,744600,0.022
2010/11/03 03:14:55,744800,0.056
2010/11/03 03:14:55,745000,0.010
2010/11/03 03:14:55,745200,0.026
2010/11/03 03:14:55,745400,0.028
2010/11/03 03:14:55,745600,0.030
2010/11/03 03:14:55,745800,0.092
2010/11/03 03:14:55,746000,0.128
2010/11/03 03:14:55,746200,0.112
2010/11/03 03:14:55,746400,0.084
2010/11/03 03:14:55,746600,0.012
2010/11/03 03:14:55,746800,-0.022
2010/11/03 03:14:55,747000,0.054
2010/11/03 03:14:55,747200,0.132
2010/11/03 03:14:55,747400,0.134
2010/11/03 03:14:55,747600,0.094
2010/11/03 03:14:55,747800,0.032
2010/11/03 03:14:55,748000,0.032
2010/11/03 03:14:55,748200,0.054
2010/11/03 03:14:55,748400,0.056
2010/11/03 03:14:55,748600,0.016
2010/11/03 03:14:55,748800,-0.046
2010/11/03 03:14:55,749000,-0.106
2010/11/03 03:14:55,749200,-0.144
2010/11/03 03:14:55,749400,-0.106
2010/11/03 03:14:55,749600,-0.032
2010/11/03 03:14:55,749800,0.038
2010/11/03 03:14:55,750000,0.016
2010/11/03 03:14:55,750200,-0.008
2010/11/03 03:14:55,750400,0.000
2010/11/03 03:14:55,750600,0.000
2010/11/03 03:14:55,750800,0.034
2010/11/03 03:14:55,751000,-0.008
2010/11/03 03:14:55,751200,-0.034
2010/11/03 03:14:55,751400,-0.094
2010/11/03 03:14:55,751600,-0.136
2010/11/03 03:14:55,751800,-0.162
2010/11/03 03:14:55,752000,-0.096
2010/11/03 03:14:55,752200,-0.044
2010/11/03 03:14:55,752400,-0.002
2010/11/03 03:14:55,752600,-0.002
2010/11/03 03:14:55,752800,0.028
2010/11/03 03:14:55,753000,-0.064
2010/11/03 03:14:55,753200,-0.104
2010/11/03 03:14:55,753400,0.010
2010/11/03 03:14:55,753600,-0.032
2010/11/03 03:14:55,753800,-0.032
2010/11/03 03:14:55,754000,0.052
2010/11/03 03:14:55,754200,0.076
2010/11/03 03:14:55,754400,0.068
2010/11/03 03:14:55,754600,0.148
2010/11/03 03:14:55,754800,0.280
2010/11/03 03:14:55,755000,0.226
2010/11/03 03:14:55,755200,0.040
2010/11/03 03:14:55,755400,-0.120
2010/11/03 03:14:55,755600,-0.132
2010/11/03 03:14:55,755800,-0.008
2010/11/03 03:14:55,756000,0.000
2010/11/03 03:14:55,756200,-0.014
2010/11/03 03:14:55,756400,-0.002
2010/11/03 03:14:55,756600,-0.050
2010/11/03 03:14:55,756800,-0.066
2010/11/03 03:14:55,757000,0.032
2010/11/03 03:14:55,757200,0.188
2010/11/03 03:14:55,757400,0.178
2010/11/03 03:14:55,757600,0.008
2010/11/03 03:14:55,757800,-0.146
2010/11/03 03:14:55,758000,-0.082
2010/11/03 03:14:55,758200,0.058
2010/11/03 03:14:55,758400,0.112
2010/11/03 03:14:55,758600,0.060
2010/11/03 03:14:55,758800,0.020
2010/11/03 03:14:55,759000,0.064
2010/11/03 03:14:55,759200,-0.022
2010/11/03 03:14:55,759400,-0.108
2010/11/03 03:14:55,759600,-0.074
2010/11/03 03:14:55,759800,-0.036
2010/11/03 03:14:55,760000,-0.074
2010/11/03 03:14:55,760200,-0.200
2010/11/03 03:14:55,760400,-0.234
2010/11/03 03:14:55,760600,-0.154
2010/11/03 03:14:55,760800,-0.056
2010/11/03 03:14:55,761000,0.034
2010/11/03 03:14:55,761200,0.020
2010/11/03 03:14:55,761400,0.002
2010/11/03 03:14:55,761600,-0.020
2010/11/03 03:14:55,761800,-0.026
