#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:11,333800,0.070
2010/11/03 02:26:11,334000,-0.048
2010/11/03 02:26:11,334200,-0.078
2010/11/03 02:26:11,334400,0.006
2010/11/03 02:26:11,334600,0.100
2010/11/03 02:26:11,334800,0.094
2010/11/03 02:26:11,335000,0.052
2010/11/03 02:26:11,335200,-0.020
2010/11/03 02:26:11,335400,-0.064
2010/11/03 02:26:11,335600,-0.026
2010/11/03 02:26:11,335800,0.040
2010/11/03 02:26:11,336000,0.090
2010/11/03 02:26:11,336200,0.072
2010/11/03 02:26:11,336400,0.034
2010/11/03 02:26:11,336600,-0.020
2010/11/03 02:26:11,336800,-0.034
2010/11/03 02:26:11,337000,0.020
2010/11/03 02:26:11,337200,0.078
2010/11/03 02:26:11,337400,0.098
2010/11/03 02:26:11,337600,0.044
2010/11/03 02:26:11,337800,-0.020
2010/11/03 02:26:11,338000,-0.014
2010/11/03 02:26:11,338200,0.026
2010/11/03 02:26:11,338400,0.046
2010/11/03 02:26:11,338600,0.074
2010/11/03 02:26:11,338800,0.078
2010/11/03 02:26:11,339000,0.018
2010/11/03 02:26:11,339200,-0.044
2010/11/03 02:26:11,339400,-0.022
2010/11/03 02:26:11,339600,0.042
2010/11/03 02:26:11,339800,0.088
2010/11/03 02:26:11,340000,0.060
2010/11/03 02:26:11,340200,0.036
2010/11/03 02:26:11,340400,-0.008
2010/11/03 02:26:11,340600,-0.030
2010/11/03 02:26:11,340800,0.024
2010/11/03 02:26:11,341000,0.080
2010/11/03 02:26:11,341200,0.072
2010/11/03 02:26:11,341400,0.034
2010/11/03 02:26:11,341600,0.004
2010/11/03 02:26:11,341800,0.014
2010/11/03 02:26:11,342000,0.052
2010/11/03 02:26:11,342200,0.000
2010/11/03 02:26:11,342400,0.004
2010/11/03 02:26:11,342600,0.050
2010/11/03 02:26:11,342800,0.014
2010/11/03 02:26:11,343000,-0.086
2010/11/03 02:26:11,343200,-0.034
2010/11/03 02:26:11,343400,0.140
2010/11/03 02:26:11,343600,0.148
2010/11/03 02:26:11,343800,0.014
2010/11/03 02:26:11,344000,-0.040
2010/11/03 02:26:11,344200,-0.048
2010/11/03 02:26:11,344400,0.038
2010/11/03 02:26:11,344600,0.098
2010/11/03 02:26:11,344800,0.122
2010/11/03 02:26:11,345000,0.070
2010/11/03 02:26:11,345200,0.002
2010/11/03 02:26:11,345400,-0.094
2010/11/03 02:26:11,345600,-0.028
2010/11/03 02:26:11,345800,0.096
2010/11/03 02:26:11,346000,0.124
2010/11/03 02:26:11,346200,0.110
2010/11/03 02:26:11,346400,0.034
2010/11/03 02:26:11,346600,-0.044
2010/11/03 02:26:11,346800,-0.002
2010/11/03 02:26:11,347000,0.122
2010/11/03 02:26:11,347200,0.136
2010/11/03 02:26:11,347400,0.094
2010/11/03 02:26:11,347600,0.026
2010/11/03 02:26:11,347800,-0.022
2010/11/03 02:26:11,348000,-0.030
2010/11/03 02:26:11,348200,0.016
2010/11/03 02:26:11,348400,0.082
2010/11/03 02:26:11,348600,0.108
2010/11/03 02:26:11,348800,0.074
2010/11/03 02:26:11,349000,-0.006
2010/11/03 02:26:11,349200,-0.020
2010/11/03 02:26:11,349400,0.036
2010/11/03 02:26:11,349600,0.088
2010/11/03 02:26:11,349800,0.106
2010/11/03 02:26:11,350000,0.044
2010/11/03 02:26:11,350200,-0.030
2010/11/03 02:26:11,350400,-0.052
2010/11/03 02:26:11,350600,-0.016
2010/11/03 02:26:11,350800,0.052
2010/11/03 02:26:11,351000,0.112
2010/11/03 02:26:11,351200,0.088
2010/11/03 02:26:11,351400,0.012
2010/11/03 02:26:11,351600,-0.012
2010/11/03 02:26:11,351800,0.010
2010/11/03 02:26:11,352000,0.042
2010/11/03 02:26:11,352200,0.088
2010/11/03 02:26:11,352400,0.056
2010/11/03 02:26:11,352600,0.002
2010/11/03 02:26:11,352800,-0.006
2010/11/03 02:26:11,353000,-0.036
2010/11/03 02:26:11,353200,-0.070
2010/11/03 02:26:11,353400,0.000
2010/11/03 02:26:11,353600,0.126
2010/11/03 02:26:11,353800,0.106
2010/11/03 02:26:11,354000,0.004
2010/11/03 02:26:11,354200,-0.026
2010/11/03 02:26:11,354400,0.016
2010/11/03 02:26:11,354600,0.082
2010/11/03 02:26:11,354800,0.134
2010/11/03 02:26:11,355000,0.128
2010/11/03 02:26:11,355200,0.050
2010/11/03 02:26:11,355400,-0.052
2010/11/03 02:26:11,355600,-0.092
2010/11/03 02:26:11,355800,-0.022
2010/11/03 02:26:11,356000,0.096
2010/11/03 02:26:11,356200,0.140
2010/11/03 02:26:11,356400,0.094
2010/11/03 02:26:11,356600,0.012
2010/11/03 02:26:11,356800,-0.018
2010/11/03 02:26:11,357000,0.016
2010/11/03 02:26:11,357200,0.092
2010/11/03 02:26:11,357400,0.120
2010/11/03 02:26:11,357600,0.092
2010/11/03 02:26:11,357800,0.010
2010/11/03 02:26:11,358000,-0.040
2010/11/03 02:26:11,358200,-0.034
2010/11/03 02:26:11,358400,-0.008
2010/11/03 02:26:11,358600,0.072
2010/11/03 02:26:11,358800,0.110
2010/11/03 02:26:11,359000,0.070
2010/11/03 02:26:11,359200,-0.010
2010/11/03 02:26:11,359400,-0.024
2010/11/03 02:26:11,359600,-0.004
2010/11/03 02:26:11,359800,0.036
2010/11/03 02:26:11,360000,0.076
2010/11/03 02:26:11,360200,0.048
2010/11/03 02:26:11,360400,-0.022
2010/11/03 02:26:11,360600,-0.048
2010/11/03 02:26:11,360800,-0.054
2010/11/03 02:26:11,361000,0.010
2010/11/03 02:26:11,361200,0.074
2010/11/03 02:26:11,361400,0.078
2010/11/03 02:26:11,361600,0.044
2010/11/03 02:26:11,361800,-0.016
2010/11/03 02:26:11,362000,0.010
2010/11/03 02:26:11,362200,-0.018
2010/11/03 02:26:11,362400,-0.054
2010/11/03 02:26:11,362600,0.042
2010/11/03 02:26:11,362800,0.016
2010/11/03 02:26:11,363000,-0.094
2010/11/03 02:26:11,363200,-0.120
2010/11/03 02:26:11,363400,0.014
2010/11/03 02:26:11,363600,0.106
2010/11/03 02:26:11,363800,0.050
2010/11/03 02:26:11,364000,-0.022
2010/11/03 02:26:11,364200,-0.050
2010/11/03 02:26:11,364400,-0.042
2010/11/03 02:26:11,364600,0.032
2010/11/03 02:26:11,364800,0.066
2010/11/03 02:26:11,365000,0.064
2010/11/03 02:26:11,365200,0.010
2010/11/03 02:26:11,365400,-0.078
2010/11/03 02:26:11,365600,-0.104
2010/11/03 02:26:11,365800,-0.050
2010/11/03 02:26:11,366000,0.042
2010/11/03 02:26:11,366200,0.076
2010/11/03 02:26:11,366400,0.040
2010/11/03 02:26:11,366600,-0.020
2010/11/03 02:26:11,366800,-0.074
2010/11/03 02:26:11,367000,-0.040
2010/11/03 02:26:11,367200,0.056
2010/11/03 02:26:11,367400,0.056
2010/11/03 02:26:11,367600,0.006
2010/11/03 02:26:11,367800,-0.034
2010/11/03 02:26:11,368000,-0.072
2010/11/03 02:26:11,368200,-0.088
2010/11/03 02:26:11,368400,-0.064
2010/11/03 02:26:11,368600,0.006
2010/11/03 02:26:11,368800,0.034
2010/11/03 02:26:11,369000,-0.010
2010/11/03 02:26:11,369200,-0.058
2010/11/03 02:26:11,369400,-0.078
2010/11/03 02:26:11,369600,-0.032
2010/11/03 02:26:11,369800,0.006
2010/11/03 02:26:11,370000,-0.004
2010/11/03 02:26:11,370200,-0.010
2010/11/03 02:26:11,370400,-0.040
2010/11/03 02:26:11,370600,-0.070
2010/11/03 02:26:11,370800,-0.082
2010/11/03 02:26:11,371000,-0.048
2010/11/03 02:26:11,371200,-0.012
2010/11/03 02:26:11,371400,-0.026
2010/11/03 02:26:11,371600,-0.034
2010/11/03 02:26:11,371800,-0.042
2010/11/03 02:26:11,372000,-0.048
2010/11/03 02:26:11,372200,-0.032
2010/11/03 02:26:11,372400,-0.026
2010/11/03 02:26:11,372600,-0.054
2010/11/03 02:26:11,372800,-0.034
2010/11/03 02:26:11,373000,-0.056
2010/11/03 02:26:11,373200,-0.134
2010/11/03 02:26:11,373400,-0.148
2010/11/03 02:26:11,373600,-0.040
2010/11/03 02:26:11,373800,0.048
2010/11/03 02:26:11,374000,-0.006
2010/11/03 02:26:11,374200,-0.086
2010/11/03 02:26:11,374400,-0.100
2010/11/03 02:26:11,374600,-0.066
2010/11/03 02:26:11,374800,-0.016
2010/11/03 02:26:11,375000,0.038
2010/11/03 02:26:11,375200,0.060
2010/11/03 02:26:11,375400,-0.026
2010/11/03 02:26:11,375600,-0.122
2010/11/03 02:26:11,375800,-0.150
2010/11/03 02:26:11,376000,-0.094
2010/11/03 02:26:11,376200,-0.018
2010/11/03 02:26:11,376400,0.004
2010/11/03 02:26:11,376600,-0.054
2010/11/03 02:26:11,376800,-0.108
2010/11/03 02:26:11,377000,-0.092
2010/11/03 02:26:11,377200,-0.032
2010/11/03 02:26:11,377400,0.010
2010/11/03 02:26:11,377600,0.014
2010/11/03 02:26:11,377800,-0.022
2010/11/03 02:26:11,378000,-0.084
2010/11/03 02:26:11,378200,-0.140
2010/11/03 02:26:11,378400,-0.156
2010/11/03 02:26:11,378600,-0.078
2010/11/03 02:26:11,378800,-0.002
2010/11/03 02:26:11,379000,0.004
2010/11/03 02:26:11,379200,-0.050
2010/11/03 02:26:11,379400,-0.096
2010/11/03 02:26:11,379600,-0.086
2010/11/03 02:26:11,379800,-0.050
2010/11/03 02:26:11,380000,0.014
2010/11/03 02:26:11,380200,0.000
2010/11/03 02:26:11,380400,-0.050
2010/11/03 02:26:11,380600,-0.102
2010/11/03 02:26:11,380800,-0.126
2010/11/03 02:26:11,381000,-0.090
2010/11/03 02:26:11,381200,-0.042
2010/11/03 02:26:11,381400,-0.012
2010/11/03 02:26:11,381600,-0.038
2010/11/03 02:26:11,381800,-0.076
2010/11/03 02:26:11,382000,-0.054
2010/11/03 02:26:11,382200,-0.056
2010/11/03 02:26:11,382400,-0.060
2010/11/03 02:26:11,382600,-0.012
2010/11/03 02:26:11,382800,-0.044
2010/11/03 02:26:11,383000,-0.148
2010/11/03 02:26:11,383200,-0.180
2010/11/03 02:26:11,383400,-0.058
2010/11/03 02:26:11,383600,0.008
2010/11/03 02:26:11,383800,-0.014
2010/11/03 02:26:11,384000,-0.082
2010/11/03 02:26:11,384200,-0.120
2010/11/03 02:26:11,384400,-0.098
2010/11/03 02:26:11,384600,-0.062
2010/11/03 02:26:11,384800,-0.028
2010/11/03 02:26:11,385000,-0.010
2010/11/03 02:26:11,385200,-0.036
2010/11/03 02:26:11,385400,-0.086
2010/11/03 02:26:11,385600,-0.136
2010/11/03 02:26:11,385800,-0.120
2010/11/03 02:26:11,386000,-0.034
2010/11/03 02:26:11,386200,-0.004
2010/11/03 02:26:11,386400,-0.044
2010/11/03 02:26:11,386600,-0.110
2010/11/03 02:26:11,386800,-0.114
2010/11/03 02:26:11,387000,-0.052
2010/11/03 02:26:11,387200,0.000
2010/11/03 02:26:11,387400,-0.026
2010/11/03 02:26:11,387600,-0.068
2010/11/03 02:26:11,387800,-0.090
2010/11/03 02:26:11,388000,-0.114
2010/11/03 02:26:11,388200,-0.120
2010/11/03 02:26:11,388400,-0.094
2010/11/03 02:26:11,388600,-0.034
2010/11/03 02:26:11,388800,-0.012
2010/11/03 02:26:11,389000,-0.036
2010/11/03 02:26:11,389200,-0.078
2010/11/03 02:26:11,389400,-0.074
2010/11/03 02:26:11,389600,-0.044
2010/11/03 02:26:11,389800,-0.026
2010/11/03 02:26:11,390000,-0.046
2010/11/03 02:26:11,390200,-0.068
2010/11/03 02:26:11,390400,-0.096
2010/11/03 02:26:11,390600,-0.116
2010/11/03 02:26:11,390800,-0.070
2010/11/03 02:26:11,391000,0.000
2010/11/03 02:26:11,391200,0.008
2010/11/03 02:26:11,391400,-0.038
2010/11/03 02:26:11,391600,-0.092
2010/11/03 02:26:11,391800,-0.082
2010/11/03 02:26:11,392000,-0.050
2010/11/03 02:26:11,392200,-0.014
2010/11/03 02:26:11,392400,-0.048
2010/11/03 02:26:11,392600,-0.092
2010/11/03 02:26:11,392800,-0.084
2010/11/03 02:26:11,393000,-0.082
2010/11/03 02:26:11,393200,-0.096
2010/11/03 02:26:11,393400,-0.096
2010/11/03 02:26:11,393600,0.000
2010/11/03 02:26:11,393800,0.052
2010/11/03 02:26:11,394000,-0.024
2010/11/03 02:26:11,394200,-0.104
2010/11/03 02:26:11,394400,-0.094
2010/11/03 02:26:11,394600,-0.038
2010/11/03 02:26:11,394800,0.006
2010/11/03 02:26:11,395000,-0.008
2010/11/03 02:26:11,395200,-0.030
2010/11/03 02:26:11,395400,-0.080
2010/11/03 02:26:11,395600,-0.080
2010/11/03 02:26:11,395800,-0.052
2010/11/03 02:26:11,396000,0.010
2010/11/03 02:26:11,396200,0.054
2010/11/03 02:26:11,396400,0.008
2010/11/03 02:26:11,396600,-0.084
2010/11/03 02:26:11,396800,-0.114
2010/11/03 02:26:11,397000,-0.054
2010/11/03 02:26:11,397200,0.030
2010/11/03 02:26:11,397400,0.026
2010/11/03 02:26:11,397600,-0.026
2010/11/03 02:26:11,397800,-0.078
2010/11/03 02:26:11,398000,-0.080
2010/11/03 02:26:11,398200,-0.042
2010/11/03 02:26:11,398400,0.000
2010/11/03 02:26:11,398600,0.030
2010/11/03 02:26:11,398800,0.034
2010/11/03 02:26:11,399000,-0.020
2010/11/03 02:26:11,399200,-0.066
2010/11/03 02:26:11,399400,-0.062
2010/11/03 02:26:11,399600,-0.030
2010/11/03 02:26:11,399800,0.020
2010/11/03 02:26:11,400000,0.022
2010/11/03 02:26:11,400200,-0.022
2010/11/03 02:26:11,400400,-0.082
2010/11/03 02:26:11,400600,-0.108
2010/11/03 02:26:11,400800,-0.022
2010/11/03 02:26:11,401000,0.028
2010/11/03 02:26:11,401200,0.050
2010/11/03 02:26:11,401400,0.018
2010/11/03 02:26:11,401600,-0.044
2010/11/03 02:26:11,401800,-0.064
2010/11/03 02:26:11,402000,-0.040
2010/11/03 02:26:11,402200,-0.006
2010/11/03 02:26:11,402400,0.016
2010/11/03 02:26:11,402600,-0.002
2010/11/03 02:26:11,402800,-0.036
2010/11/03 02:26:11,403000,-0.102
2010/11/03 02:26:11,403200,-0.084
2010/11/03 02:26:11,403400,0.016
2010/11/03 02:26:11,403600,0.056
2010/11/03 02:26:11,403800,0.020
2010/11/03 02:26:11,404000,-0.036
2010/11/03 02:26:11,404200,-0.034
2010/11/03 02:26:11,404400,-0.036
2010/11/03 02:26:11,404600,-0.014
2010/11/03 02:26:11,404800,0.042
2010/11/03 02:26:11,405000,0.042
2010/11/03 02:26:11,405200,-0.016
2010/11/03 02:26:11,405400,-0.066
2010/11/03 02:26:11,405600,-0.044
2010/11/03 02:26:11,405800,0.016
2010/11/03 02:26:11,406000,0.064
2010/11/03 02:26:11,406200,0.050
2010/11/03 02:26:11,406400,-0.008
2010/11/03 02:26:11,406600,-0.044
2010/11/03 02:26:11,406800,-0.038
2010/11/03 02:26:11,407000,-0.002
2010/11/03 02:26:11,407200,0.044
2010/11/03 02:26:11,407400,0.008
2010/11/03 02:26:11,407600,-0.038
2010/11/03 02:26:11,407800,-0.066
2010/11/03 02:26:11,408000,-0.044
2010/11/03 02:26:11,408200,-0.004
2010/11/03 02:26:11,408400,0.036
2010/11/03 02:26:11,408600,0.034
2010/11/03 02:26:11,408800,-0.002
2010/11/03 02:26:11,409000,-0.052
2010/11/03 02:26:11,409200,-0.052
2010/11/03 02:26:11,409400,0.002
2010/11/03 02:26:11,409600,0.032
2010/11/03 02:26:11,409800,0.014
2010/11/03 02:26:11,410000,-0.036
2010/11/03 02:26:11,410200,-0.052
2010/11/03 02:26:11,410400,-0.066
2010/11/03 02:26:11,410600,-0.028
2010/11/03 02:26:11,410800,0.020
2010/11/03 02:26:11,411000,0.030
2010/11/03 02:26:11,411200,-0.020
2010/11/03 02:26:11,411400,-0.060
2010/11/03 02:26:11,411600,-0.078
2010/11/03 02:26:11,411800,-0.038
2010/11/03 02:26:11,412000,0.042
2010/11/03 02:26:11,412200,0.040
2010/11/03 02:26:11,412400,-0.052
2010/11/03 02:26:11,412600,-0.080
2010/11/03 02:26:11,412800,-0.078
2010/11/03 02:26:11,413000,-0.052
2010/11/03 02:26:11,413200,-0.028
2010/11/03 02:26:11,413400,0.026
2010/11/03 02:26:11,413600,0.068
2010/11/03 02:26:11,413800,0.042
2010/11/03 02:26:11,414000,-0.046
2010/11/03 02:26:11,414200,-0.044
2010/11/03 02:26:11,414400,0.036
2010/11/03 02:26:11,414600,0.040
2010/11/03 02:26:11,414800,-0.016
2010/11/03 02:26:11,415000,-0.030
2010/11/03 02:26:11,415200,-0.012
2010/11/03 02:26:11,415400,-0.038
2010/11/03 02:26:11,415600,-0.068
2010/11/03 02:26:11,415800,-0.012
2010/11/03 02:26:11,416000,0.068
2010/11/03 02:26:11,416200,0.082
2010/11/03 02:26:11,416400,0.036
2010/11/03 02:26:11,416600,-0.042
2010/11/03 02:26:11,416800,-0.056
2010/11/03 02:26:11,417000,0.008
2010/11/03 02:26:11,417200,0.046
2010/11/03 02:26:11,417400,0.030
2010/11/03 02:26:11,417600,0.008
2010/11/03 02:26:11,417800,-0.016
2010/11/03 02:26:11,418000,-0.042
2010/11/03 02:26:11,418200,-0.056
2010/11/03 02:26:11,418400,-0.010
2010/11/03 02:26:11,418600,0.044
2010/11/03 02:26:11,418800,0.080
2010/11/03 02:26:11,419000,0.022
2010/11/03 02:26:11,419200,-0.040
2010/11/03 02:26:11,419400,-0.034
2010/11/03 02:26:11,419600,-0.014
2010/11/03 02:26:11,419800,-0.018
2010/11/03 02:26:11,420000,-0.002
2010/11/03 02:26:11,420200,0.002
2010/11/03 02:26:11,420400,-0.014
2010/11/03 02:26:11,420600,-0.038
2010/11/03 02:26:11,420800,-0.022
2010/11/03 02:26:11,421000,0.008
2010/11/03 02:26:11,421200,0.034
2010/11/03 02:26:11,421400,0.044
2010/11/03 02:26:11,421600,0.032
2010/11/03 02:26:11,421800,-0.004
2010/11/03 02:26:11,422000,0.014
2010/11/03 02:26:11,422200,0.000
2010/11/03 02:26:11,422400,-0.012
2010/11/03 02:26:11,422600,0.018
2010/11/03 02:26:11,422800,0.014
2010/11/03 02:26:11,423000,-0.034
2010/11/03 02:26:11,423200,-0.030
2010/11/03 02:26:11,423400,0.040
2010/11/03 02:26:11,423600,0.044
2010/11/03 02:26:11,423800,0.020
2010/11/03 02:26:11,424000,0.012
2010/11/03 02:26:11,424200,0.016
2010/11/03 02:26:11,424400,0.010
2010/11/03 02:26:11,424600,0.038
2010/11/03 02:26:11,424800,0.042
2010/11/03 02:26:11,425000,0.046
2010/11/03 02:26:11,425200,0.038
2010/11/03 02:26:11,425400,0.018
2010/11/03 02:26:11,425600,-0.008
2010/11/03 02:26:11,425800,0.006
2010/11/03 02:26:11,426000,0.048
2010/11/03 02:26:11,426200,0.074
2010/11/03 02:26:11,426400,0.062
2010/11/03 02:26:11,426600,0.054
2010/11/03 02:26:11,426800,0.032
2010/11/03 02:26:11,427000,0.032
2010/11/03 02:26:11,427200,0.034
2010/11/03 02:26:11,427400,0.040
2010/11/03 02:26:11,427600,0.022
2010/11/03 02:26:11,427800,-0.012
2010/11/03 02:26:11,428000,-0.032
2010/11/03 02:26:11,428200,-0.034
2010/11/03 02:26:11,428400,-0.004
2010/11/03 02:26:11,428600,0.064
2010/11/03 02:26:11,428800,0.082
2010/11/03 02:26:11,429000,0.096
2010/11/03 02:26:11,429200,-0.012
2010/11/03 02:26:11,429400,0.064
2010/11/03 02:26:11,429600,0.068
2010/11/03 02:26:11,429800,-0.016
2010/11/03 02:26:11,430000,0.022
2010/11/03 02:26:11,430200,-0.040
2010/11/03 02:26:11,430400,-0.036
2010/11/03 02:26:11,430600,0.048
2010/11/03 02:26:11,430800,0.104
2010/11/03 02:26:11,431000,0.016
2010/11/03 02:26:11,431200,0.034
2010/11/03 02:26:11,431400,0.040
2010/11/03 02:26:11,431600,0.032
2010/11/03 02:26:11,431800,0.012
2010/11/03 02:26:11,432000,0.058
2010/11/03 02:26:11,432200,0.030
2010/11/03 02:26:11,432400,0.008
2010/11/03 02:26:11,432600,0.006
2010/11/03 02:26:11,432800,0.000
2010/11/03 02:26:11,433000,0.012
2010/11/03 02:26:11,433200,0.020
2010/11/03 02:26:11,433400,0.080
2010/11/03 02:26:11,433600,0.142
2010/11/03 02:26:11,433800,0.114
2010/11/03 02:26:11,434000,0.020
2010/11/03 02:26:11,434200,0.000
2010/11/03 02:26:11,434400,0.042
2010/11/03 02:26:11,434600,0.082
2010/11/03 02:26:11,434800,0.056
2010/11/03 02:26:11,435000,0.038
2010/11/03 02:26:11,435200,0.026
2010/11/03 02:26:11,435400,0.016
2010/11/03 02:26:11,435600,0.042
2010/11/03 02:26:11,435800,0.070
2010/11/03 02:26:11,436000,0.086
2010/11/03 02:26:11,436200,0.096
2010/11/03 02:26:11,436400,0.084
2010/11/03 02:26:11,436600,0.070
2010/11/03 02:26:11,436800,0.046
2010/11/03 02:26:11,437000,0.036
2010/11/03 02:26:11,437200,0.048
2010/11/03 02:26:11,437400,0.068
2010/11/03 02:26:11,437600,0.078
2010/11/03 02:26:11,437800,0.056
2010/11/03 02:26:11,438000,0.048
2010/11/03 02:26:11,438200,0.054
2010/11/03 02:26:11,438400,0.064
2010/11/03 02:26:11,438600,0.060
2010/11/03 02:26:11,438800,0.062
2010/11/03 02:26:11,439000,0.042
2010/11/03 02:26:11,439200,0.032
2010/11/03 02:26:11,439400,0.048
2010/11/03 02:26:11,439600,0.060
2010/11/03 02:26:11,439800,0.064
2010/11/03 02:26:11,440000,0.044
2010/11/03 02:26:11,440200,0.050
2010/11/03 02:26:11,440400,0.068
2010/11/03 02:26:11,440600,0.050
2010/11/03 02:26:11,440800,0.056
2010/11/03 02:26:11,441000,0.062
2010/11/03 02:26:11,441200,0.078
2010/11/03 02:26:11,441400,0.064
2010/11/03 02:26:11,441600,0.066
2010/11/03 02:26:11,441800,0.066
2010/11/03 02:26:11,442000,0.088
2010/11/03 02:26:11,442200,0.056
2010/11/03 02:26:11,442400,0.040
2010/11/03 02:26:11,442600,0.074
2010/11/03 02:26:11,442800,0.052
2010/11/03 02:26:11,443000,-0.020
2010/11/03 02:26:11,443200,-0.010
2010/11/03 02:26:11,443400,0.138
2010/11/03 02:26:11,443600,0.154
2010/11/03 02:26:11,443800,0.044
2010/11/03 02:26:11,444000,-0.034
2010/11/03 02:26:11,444200,0.028
2010/11/03 02:26:11,444400,0.114
2010/11/03 02:26:11,444600,0.144
2010/11/03 02:26:11,444800,0.100
2010/11/03 02:26:11,445000,0.058
2010/11/03 02:26:11,445200,0.008
2010/11/03 02:26:11,445400,0.002
2010/11/03 02:26:11,445600,0.028
2010/11/03 02:26:11,445800,0.106
2010/11/03 02:26:11,446000,0.150
2010/11/03 02:26:11,446200,0.092
2010/11/03 02:26:11,446400,0.016
2010/11/03 02:26:11,446600,-0.020
2010/11/03 02:26:11,446800,0.020
2010/11/03 02:26:11,447000,0.070
2010/11/03 02:26:11,447200,0.088
2010/11/03 02:26:11,447400,0.052
2010/11/03 02:26:11,447600,0.004
2010/11/03 02:26:11,447800,-0.026
2010/11/03 02:26:11,448000,-0.018
2010/11/03 02:26:11,448200,0.020
2010/11/03 02:26:11,448400,0.072
2010/11/03 02:26:11,448600,0.082
2010/11/03 02:26:11,448800,0.074
2010/11/03 02:26:11,449000,0.002
2010/11/03 02:26:11,449200,-0.012
2010/11/03 02:26:11,449400,0.044
2010/11/03 02:26:11,449600,0.074
2010/11/03 02:26:11,449800,0.078
2010/11/03 02:26:11,450000,0.042
2010/11/03 02:26:11,450200,-0.006
2010/11/03 02:26:11,450400,-0.024
2010/11/03 02:26:11,450600,-0.002
2010/11/03 02:26:11,450800,0.056
2010/11/03 02:26:11,451000,0.084
2010/11/03 02:26:11,451200,0.058
2010/11/03 02:26:11,451400,0.016
2010/11/03 02:26:11,451600,-0.014
2010/11/03 02:26:11,451800,0.018
2010/11/03 02:26:11,452000,0.076
2010/11/03 02:26:11,452200,0.078
2010/11/03 02:26:11,452400,0.018
2010/11/03 02:26:11,452600,-0.014
2010/11/03 02:26:11,452800,0.016
2010/11/03 02:26:11,453000,0.030
2010/11/03 02:26:11,453200,-0.014
2010/11/03 02:26:11,453400,0.008
2010/11/03 02:26:11,453600,0.126
2010/11/03 02:26:11,453800,0.138
2010/11/03 02:26:11,454000,0.040
2010/11/03 02:26:11,454200,-0.042
2010/11/03 02:26:11,454400,-0.002
2010/11/03 02:26:11,454600,0.072
2010/11/03 02:26:11,454800,0.094
2010/11/03 02:26:11,455000,0.058
2010/11/03 02:26:11,455200,-0.020
2010/11/03 02:26:11,455400,-0.042
2010/11/03 02:26:11,455600,-0.010
2010/11/03 02:26:11,455800,0.028
2010/11/03 02:26:11,456000,0.072
2010/11/03 02:26:11,456200,0.104
2010/11/03 02:26:11,456400,0.076
2010/11/03 02:26:11,456600,-0.004
2010/11/03 02:26:11,456800,-0.038
2010/11/03 02:26:11,457000,0.008
2010/11/03 02:26:11,457200,0.050
2010/11/03 02:26:11,457400,0.082
2010/11/03 02:26:11,457600,0.040
2010/11/03 02:26:11,457800,-0.018
2010/11/03 02:26:11,458000,-0.028
2010/11/03 02:26:11,458200,0.002
2010/11/03 02:26:11,458400,0.024
2010/11/03 02:26:11,458600,0.038
2010/11/03 02:26:11,458800,0.064
2010/11/03 02:26:11,459000,0.054
2010/11/03 02:26:11,459200,0.000
2010/11/03 02:26:11,459400,-0.018
2010/11/03 02:26:11,459600,0.018
2010/11/03 02:26:11,459800,0.074
2010/11/03 02:26:11,460000,0.068
2010/11/03 02:26:11,460200,0.016
2010/11/03 02:26:11,460400,-0.020
2010/11/03 02:26:11,460600,-0.010
2010/11/03 02:26:11,460800,0.026
2010/11/03 02:26:11,461000,0.084
2010/11/03 02:26:11,461200,0.090
2010/11/03 02:26:11,461400,0.078
2010/11/03 02:26:11,461600,0.042
2010/11/03 02:26:11,461800,0.008
2010/11/03 02:26:11,462000,0.048
2010/11/03 02:26:11,462200,0.008
2010/11/03 02:26:11,462400,0.004
2010/11/03 02:26:11,462600,0.054
2010/11/03 02:26:11,462800,0.040
2010/11/03 02:26:11,463000,-0.058
2010/11/03 02:26:11,463200,-0.056
2010/11/03 02:26:11,463400,0.126
2010/11/03 02:26:11,463600,0.168
2010/11/03 02:26:11,463800,0.044
2010/11/03 02:26:11,464000,-0.032
2010/11/03 02:26:11,464200,-0.020
2010/11/03 02:26:11,464400,0.042
2010/11/03 02:26:11,464600,0.080
2010/11/03 02:26:11,464800,0.110
2010/11/03 02:26:11,465000,0.086
2010/11/03 02:26:11,465200,0.006
2010/11/03 02:26:11,465400,-0.048
2010/11/03 02:26:11,465600,-0.058
2010/11/03 02:26:11,465800,0.036
2010/11/03 02:26:11,466000,0.130
2010/11/03 02:26:11,466200,0.110
2010/11/03 02:26:11,466400,0.010
2010/11/03 02:26:11,466600,-0.060
2010/11/03 02:26:11,466800,-0.028
2010/11/03 02:26:11,467000,0.058
2010/11/03 02:26:11,467200,0.118
2010/11/03 02:26:11,467400,0.104
2010/11/03 02:26:11,467600,0.030
