#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:21:00,991200,7.640
2010/11/03 02:21:00,991400,5.290
2010/11/03 02:21:00,991600,2.024
2010/11/03 02:21:00,991800,-2.774
2010/11/03 02:21:00,992000,-8.636
2010/11/03 02:21:00,992200,-1.428
2010/11/03 02:21:00,992400,4.198
2010/11/03 02:21:00,992600,0.796
2010/11/03 02:21:00,992800,-1.336
2010/11/03 02:21:00,993000,-3.108
2010/11/03 02:21:00,993200,-3.396
2010/11/03 02:21:00,993400,4.342
2010/11/03 02:21:00,993600,7.310
2010/11/03 02:21:00,993800,4.862
2010/11/03 02:21:00,994000,0.950
2010/11/03 02:21:00,994200,-6.080
2010/11/03 02:21:00,994400,-3.760
2010/11/03 02:21:00,994600,3.532
2010/11/03 02:21:00,994800,-0.500
2010/11/03 02:21:00,995000,-2.568
2010/11/03 02:21:00,995200,-4.790
2010/11/03 02:21:00,995400,-8.030
2010/11/03 02:21:00,995600,1.060
2010/11/03 02:21:00,995800,4.282
2010/11/03 02:21:00,996000,-1.442
2010/11/03 02:21:00,996200,-3.654
2010/11/03 02:21:00,996400,-8.390
2010/11/03 02:21:00,996600,-5.944
2010/11/03 02:21:00,996800,3.306
2010/11/03 02:21:00,997000,6.080
2010/11/03 02:21:00,997200,4.452
2010/11/03 02:21:00,997400,-1.116
2010/11/03 02:21:00,997600,-7.284
2010/11/03 02:21:00,997800,0.208
2010/11/03 02:21:00,998000,7.164
2010/11/03 02:21:00,998200,6.146
2010/11/03 02:21:00,998400,1.816
2010/11/03 02:21:00,998600,-5.818
2010/11/03 02:21:00,998800,-4.924
2010/11/03 02:21:00,999000,1.776
2010/11/03 02:21:00,999200,7.200
2010/11/03 02:21:00,999400,7.870
2010/11/03 02:21:00,999600,0.820
2010/11/03 02:21:00,999800,-5.878
2010/11/03 02:21:01,000000,-5.326
2010/11/03 02:21:01,000200,0.970
2010/11/03 02:21:01,000400,4.800
2010/11/03 02:21:01,000600,1.510
2010/11/03 02:21:01,000800,0.552
2010/11/03 02:21:01,001000,-5.296
2010/11/03 02:21:01,001200,-2.486
2010/11/03 02:21:01,001400,7.382
2010/11/03 02:21:01,001600,10.154
2010/11/03 02:21:01,001800,7.214
2010/11/03 02:21:01,002000,1.268
2010/11/03 02:21:01,002200,-4.794
2010/11/03 02:21:01,002400,-3.432
2010/11/03 02:21:01,002600,4.300
2010/11/03 02:21:01,002800,2.880
2010/11/03 02:21:01,003000,-0.118
2010/11/03 02:21:01,003200,-5.122
2010/11/03 02:21:01,003400,-8.082
2010/11/03 02:21:01,003600,-2.158
2010/11/03 02:21:01,003800,1.786
2010/11/03 02:21:01,004000,1.028
2010/11/03 02:21:01,004200,0.816
2010/11/03 02:21:01,004400,-2.918
2010/11/03 02:21:01,004600,-5.820
2010/11/03 02:21:01,004800,0.712
2010/11/03 02:21:01,005000,1.162
2010/11/03 02:21:01,005200,0.216
2010/11/03 02:21:01,005400,1.616
2010/11/03 02:21:01,005600,-5.802
2010/11/03 02:21:01,005800,-4.830
2010/11/03 02:21:01,006000,3.316
2010/11/03 02:21:01,006200,3.358
2010/11/03 02:21:01,006400,2.764
2010/11/03 02:21:01,006600,-2.828
2010/11/03 02:21:01,006800,-9.238
2010/11/03 02:21:01,007000,-1.780
2010/11/03 02:21:01,007200,3.648
2010/11/03 02:21:01,007400,0.368
2010/11/03 02:21:01,007600,-0.600
2010/11/03 02:21:01,007800,-7.444
2010/11/03 02:21:01,008000,-5.942
2010/11/03 02:21:01,008200,4.208
2010/11/03 02:21:01,008400,5.740
2010/11/03 02:21:01,008600,4.168
2010/11/03 02:21:01,008800,-0.872
2010/11/03 02:21:01,009000,-5.928
2010/11/03 02:21:01,009200,-1.004
2010/11/03 02:21:01,009400,4.958
2010/11/03 02:21:01,009600,8.990
2010/11/03 02:21:01,009800,4.066
2010/11/03 02:21:01,010000,-5.362
2010/11/03 02:21:01,010200,-8.572
2010/11/03 02:21:01,010400,1.526
2010/11/03 02:21:01,010600,7.228
2010/11/03 02:21:01,010800,0.806
2010/11/03 02:21:01,011000,2.570
2010/11/03 02:21:01,011200,4.658
2010/11/03 02:21:01,011400,-5.854
2010/11/03 02:21:01,011600,-0.156
2010/11/03 02:21:01,011800,2.294
2010/11/03 02:21:01,012000,3.040
2010/11/03 02:21:01,012200,-2.752
2010/11/03 02:21:01,012400,-5.504
2010/11/03 02:21:01,012600,-5.822
2010/11/03 02:21:01,012800,5.380
2010/11/03 02:21:01,013000,11.632
2010/11/03 02:21:01,013200,1.260
2010/11/03 02:21:01,013400,-5.338
2010/11/03 02:21:01,013600,-5.820
2010/11/03 02:21:01,013800,-2.040
2010/11/03 02:21:01,014000,1.340
2010/11/03 02:21:01,014200,2.876
2010/11/03 02:21:01,014400,0.828
2010/11/03 02:21:01,014600,-5.534
2010/11/03 02:21:01,014800,-7.538
2010/11/03 02:21:01,015000,0.750
2010/11/03 02:21:01,015200,8.252
2010/11/03 02:21:01,015400,6.146
2010/11/03 02:21:01,015600,1.466
2010/11/03 02:21:01,015800,-5.750
2010/11/03 02:21:01,016000,-7.976
2010/11/03 02:21:01,016200,2.332
2010/11/03 02:21:01,016400,0.574
2010/11/03 02:21:01,016600,-1.482
2010/11/03 02:21:01,016800,-2.376
2010/11/03 02:21:01,017000,-5.160
2010/11/03 02:21:01,017200,-2.250
2010/11/03 02:21:01,017400,1.402
2010/11/03 02:21:01,017600,7.786
2010/11/03 02:21:01,017800,0.828
2010/11/03 02:21:01,018000,-1.986
2010/11/03 02:21:01,018200,-3.744
2010/11/03 02:21:01,018400,0.458
2010/11/03 02:21:01,018600,0.694
2010/11/03 02:21:01,018800,0.370
2010/11/03 02:21:01,019000,2.642
2010/11/03 02:21:01,019200,-4.672
2010/11/03 02:21:01,019400,-3.414
2010/11/03 02:21:01,019600,6.558
2010/11/03 02:21:01,019800,5.082
2010/11/03 02:21:01,020000,2.868
2010/11/03 02:21:01,020200,1.146
2010/11/03 02:21:01,020400,-5.638
2010/11/03 02:21:01,020600,-0.094
2010/11/03 02:21:01,020800,6.930
2010/11/03 02:21:01,021000,0.740
2010/11/03 02:21:01,021200,-1.472
2010/11/03 02:21:01,021400,-2.434
2010/11/03 02:21:01,021600,-2.028
2010/11/03 02:21:01,021800,4.058
2010/11/03 02:21:01,022000,2.294
2010/11/03 02:21:01,022200,0.372
2010/11/03 02:21:01,022400,3.362
2010/11/03 02:21:01,022600,-3.888
2010/11/03 02:21:01,022800,-3.886
2010/11/03 02:21:01,023000,4.802
2010/11/03 02:21:01,023200,1.484
2010/11/03 02:21:01,023400,1.022
2010/11/03 02:21:01,023600,-1.840
2010/11/03 02:21:01,023800,-5.600
2010/11/03 02:21:01,024000,0.482
2010/11/03 02:21:01,024200,3.894
2010/11/03 02:21:01,024400,4.206
2010/11/03 02:21:01,024600,0.446
2010/11/03 02:21:01,024800,-6.626
2010/11/03 02:21:01,025000,-6.812
2010/11/03 02:21:01,025200,-0.056
2010/11/03 02:21:01,025400,1.758
2010/11/03 02:21:01,025600,4.660
2010/11/03 02:21:01,025800,-1.944
2010/11/03 02:21:01,026000,-11.592
2010/11/03 02:21:01,026200,-3.354
2010/11/03 02:21:01,026400,3.102
2010/11/03 02:21:01,026600,4.866
2010/11/03 02:21:01,026800,3.474
2010/11/03 02:21:01,027000,-6.938
2010/11/03 02:21:01,027200,-7.876
2010/11/03 02:21:01,027400,1.378
2010/11/03 02:21:01,027600,6.164
2010/11/03 02:21:01,027800,5.872
2010/11/03 02:21:01,028000,-0.710
2010/11/03 02:21:01,028200,-11.138
2010/11/03 02:21:01,028400,-1.526
2010/11/03 02:21:01,028600,5.912
2010/11/03 02:21:01,028800,5.480
2010/11/03 02:21:01,029000,3.874
2010/11/03 02:21:01,029200,-2.976
2010/11/03 02:21:01,029400,-7.210
2010/11/03 02:21:01,029600,3.952
2010/11/03 02:21:01,029800,7.484
2010/11/03 02:21:01,030000,2.796
2010/11/03 02:21:01,030200,1.440
2010/11/03 02:21:01,030400,-6.376
2010/11/03 02:21:01,030600,-4.774
2010/11/03 02:21:01,030800,7.002
2010/11/03 02:21:01,031000,6.510
2010/11/03 02:21:01,031200,0.698
2010/11/03 02:21:01,031400,0.470
2010/11/03 02:21:01,031600,-3.242
2010/11/03 02:21:01,031800,-1.268
2010/11/03 02:21:01,032000,6.092
2010/11/03 02:21:01,032200,5.460
2010/11/03 02:21:01,032400,-2.988
2010/11/03 02:21:01,032600,-2.754
2010/11/03 02:21:01,032800,-2.444
2010/11/03 02:21:01,033000,0.744
2010/11/03 02:21:01,033200,3.762
2010/11/03 02:21:01,033400,1.844
2010/11/03 02:21:01,033600,-5.708
2010/11/03 02:21:01,033800,-6.664
2010/11/03 02:21:01,034000,-3.174
2010/11/03 02:21:01,034200,2.048
2010/11/03 02:21:01,034400,3.802
2010/11/03 02:21:01,034600,-0.012
2010/11/03 02:21:01,034800,-2.934
2010/11/03 02:21:01,035000,-6.032
2010/11/03 02:21:01,035200,0.772
2010/11/03 02:21:01,035400,7.742
2010/11/03 02:21:01,035600,0.674
2010/11/03 02:21:01,035800,-3.042
2010/11/03 02:21:01,036000,-7.400
2010/11/03 02:21:01,036200,-6.946
2010/11/03 02:21:01,036400,0.376
2010/11/03 02:21:01,036600,5.162
2010/11/03 02:21:01,036800,-0.046
2010/11/03 02:21:01,037000,-3.098
2010/11/03 02:21:01,037200,-3.200
2010/11/03 02:21:01,037400,0.622
2010/11/03 02:21:01,037600,5.388
2010/11/03 02:21:01,037800,3.478
2010/11/03 02:21:01,038000,-1.036
2010/11/03 02:21:01,038200,-7.074
2010/11/03 02:21:01,038400,-5.492
2010/11/03 02:21:01,038600,2.198
2010/11/03 02:21:01,038800,3.738
2010/11/03 02:21:01,039000,2.120
2010/11/03 02:21:01,039200,1.948
2010/11/03 02:21:01,039400,0.074
2010/11/03 02:21:01,039600,2.082
2010/11/03 02:21:01,039800,3.864
2010/11/03 02:21:01,040000,5.904
2010/11/03 02:21:01,040200,4.502
2010/11/03 02:21:01,040400,-0.418
2010/11/03 02:21:01,040600,-4.210
2010/11/03 02:21:01,040800,-2.596
2010/11/03 02:21:01,041000,5.740
2010/11/03 02:21:01,041200,3.202
2010/11/03 02:21:01,041400,-1.650
2010/11/03 02:21:01,041600,-2.632
2010/11/03 02:21:01,041800,-2.228
2010/11/03 02:21:01,042000,4.120
2010/11/03 02:21:01,042200,3.856
2010/11/03 02:21:01,042400,0.232
2010/11/03 02:21:01,042600,0.668
2010/11/03 02:21:01,042800,0.296
2010/11/03 02:21:01,043000,-0.514
2010/11/03 02:21:01,043200,2.640
2010/11/03 02:21:01,043400,1.942
2010/11/03 02:21:01,043600,-0.828
2010/11/03 02:21:01,043800,-4.262
2010/11/03 02:21:01,044000,-7.594
2010/11/03 02:21:01,044200,0.802
2010/11/03 02:21:01,044400,6.756
2010/11/03 02:21:01,044600,2.440
2010/11/03 02:21:01,044800,-4.464
2010/11/03 02:21:01,045000,-6.592
2010/11/03 02:21:01,045200,-5.594
2010/11/03 02:21:01,045400,0.652
2010/11/03 02:21:01,045600,5.124
2010/11/03 02:21:01,045800,-0.398
2010/11/03 02:21:01,046000,-6.144
2010/11/03 02:21:01,046200,-6.256
2010/11/03 02:21:01,046400,-1.856
2010/11/03 02:21:01,046600,3.574
2010/11/03 02:21:01,046800,6.240
2010/11/03 02:21:01,047000,4.102
2010/11/03 02:21:01,047200,-5.778
2010/11/03 02:21:01,047400,-9.042
2010/11/03 02:21:01,047600,-0.144
2010/11/03 02:21:01,047800,5.202
2010/11/03 02:21:01,048000,4.472
2010/11/03 02:21:01,048200,-0.386
2010/11/03 02:21:01,048400,-5.948
2010/11/03 02:21:01,048600,-2.954
2010/11/03 02:21:01,048800,4.224
2010/11/03 02:21:01,049000,5.674
2010/11/03 02:21:01,049200,1.044
2010/11/03 02:21:01,049400,-2.388
2010/11/03 02:21:01,049600,-6.150
2010/11/03 02:21:01,049800,-2.946
2010/11/03 02:21:01,050000,3.102
2010/11/03 02:21:01,050200,4.182
2010/11/03 02:21:01,050400,7.996
2010/11/03 02:21:01,050600,8.022
2010/11/03 02:21:01,050800,0.120
2010/11/03 02:21:01,051000,-6.570
2010/11/03 02:21:01,051200,6.092
2010/11/03 02:21:01,051400,8.542
2010/11/03 02:21:01,051600,-2.152
2010/11/03 02:21:01,051800,-5.934
2010/11/03 02:21:01,052000,-7.232
2010/11/03 02:21:01,052200,4.598
2010/11/03 02:21:01,052400,5.378
2010/11/03 02:21:01,052600,1.002
2010/11/03 02:21:01,052800,-2.558
2010/11/03 02:21:01,053000,-2.096
2010/11/03 02:21:01,053200,0.102
2010/11/03 02:21:01,053400,-4.566
2010/11/03 02:21:01,053600,1.156
2010/11/03 02:21:01,053800,1.466
2010/11/03 02:21:01,054000,1.196
2010/11/03 02:21:01,054200,-3.838
2010/11/03 02:21:01,054400,-5.792
2010/11/03 02:21:01,054600,4.096
2010/11/03 02:21:01,054800,8.896
2010/11/03 02:21:01,055000,4.526
2010/11/03 02:21:01,055200,-3.518
2010/11/03 02:21:01,055400,-7.054
2010/11/03 02:21:01,055600,-1.934
2010/11/03 02:21:01,055800,1.856
2010/11/03 02:21:01,056000,-0.646
2010/11/03 02:21:01,056200,-2.144
2010/11/03 02:21:01,056400,-5.236
2010/11/03 02:21:01,056600,-5.678
2010/11/03 02:21:01,056800,0.216
2010/11/03 02:21:01,057000,4.472
2010/11/03 02:21:01,057200,4.434
2010/11/03 02:21:01,057400,3.154
2010/11/03 02:21:01,057600,-8.850
2010/11/03 02:21:01,057800,-6.678
2010/11/03 02:21:01,058000,1.908
2010/11/03 02:21:01,058200,5.446
2010/11/03 02:21:01,058400,2.632
2010/11/03 02:21:01,058600,-2.376
2010/11/03 02:21:01,058800,-7.102
2010/11/03 02:21:01,059000,2.226
2010/11/03 02:21:01,059200,7.080
2010/11/03 02:21:01,059400,6.844
2010/11/03 02:21:01,059600,5.260
2010/11/03 02:21:01,059800,-5.924
2010/11/03 02:21:01,060000,-4.296
2010/11/03 02:21:01,060200,2.940
2010/11/03 02:21:01,060400,3.620
2010/11/03 02:21:01,060600,1.838
2010/11/03 02:21:01,060800,1.478
2010/11/03 02:21:01,061000,-3.434
2010/11/03 02:21:01,061200,-6.210
2010/11/03 02:21:01,061400,1.620
2010/11/03 02:21:01,061600,3.798
2010/11/03 02:21:01,061800,7.622
2010/11/03 02:21:01,062000,3.824
2010/11/03 02:21:01,062200,-9.964
2010/11/03 02:21:01,062400,-4.264
2010/11/03 02:21:01,062600,3.418
2010/11/03 02:21:01,062800,7.384
2010/11/03 02:21:01,063000,6.748
2010/11/03 02:21:01,063200,-4.040
2010/11/03 02:21:01,063400,-8.352
2010/11/03 02:21:01,063600,-0.932
2010/11/03 02:21:01,063800,4.392
2010/11/03 02:21:01,064000,3.942
2010/11/03 02:21:01,064200,2.760
2010/11/03 02:21:01,064400,-6.948
2010/11/03 02:21:01,064600,-6.690
2010/11/03 02:21:01,064800,1.540
2010/11/03 02:21:01,065000,0.016
2010/11/03 02:21:01,065200,0.608
2010/11/03 02:21:01,065400,-6.460
2010/11/03 02:21:01,065600,-9.624
2010/11/03 02:21:01,065800,-0.358
2010/11/03 02:21:01,066000,4.570
2010/11/03 02:21:01,066200,6.154
2010/11/03 02:21:01,066400,2.020
2010/11/03 02:21:01,066600,-5.932
2010/11/03 02:21:01,066800,-3.456
2010/11/03 02:21:01,067000,4.500
2010/11/03 02:21:01,067200,3.840
2010/11/03 02:21:01,067400,2.794
2010/11/03 02:21:01,067600,-4.208
2010/11/03 02:21:01,067800,-12.680
2010/11/03 02:21:01,068000,-2.250
2010/11/03 02:21:01,068200,4.516
2010/11/03 02:21:01,068400,5.052
2010/11/03 02:21:01,068600,4.032
2010/11/03 02:21:01,068800,-1.254
2010/11/03 02:21:01,069000,-5.580
2010/11/03 02:21:01,069200,3.180
2010/11/03 02:21:01,069400,4.906
2010/11/03 02:21:01,069600,5.096
2010/11/03 02:21:01,069800,3.782
2010/11/03 02:21:01,070000,-6.866
2010/11/03 02:21:01,070200,-5.798
2010/11/03 02:21:01,070400,5.530
2010/11/03 02:21:01,070600,6.298
2010/11/03 02:21:01,070800,5.530
2010/11/03 02:21:01,071000,0.254
2010/11/03 02:21:01,071200,-7.966
2010/11/03 02:21:01,071400,1.522
2010/11/03 02:21:01,071600,9.646
2010/11/03 02:21:01,071800,2.622
2010/11/03 02:21:01,072000,0.666
2010/11/03 02:21:01,072200,-4.014
2010/11/03 02:21:01,072400,-8.352
2010/11/03 02:21:01,072600,1.966
2010/11/03 02:21:01,072800,4.144
2010/11/03 02:21:01,073000,0.684
2010/11/03 02:21:01,073200,0.530
2010/11/03 02:21:01,073400,-2.930
2010/11/03 02:21:01,073600,-3.102
2010/11/03 02:21:01,073800,2.956
2010/11/03 02:21:01,074000,4.838
2010/11/03 02:21:01,074200,-4.122
2010/11/03 02:21:01,074400,-6.672
2010/11/03 02:21:01,074600,-5.992
2010/11/03 02:21:01,074800,-1.554
2010/11/03 02:21:01,075000,7.174
2010/11/03 02:21:01,075200,1.200
2010/11/03 02:21:01,075400,-3.454
2010/11/03 02:21:01,075600,-7.116
2010/11/03 02:21:01,075800,-5.510
2010/11/03 02:21:01,076000,5.930
2010/11/03 02:21:01,076200,3.898
2010/11/03 02:21:01,076400,-3.204
2010/11/03 02:21:01,076600,-5.006
2010/11/03 02:21:01,076800,-9.472
2010/11/03 02:21:01,077000,-3.896
2010/11/03 02:21:01,077200,9.558
2010/11/03 02:21:01,077400,4.708
2010/11/03 02:21:01,077600,0.192
2010/11/03 02:21:01,077800,-3.542
2010/11/03 02:21:01,078000,-5.010
2010/11/03 02:21:01,078200,0.506
2010/11/03 02:21:01,078400,5.320
2010/11/03 02:21:01,078600,1.244
2010/11/03 02:21:01,078800,1.026
2010/11/03 02:21:01,079000,-3.084
2010/11/03 02:21:01,079200,-5.934
2010/11/03 02:21:01,079400,4.184
2010/11/03 02:21:01,079600,7.244
2010/11/03 02:21:01,079800,4.894
2010/11/03 02:21:01,080000,2.254
2010/11/03 02:21:01,080200,-2.946
2010/11/03 02:21:01,080400,-2.956
2010/11/03 02:21:01,080600,2.084
2010/11/03 02:21:01,080800,3.928
2010/11/03 02:21:01,081000,2.936
2010/11/03 02:21:01,081200,0.656
2010/11/03 02:21:01,081400,-4.730
2010/11/03 02:21:01,081600,-0.802
2010/11/03 02:21:01,081800,5.840
2010/11/03 02:21:01,082000,4.536
2010/11/03 02:21:01,082200,3.698
2010/11/03 02:21:01,082400,-2.520
2010/11/03 02:21:01,082600,-7.506
2010/11/03 02:21:01,082800,0.334
2010/11/03 02:21:01,083000,6.224
2010/11/03 02:21:01,083200,3.852
2010/11/03 02:21:01,083400,-0.126
2010/11/03 02:21:01,083600,-6.538
2010/11/03 02:21:01,083800,-6.030
2010/11/03 02:21:01,084000,3.906
2010/11/03 02:21:01,084200,5.270
2010/11/03 02:21:01,084400,-0.704
2010/11/03 02:21:01,084600,-4.098
2010/11/03 02:21:01,084800,-8.798
2010/11/03 02:21:01,085000,-3.058
2010/11/03 02:21:01,085200,5.322
2010/11/03 02:21:01,085400,2.566
2010/11/03 02:21:01,085600,-3.446
2010/11/03 02:21:01,085800,-6.436
2010/11/03 02:21:01,086000,-5.224
2010/11/03 02:21:01,086200,4.562
2010/11/03 02:21:01,086400,4.690
2010/11/03 02:21:01,086600,-0.788
2010/11/03 02:21:01,086800,-6.274
2010/11/03 02:21:01,087000,-10.448
2010/11/03 02:21:01,087200,-2.610
2010/11/03 02:21:01,087400,6.142
2010/11/03 02:21:01,087600,5.212
2010/11/03 02:21:01,087800,1.136
2010/11/03 02:21:01,088000,-3.982
2010/11/03 02:21:01,088200,-3.130
2010/11/03 02:21:01,088400,4.424
2010/11/03 02:21:01,088600,6.000
2010/11/03 02:21:01,088800,3.372
2010/11/03 02:21:01,089000,-6.010
2010/11/03 02:21:01,089200,-6.044
2010/11/03 02:21:01,089400,0.576
2010/11/03 02:21:01,089600,6.724
2010/11/03 02:21:01,089800,4.480
2010/11/03 02:21:01,090000,1.660
2010/11/03 02:21:01,090200,-2.950
2010/11/03 02:21:01,090400,-2.446
2010/11/03 02:21:01,090600,-0.142
2010/11/03 02:21:01,090800,2.858
2010/11/03 02:21:01,091000,5.996
2010/11/03 02:21:01,091200,0.632
2010/11/03 02:21:01,091400,-0.594
2010/11/03 02:21:01,091600,-7.576
2010/11/03 02:21:01,091800,1.348
2010/11/03 02:21:01,092000,8.434
2010/11/03 02:21:01,092200,-1.364
2010/11/03 02:21:01,092400,-2.532
2010/11/03 02:21:01,092600,1.496
2010/11/03 02:21:01,092800,4.426
2010/11/03 02:21:01,093000,3.158
2010/11/03 02:21:01,093200,3.032
2010/11/03 02:21:01,093400,-2.214
2010/11/03 02:21:01,093600,0.834
2010/11/03 02:21:01,093800,-1.244
2010/11/03 02:21:01,094000,-4.560
2010/11/03 02:21:01,094200,2.458
2010/11/03 02:21:01,094400,0.500
2010/11/03 02:21:01,094600,0.828
2010/11/03 02:21:01,094800,-4.556
2010/11/03 02:21:01,095000,-8.752
2010/11/03 02:21:01,095200,-1.132
2010/11/03 02:21:01,095400,4.858
2010/11/03 02:21:01,095600,-0.228
2010/11/03 02:21:01,095800,-2.328
2010/11/03 02:21:01,096000,-1.290
2010/11/03 02:21:01,096200,-1.770
2010/11/03 02:21:01,096400,1.814
2010/11/03 02:21:01,096600,3.608
2010/11/03 02:21:01,096800,1.492
2010/11/03 02:21:01,097000,-0.270
2010/11/03 02:21:01,097200,-6.976
2010/11/03 02:21:01,097400,-3.370
2010/11/03 02:21:01,097600,3.492
2010/11/03 02:21:01,097800,3.566
2010/11/03 02:21:01,098000,0.762
2010/11/03 02:21:01,098200,-6.522
2010/11/03 02:21:01,098400,-6.708
2010/11/03 02:21:01,098600,2.030
2010/11/03 02:21:01,098800,2.478
2010/11/03 02:21:01,099000,-1.306
2010/11/03 02:21:01,099200,1.352
2010/11/03 02:21:01,099400,0.502
2010/11/03 02:21:01,099600,3.310
2010/11/03 02:21:01,099800,6.794
2010/11/03 02:21:01,100000,3.382
2010/11/03 02:21:01,100200,2.494
2010/11/03 02:21:01,100400,-0.378
2010/11/03 02:21:01,100600,-2.230
2010/11/03 02:21:01,100800,3.224
2010/11/03 02:21:01,101000,5.590
2010/11/03 02:21:01,101200,1.568
2010/11/03 02:21:01,101400,0.474
2010/11/03 02:21:01,101600,-5.580
2010/11/03 02:21:01,101800,-6.368
2010/11/03 02:21:01,102000,3.644
2010/11/03 02:21:01,102200,6.724
2010/11/03 02:21:01,102400,1.912
2010/11/03 02:21:01,102600,-3.470
2010/11/03 02:21:01,102800,-7.104
2010/11/03 02:21:01,103000,-2.606
2010/11/03 02:21:01,103200,5.430
2010/11/03 02:21:01,103400,5.948
2010/11/03 02:21:01,103600,2.022
2010/11/03 02:21:01,103800,-4.938
2010/11/03 02:21:01,104000,-5.844
2010/11/03 02:21:01,104200,2.272
2010/11/03 02:21:01,104400,5.916
2010/11/03 02:21:01,104600,5.846
2010/11/03 02:21:01,104800,2.594
2010/11/03 02:21:01,105000,-6.010
2010/11/03 02:21:01,105200,-7.106
2010/11/03 02:21:01,105400,0.608
2010/11/03 02:21:01,105600,1.366
2010/11/03 02:21:01,105800,-1.976
2010/11/03 02:21:01,106000,-6.876
2010/11/03 02:21:01,106200,-9.850
2010/11/03 02:21:01,106400,-2.518
2010/11/03 02:21:01,106600,5.256
2010/11/03 02:21:01,106800,4.080
2010/11/03 02:21:01,107000,4.334
2010/11/03 02:21:01,107200,-0.888
2010/11/03 02:21:01,107400,-6.342
2010/11/03 02:21:01,107600,-0.378
2010/11/03 02:21:01,107800,3.000
2010/11/03 02:21:01,108000,3.036
2010/11/03 02:21:01,108200,1.598
2010/11/03 02:21:01,108400,-4.602
2010/11/03 02:21:01,108600,-1.992
2010/11/03 02:21:01,108800,3.336
2010/11/03 02:21:01,109000,4.166
2010/11/03 02:21:01,109200,3.284
2010/11/03 02:21:01,109400,-1.712
2010/11/03 02:21:01,109600,-6.896
2010/11/03 02:21:01,109800,-1.944
2010/11/03 02:21:01,110000,4.286
2010/11/03 02:21:01,110200,4.028
2010/11/03 02:21:01,110400,7.236
2010/11/03 02:21:01,110600,0.482
2010/11/03 02:21:01,110800,-5.732
2010/11/03 02:21:01,111000,3.386
2010/11/03 02:21:01,111200,7.024
2010/11/03 02:21:01,111400,5.422
2010/11/03 02:21:01,111600,2.722
2010/11/03 02:21:01,111800,-6.706
2010/11/03 02:21:01,112000,-7.476
2010/11/03 02:21:01,112200,4.932
2010/11/03 02:21:01,112400,6.052
2010/11/03 02:21:01,112600,4.310
2010/11/03 02:21:01,112800,0.638
2010/11/03 02:21:01,113000,-5.202
2010/11/03 02:21:01,113200,-3.416
2010/11/03 02:21:01,113400,1.676
2010/11/03 02:21:01,113600,2.204
2010/11/03 02:21:01,113800,0.386
2010/11/03 02:21:01,114000,-7.366
2010/11/03 02:21:01,114200,-12.688
2010/11/03 02:21:01,114400,1.122
2010/11/03 02:21:01,114600,7.248
2010/11/03 02:21:01,114800,6.512
2010/11/03 02:21:01,115000,3.928
2010/11/03 02:21:01,115200,-8.586
2010/11/03 02:21:01,115400,-5.106
2010/11/03 02:21:01,115600,5.496
2010/11/03 02:21:01,115800,2.166
2010/11/03 02:21:01,116000,-1.982
2010/11/03 02:21:01,116200,-9.158
2010/11/03 02:21:01,116400,-13.900
2010/11/03 02:21:01,116600,0.474
2010/11/03 02:21:01,116800,7.098
2010/11/03 02:21:01,117000,5.184
2010/11/03 02:21:01,117200,2.254
2010/11/03 02:21:01,117400,-5.378
2010/11/03 02:21:01,117600,-7.038
2010/11/03 02:21:01,117800,2.960
2010/11/03 02:21:01,118000,4.444
2010/11/03 02:21:01,118200,1.262
2010/11/03 02:21:01,118400,-2.410
2010/11/03 02:21:01,118600,-8.308
2010/11/03 02:21:01,118800,-3.570
2010/11/03 02:21:01,119000,7.316
2010/11/03 02:21:01,119200,6.622
2010/11/03 02:21:01,119400,6.408
2010/11/03 02:21:01,119600,1.620
2010/11/03 02:21:01,119800,-3.408
2010/11/03 02:21:01,120000,-1.116
2010/11/03 02:21:01,120200,7.774
2010/11/03 02:21:01,120400,4.652
2010/11/03 02:21:01,120600,1.464
2010/11/03 02:21:01,120800,-4.604
2010/11/03 02:21:01,121000,-8.804
2010/11/03 02:21:01,121200,2.528
2010/11/03 02:21:01,121400,7.536
2010/11/03 02:21:01,121600,3.716
2010/11/03 02:21:01,121800,1.502
2010/11/03 02:21:01,122000,-4.296
2010/11/03 02:21:01,122200,-3.668
2010/11/03 02:21:01,122400,2.922
2010/11/03 02:21:01,122600,7.518
2010/11/03 02:21:01,122800,4.850
2010/11/03 02:21:01,123000,-0.638
2010/11/03 02:21:01,123200,-7.782
2010/11/03 02:21:01,123400,-4.794
2010/11/03 02:21:01,123600,4.070
2010/11/03 02:21:01,123800,3.476
2010/11/03 02:21:01,124000,0.100
2010/11/03 02:21:01,124200,-3.684
2010/11/03 02:21:01,124400,-8.130
2010/11/03 02:21:01,124600,-1.766
2010/11/03 02:21:01,124800,5.196
2010/11/03 02:21:01,125000,0.770
