#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:32,735800,1.264
2010/11/03 03:16:32,736000,0.700
2010/11/03 03:16:32,736200,-0.420
2010/11/03 03:16:32,736400,-0.922
2010/11/03 03:16:32,736600,-1.034
2010/11/03 03:16:32,736800,-1.204
2010/11/03 03:16:32,737000,-1.080
2010/11/03 03:16:32,737200,-0.386
2010/11/03 03:16:32,737400,0.426
2010/11/03 03:16:32,737600,0.892
2010/11/03 03:16:32,737800,0.614
2010/11/03 03:16:32,738000,0.542
2010/11/03 03:16:32,738200,0.406
2010/11/03 03:16:32,738400,0.566
2010/11/03 03:16:32,738600,-0.232
2010/11/03 03:16:32,738800,-0.584
2010/11/03 03:16:32,739000,-0.104
2010/11/03 03:16:32,739200,-0.126
2010/11/03 03:16:32,739400,-1.550
2010/11/03 03:16:32,739600,-1.092
2010/11/03 03:16:32,739800,-0.348
2010/11/03 03:16:32,740000,0.998
2010/11/03 03:16:32,740200,-0.170
2010/11/03 03:16:32,740400,-0.824
2010/11/03 03:16:32,740600,-0.844
2010/11/03 03:16:32,740800,-1.030
2010/11/03 03:16:32,741000,0.498
2010/11/03 03:16:32,741200,-0.634
2010/11/03 03:16:32,741400,0.468
2010/11/03 03:16:32,741600,0.438
2010/11/03 03:16:32,741800,0.428
2010/11/03 03:16:32,742000,-1.430
2010/11/03 03:16:32,742200,-0.276
2010/11/03 03:16:32,742400,0.972
2010/11/03 03:16:32,742600,-0.026
2010/11/03 03:16:32,742800,0.792
2010/11/03 03:16:32,743000,0.984
2010/11/03 03:16:32,743200,0.526
2010/11/03 03:16:32,743400,-0.692
2010/11/03 03:16:32,743600,-0.898
2010/11/03 03:16:32,743800,-0.596
2010/11/03 03:16:32,744000,-0.668
2010/11/03 03:16:32,744200,0.444
2010/11/03 03:16:32,744400,-0.460
2010/11/03 03:16:32,744600,0.452
2010/11/03 03:16:32,744800,1.094
2010/11/03 03:16:32,745000,1.428
2010/11/03 03:16:32,745200,1.004
2010/11/03 03:16:32,745400,0.510
2010/11/03 03:16:32,745600,0.844
2010/11/03 03:16:32,745800,0.520
2010/11/03 03:16:32,746000,0.396
2010/11/03 03:16:32,746200,-0.346
2010/11/03 03:16:32,746400,-0.906
2010/11/03 03:16:32,746600,-1.048
2010/11/03 03:16:32,746800,-0.286
2010/11/03 03:16:32,747000,-0.502
2010/11/03 03:16:32,747200,-0.040
2010/11/03 03:16:32,747400,0.938
2010/11/03 03:16:32,747600,0.692
2010/11/03 03:16:32,747800,-0.008
2010/11/03 03:16:32,748000,0.092
2010/11/03 03:16:32,748200,0.268
2010/11/03 03:16:32,748400,0.566
2010/11/03 03:16:32,748600,0.366
2010/11/03 03:16:32,748800,-0.104
2010/11/03 03:16:32,749000,-1.038
2010/11/03 03:16:32,749200,-0.498
2010/11/03 03:16:32,749400,-0.732
2010/11/03 03:16:32,749600,0.284
2010/11/03 03:16:32,749800,-0.824
2010/11/03 03:16:32,750000,0.024
2010/11/03 03:16:32,750200,-0.842
2010/11/03 03:16:32,750400,-1.294
2010/11/03 03:16:32,750600,0.790
2010/11/03 03:16:32,750800,-0.550
2010/11/03 03:16:32,751000,1.366
2010/11/03 03:16:32,751200,0.518
2010/11/03 03:16:32,751400,0.354
2010/11/03 03:16:32,751600,-1.656
2010/11/03 03:16:32,751800,-0.700
2010/11/03 03:16:32,752000,0.164
2010/11/03 03:16:32,752200,-0.376
2010/11/03 03:16:32,752400,1.726
2010/11/03 03:16:32,752600,1.138
2010/11/03 03:16:32,752800,-0.416
2010/11/03 03:16:32,753000,-1.530
2010/11/03 03:16:32,753200,-0.172
2010/11/03 03:16:32,753400,0.086
2010/11/03 03:16:32,753600,-0.390
2010/11/03 03:16:32,753800,0.716
2010/11/03 03:16:32,754000,-0.266
2010/11/03 03:16:32,754200,0.550
2010/11/03 03:16:32,754400,0.106
2010/11/03 03:16:32,754600,0.344
2010/11/03 03:16:32,754800,0.682
2010/11/03 03:16:32,755000,1.004
2010/11/03 03:16:32,755200,1.720
2010/11/03 03:16:32,755400,0.246
2010/11/03 03:16:32,755600,0.254
2010/11/03 03:16:32,755800,-0.160
2010/11/03 03:16:32,756000,-0.806
2010/11/03 03:16:32,756200,-1.396
2010/11/03 03:16:32,756400,-1.028
2010/11/03 03:16:32,756600,-0.186
2010/11/03 03:16:32,756800,0.206
2010/11/03 03:16:32,757000,0.762
2010/11/03 03:16:32,757200,0.242
2010/11/03 03:16:32,757400,0.434
2010/11/03 03:16:32,757600,0.668
2010/11/03 03:16:32,757800,1.120
2010/11/03 03:16:32,758000,0.448
2010/11/03 03:16:32,758200,0.208
2010/11/03 03:16:32,758400,0.220
2010/11/03 03:16:32,758600,-0.938
2010/11/03 03:16:32,758800,-0.954
2010/11/03 03:16:32,759000,-0.874
2010/11/03 03:16:32,759200,0.038
2010/11/03 03:16:32,759400,0.816
2010/11/03 03:16:32,759600,-0.568
2010/11/03 03:16:32,759800,-0.092
2010/11/03 03:16:32,760000,-1.560
2010/11/03 03:16:32,760200,0.130
2010/11/03 03:16:32,760400,0.450
2010/11/03 03:16:32,760600,-0.236
2010/11/03 03:16:32,760800,0.890
2010/11/03 03:16:32,761000,-0.234
2010/11/03 03:16:32,761200,-0.846
2010/11/03 03:16:32,761400,-2.078
2010/11/03 03:16:32,761600,0.188
2010/11/03 03:16:32,761800,0.544
2010/11/03 03:16:32,762000,0.316
2010/11/03 03:16:32,762200,1.072
2010/11/03 03:16:32,762400,0.576
2010/11/03 03:16:32,762600,0.124
2010/11/03 03:16:32,762800,-0.778
2010/11/03 03:16:32,763000,0.056
2010/11/03 03:16:32,763200,-0.552
2010/11/03 03:16:32,763400,-0.388
2010/11/03 03:16:32,763600,-0.252
2010/11/03 03:16:32,763800,-1.070
2010/11/03 03:16:32,764000,0.226
2010/11/03 03:16:32,764200,0.472
2010/11/03 03:16:32,764400,1.118
2010/11/03 03:16:32,764600,1.340
2010/11/03 03:16:32,764800,1.052
2010/11/03 03:16:32,765000,0.744
2010/11/03 03:16:32,765200,0.082
2010/11/03 03:16:32,765400,0.086
2010/11/03 03:16:32,765600,-0.612
2010/11/03 03:16:32,765800,-0.700
2010/11/03 03:16:32,766000,-0.746
2010/11/03 03:16:32,766200,0.056
2010/11/03 03:16:32,766400,-0.124
2010/11/03 03:16:32,766600,0.328
2010/11/03 03:16:32,766800,0.910
2010/11/03 03:16:32,767000,0.460
2010/11/03 03:16:32,767200,1.282
2010/11/03 03:16:32,767400,0.174
2010/11/03 03:16:32,767600,0.800
2010/11/03 03:16:32,767800,1.202
2010/11/03 03:16:32,768000,0.736
2010/11/03 03:16:32,768200,-1.104
2010/11/03 03:16:32,768400,-1.150
2010/11/03 03:16:32,768600,-0.190
2010/11/03 03:16:32,768800,-0.436
2010/11/03 03:16:32,769000,0.302
2010/11/03 03:16:32,769200,-0.480
2010/11/03 03:16:32,769400,0.238
2010/11/03 03:16:32,769600,-0.788
2010/11/03 03:16:32,769800,-0.266
2010/11/03 03:16:32,770000,0.382
2010/11/03 03:16:32,770200,-0.024
2010/11/03 03:16:32,770400,0.352
2010/11/03 03:16:32,770600,-0.314
2010/11/03 03:16:32,770800,-0.564
2010/11/03 03:16:32,771000,-0.668
2010/11/03 03:16:32,771200,0.092
2010/11/03 03:16:32,771400,-0.416
2010/11/03 03:16:32,771600,0.138
2010/11/03 03:16:32,771800,0.956
2010/11/03 03:16:32,772000,0.062
2010/11/03 03:16:32,772200,-0.898
2010/11/03 03:16:32,772400,-0.904
2010/11/03 03:16:32,772600,-0.336
2010/11/03 03:16:32,772800,-0.506
2010/11/03 03:16:32,773000,-0.630
2010/11/03 03:16:32,773200,-0.414
2010/11/03 03:16:32,773400,-0.248
2010/11/03 03:16:32,773600,0.556
2010/11/03 03:16:32,773800,0.530
2010/11/03 03:16:32,774000,0.798
2010/11/03 03:16:32,774200,1.074
2010/11/03 03:16:32,774400,1.264
2010/11/03 03:16:32,774600,0.724
2010/11/03 03:16:32,774800,0.032
2010/11/03 03:16:32,775000,-0.056
2010/11/03 03:16:32,775200,-0.430
2010/11/03 03:16:32,775400,-0.894
2010/11/03 03:16:32,775600,-0.532
2010/11/03 03:16:32,775800,-0.042
2010/11/03 03:16:32,776000,0.596
2010/11/03 03:16:32,776200,0.698
2010/11/03 03:16:32,776400,0.278
2010/11/03 03:16:32,776600,-0.134
2010/11/03 03:16:32,776800,0.188
2010/11/03 03:16:32,777000,0.672
2010/11/03 03:16:32,777200,0.704
2010/11/03 03:16:32,777400,0.356
2010/11/03 03:16:32,777600,0.284
2010/11/03 03:16:32,777800,-0.210
2010/11/03 03:16:32,778000,-0.380
2010/11/03 03:16:32,778200,-0.432
2010/11/03 03:16:32,778400,0.050
2010/11/03 03:16:32,778600,0.146
2010/11/03 03:16:32,778800,0.732
2010/11/03 03:16:32,779000,-0.456
2010/11/03 03:16:32,779200,-0.716
2010/11/03 03:16:32,779400,-0.824
2010/11/03 03:16:32,779600,-0.340
2010/11/03 03:16:32,779800,0.074
2010/11/03 03:16:32,780000,-0.372
2010/11/03 03:16:32,780200,0.348
2010/11/03 03:16:32,780400,0.358
2010/11/03 03:16:32,780600,-0.478
2010/11/03 03:16:32,780800,-1.268
2010/11/03 03:16:32,781000,-0.278
2010/11/03 03:16:32,781200,-0.046
2010/11/03 03:16:32,781400,-0.172
2010/11/03 03:16:32,781600,-0.038
2010/11/03 03:16:32,781800,-0.432
2010/11/03 03:16:32,782000,-0.580
2010/11/03 03:16:32,782200,-0.610
2010/11/03 03:16:32,782400,-0.550
2010/11/03 03:16:32,782600,-0.730
2010/11/03 03:16:32,782800,-0.580
2010/11/03 03:16:32,783000,-0.154
2010/11/03 03:16:32,783200,-0.168
2010/11/03 03:16:32,783400,1.022
2010/11/03 03:16:32,783600,1.378
2010/11/03 03:16:32,783800,0.908
2010/11/03 03:16:32,784000,0.372
2010/11/03 03:16:32,784200,0.194
2010/11/03 03:16:32,784400,0.094
2010/11/03 03:16:32,784600,0.144
2010/11/03 03:16:32,784800,0.092
2010/11/03 03:16:32,785000,0.000
2010/11/03 03:16:32,785200,-0.202
2010/11/03 03:16:32,785400,-0.310
2010/11/03 03:16:32,785600,-0.348
2010/11/03 03:16:32,785800,-0.322
2010/11/03 03:16:32,786000,0.286
2010/11/03 03:16:32,786200,0.772
2010/11/03 03:16:32,786400,0.502
2010/11/03 03:16:32,786600,0.086
2010/11/03 03:16:32,786800,0.286
2010/11/03 03:16:32,787000,0.534
2010/11/03 03:16:32,787200,0.372
2010/11/03 03:16:32,787400,0.294
2010/11/03 03:16:32,787600,0.122
2010/11/03 03:16:32,787800,0.284
2010/11/03 03:16:32,788000,-0.178
2010/11/03 03:16:32,788200,0.002
2010/11/03 03:16:32,788400,-0.382
2010/11/03 03:16:32,788600,0.134
2010/11/03 03:16:32,788800,-0.804
2010/11/03 03:16:32,789000,-0.072
2010/11/03 03:16:32,789200,-0.658
2010/11/03 03:16:32,789400,-0.528
2010/11/03 03:16:32,789600,0.268
2010/11/03 03:16:32,789800,-0.118
2010/11/03 03:16:32,790000,0.420
2010/11/03 03:16:32,790200,0.474
2010/11/03 03:16:32,790400,-0.126
2010/11/03 03:16:32,790600,-0.618
2010/11/03 03:16:32,790800,-0.436
2010/11/03 03:16:32,791000,-0.474
2010/11/03 03:16:32,791200,0.024
2010/11/03 03:16:32,791400,0.322
2010/11/03 03:16:32,791600,-0.708
2010/11/03 03:16:32,791800,-1.008
2010/11/03 03:16:32,792000,-0.680
2010/11/03 03:16:32,792200,-0.260
2010/11/03 03:16:32,792400,-0.448
2010/11/03 03:16:32,792600,-0.416
2010/11/03 03:16:32,792800,0.020
2010/11/03 03:16:32,793000,0.258
2010/11/03 03:16:32,793200,0.632
2010/11/03 03:16:32,793400,0.656
2010/11/03 03:16:32,793600,0.544
2010/11/03 03:16:32,793800,0.522
2010/11/03 03:16:32,794000,0.262
2010/11/03 03:16:32,794200,0.606
2010/11/03 03:16:32,794400,0.772
2010/11/03 03:16:32,794600,0.508
2010/11/03 03:16:32,794800,-0.326
2010/11/03 03:16:32,795000,-1.048
2010/11/03 03:16:32,795200,-0.164
2010/11/03 03:16:32,795400,0.184
2010/11/03 03:16:32,795600,-0.014
2010/11/03 03:16:32,795800,-0.112
2010/11/03 03:16:32,796000,0.008
2010/11/03 03:16:32,796200,-0.124
2010/11/03 03:16:32,796400,0.228
2010/11/03 03:16:32,796600,0.502
2010/11/03 03:16:32,796800,0.812
2010/11/03 03:16:32,797000,1.350
2010/11/03 03:16:32,797200,1.010
2010/11/03 03:16:32,797400,-0.062
2010/11/03 03:16:32,797600,-0.280
2010/11/03 03:16:32,797800,-0.484
2010/11/03 03:16:32,798000,0.156
2010/11/03 03:16:32,798200,-0.358
2010/11/03 03:16:32,798400,-0.172
2010/11/03 03:16:32,798600,-0.080
2010/11/03 03:16:32,798800,-0.116
2010/11/03 03:16:32,799000,0.510
2010/11/03 03:16:32,799200,-0.148
2010/11/03 03:16:32,799400,0.388
2010/11/03 03:16:32,799600,0.372
2010/11/03 03:16:32,799800,-0.136
2010/11/03 03:16:32,800000,-1.002
2010/11/03 03:16:32,800200,-0.772
2010/11/03 03:16:32,800400,-0.574
2010/11/03 03:16:32,800600,-0.670
2010/11/03 03:16:32,800800,-0.248
2010/11/03 03:16:32,801000,-0.356
2010/11/03 03:16:32,801200,-0.094
2010/11/03 03:16:32,801400,-0.512
2010/11/03 03:16:32,801600,-0.244
2010/11/03 03:16:32,801800,-0.018
2010/11/03 03:16:32,802000,-0.328
2010/11/03 03:16:32,802200,0.254
2010/11/03 03:16:32,802400,-0.400
2010/11/03 03:16:32,802600,-0.390
2010/11/03 03:16:32,802800,-0.208
2010/11/03 03:16:32,803000,0.412
2010/11/03 03:16:32,803200,0.582
2010/11/03 03:16:32,803400,0.408
2010/11/03 03:16:32,803600,0.148
2010/11/03 03:16:32,803800,0.174
2010/11/03 03:16:32,804000,-0.186
2010/11/03 03:16:32,804200,-0.330
2010/11/03 03:16:32,804400,-0.410
2010/11/03 03:16:32,804600,-0.424
2010/11/03 03:16:32,804800,0.078
2010/11/03 03:16:32,805000,-0.172
2010/11/03 03:16:32,805200,0.076
2010/11/03 03:16:32,805400,0.574
2010/11/03 03:16:32,805600,0.676
2010/11/03 03:16:32,805800,0.294
2010/11/03 03:16:32,806000,0.308
2010/11/03 03:16:32,806200,0.640
2010/11/03 03:16:32,806400,0.586
2010/11/03 03:16:32,806600,0.508
2010/11/03 03:16:32,806800,0.090
2010/11/03 03:16:32,807000,-0.020
2010/11/03 03:16:32,807200,0.222
2010/11/03 03:16:32,807400,0.232
2010/11/03 03:16:32,807600,0.626
2010/11/03 03:16:32,807800,-0.056
2010/11/03 03:16:32,808000,-0.078
2010/11/03 03:16:32,808200,-0.408
2010/11/03 03:16:32,808400,-0.952
2010/11/03 03:16:32,808600,-0.396
2010/11/03 03:16:32,808800,-0.508
2010/11/03 03:16:32,809000,0.490
2010/11/03 03:16:32,809200,1.014
2010/11/03 03:16:32,809400,0.664
2010/11/03 03:16:32,809600,-0.204
2010/11/03 03:16:32,809800,-0.462
2010/11/03 03:16:32,810000,0.262
2010/11/03 03:16:32,810200,-0.428
2010/11/03 03:16:32,810400,-0.472
2010/11/03 03:16:32,810600,-0.514
2010/11/03 03:16:32,810800,-0.634
2010/11/03 03:16:32,811000,-0.560
2010/11/03 03:16:32,811200,-0.894
2010/11/03 03:16:32,811400,-0.650
2010/11/03 03:16:32,811600,-0.774
2010/11/03 03:16:32,811800,-0.622
2010/11/03 03:16:32,812000,-0.438
2010/11/03 03:16:32,812200,0.070
2010/11/03 03:16:32,812400,0.940
2010/11/03 03:16:32,812600,0.176
2010/11/03 03:16:32,812800,-0.168
2010/11/03 03:16:32,813000,0.128
2010/11/03 03:16:32,813200,0.652
2010/11/03 03:16:32,813400,0.384
2010/11/03 03:16:32,813600,0.316
2010/11/03 03:16:32,813800,0.094
2010/11/03 03:16:32,814000,0.096
2010/11/03 03:16:32,814200,-0.150
2010/11/03 03:16:32,814400,-0.914
2010/11/03 03:16:32,814600,0.076
2010/11/03 03:16:32,814800,0.418
2010/11/03 03:16:32,815000,0.532
2010/11/03 03:16:32,815200,0.398
2010/11/03 03:16:32,815400,0.650
2010/11/03 03:16:32,815600,0.254
2010/11/03 03:16:32,815800,0.024
2010/11/03 03:16:32,816000,0.272
2010/11/03 03:16:32,816200,0.140
2010/11/03 03:16:32,816400,0.526
2010/11/03 03:16:32,816600,0.126
2010/11/03 03:16:32,816800,-0.376
2010/11/03 03:16:32,817000,0.236
2010/11/03 03:16:32,817200,0.582
2010/11/03 03:16:32,817400,1.096
2010/11/03 03:16:32,817600,-0.420
2010/11/03 03:16:32,817800,-0.214
2010/11/03 03:16:32,818000,-0.892
2010/11/03 03:16:32,818200,-0.120
2010/11/03 03:16:32,818400,0.520
2010/11/03 03:16:32,818600,0.084
2010/11/03 03:16:32,818800,0.612
2010/11/03 03:16:32,819000,0.144
2010/11/03 03:16:32,819200,0.178
2010/11/03 03:16:32,819400,-1.022
2010/11/03 03:16:32,819600,-0.568
2010/11/03 03:16:32,819800,0.024
2010/11/03 03:16:32,820000,0.074
2010/11/03 03:16:32,820200,0.452
2010/11/03 03:16:32,820400,-0.518
2010/11/03 03:16:32,820600,-1.272
2010/11/03 03:16:32,820800,-0.950
2010/11/03 03:16:32,821000,-0.520
2010/11/03 03:16:32,821200,-0.842
2010/11/03 03:16:32,821400,-0.872
2010/11/03 03:16:32,821600,-0.400
2010/11/03 03:16:32,821800,-0.770
2010/11/03 03:16:32,822000,-0.220
2010/11/03 03:16:32,822200,0.678
2010/11/03 03:16:32,822400,1.440
2010/11/03 03:16:32,822600,1.148
2010/11/03 03:16:32,822800,0.588
2010/11/03 03:16:32,823000,-0.188
2010/11/03 03:16:32,823200,0.160
2010/11/03 03:16:32,823400,0.202
2010/11/03 03:16:32,823600,-0.264
2010/11/03 03:16:32,823800,-0.764
2010/11/03 03:16:32,824000,-0.306
2010/11/03 03:16:32,824200,0.222
2010/11/03 03:16:32,824400,-0.220
2010/11/03 03:16:32,824600,-0.146
2010/11/03 03:16:32,824800,0.218
2010/11/03 03:16:32,825000,0.328
2010/11/03 03:16:32,825200,0.264
2010/11/03 03:16:32,825400,0.300
2010/11/03 03:16:32,825600,0.858
2010/11/03 03:16:32,825800,0.470
2010/11/03 03:16:32,826000,0.414
2010/11/03 03:16:32,826200,-0.248
2010/11/03 03:16:32,826400,-0.268
2010/11/03 03:16:32,826600,0.062
2010/11/03 03:16:32,826800,0.722
2010/11/03 03:16:32,827000,0.918
2010/11/03 03:16:32,827200,-0.558
2010/11/03 03:16:32,827400,0.508
2010/11/03 03:16:32,827600,-0.788
2010/11/03 03:16:32,827800,0.378
2010/11/03 03:16:32,828000,0.178
2010/11/03 03:16:32,828200,-0.516
2010/11/03 03:16:32,828400,0.598
2010/11/03 03:16:32,828600,-0.054
2010/11/03 03:16:32,828800,-0.122
2010/11/03 03:16:32,829000,-1.310
2010/11/03 03:16:32,829200,-0.246
2010/11/03 03:16:32,829400,-0.004
2010/11/03 03:16:32,829600,0.104
2010/11/03 03:16:32,829800,0.916
2010/11/03 03:16:32,830000,-0.132
2010/11/03 03:16:32,830200,-0.732
2010/11/03 03:16:32,830400,-0.722
2010/11/03 03:16:32,830600,-0.180
2010/11/03 03:16:32,830800,-0.808
2010/11/03 03:16:32,831000,-1.370
2010/11/03 03:16:32,831200,-1.138
2010/11/03 03:16:32,831400,-0.836
2010/11/03 03:16:32,831600,0.132
2010/11/03 03:16:32,831800,0.530
2010/11/03 03:16:32,832000,0.970
2010/11/03 03:16:32,832200,0.702
2010/11/03 03:16:32,832400,0.588
2010/11/03 03:16:32,832600,0.564
2010/11/03 03:16:32,832800,-0.184
2010/11/03 03:16:32,833000,0.194
2010/11/03 03:16:32,833200,-0.006
2010/11/03 03:16:32,833400,-0.996
2010/11/03 03:16:32,833600,-0.570
2010/11/03 03:16:32,833800,-0.820
2010/11/03 03:16:32,834000,-0.058
2010/11/03 03:16:32,834200,0.222
2010/11/03 03:16:32,834400,0.436
2010/11/03 03:16:32,834600,0.490
2010/11/03 03:16:32,834800,0.786
2010/11/03 03:16:32,835000,1.142
2010/11/03 03:16:32,835200,0.724
2010/11/03 03:16:32,835400,0.586
2010/11/03 03:16:32,835600,0.484
2010/11/03 03:16:32,835800,-0.014
2010/11/03 03:16:32,836000,-0.250
2010/11/03 03:16:32,836200,-0.650
2010/11/03 03:16:32,836400,0.352
2010/11/03 03:16:32,836600,0.344
2010/11/03 03:16:32,836800,0.066
2010/11/03 03:16:32,837000,0.430
2010/11/03 03:16:32,837200,-0.420
2010/11/03 03:16:32,837400,1.544
2010/11/03 03:16:32,837600,0.540
2010/11/03 03:16:32,837800,0.224
2010/11/03 03:16:32,838000,0.604
2010/11/03 03:16:32,838200,-0.068
2010/11/03 03:16:32,838400,-0.130
2010/11/03 03:16:32,838600,-1.086
2010/11/03 03:16:32,838800,-0.056
2010/11/03 03:16:32,839000,-0.042
2010/11/03 03:16:32,839200,0.616
2010/11/03 03:16:32,839400,0.958
2010/11/03 03:16:32,839600,-0.004
2010/11/03 03:16:32,839800,-0.834
2010/11/03 03:16:32,840000,-0.670
2010/11/03 03:16:32,840200,-0.088
2010/11/03 03:16:32,840400,-1.432
2010/11/03 03:16:32,840600,-0.764
2010/11/03 03:16:32,840800,-0.746
2010/11/03 03:16:32,841000,-0.626
2010/11/03 03:16:32,841200,-0.330
2010/11/03 03:16:32,841400,-0.358
2010/11/03 03:16:32,841600,1.134
2010/11/03 03:16:32,841800,1.180
2010/11/03 03:16:32,842000,0.744
2010/11/03 03:16:32,842200,0.210
2010/11/03 03:16:32,842400,-0.282
2010/11/03 03:16:32,842600,0.030
2010/11/03 03:16:32,842800,-0.716
2010/11/03 03:16:32,843000,-1.352
2010/11/03 03:16:32,843200,-0.534
2010/11/03 03:16:32,843400,-0.092
2010/11/03 03:16:32,843600,0.400
2010/11/03 03:16:32,843800,0.226
2010/11/03 03:16:32,844000,0.194
2010/11/03 03:16:32,844200,0.192
2010/11/03 03:16:32,844400,0.270
2010/11/03 03:16:32,844600,0.502
2010/11/03 03:16:32,844800,0.652
2010/11/03 03:16:32,845000,1.080
2010/11/03 03:16:32,845200,0.560
2010/11/03 03:16:32,845400,-0.334
2010/11/03 03:16:32,845600,-0.646
2010/11/03 03:16:32,845800,-0.292
2010/11/03 03:16:32,846000,0.370
2010/11/03 03:16:32,846200,1.106
2010/11/03 03:16:32,846400,0.242
2010/11/03 03:16:32,846600,0.584
2010/11/03 03:16:32,846800,-0.388
2010/11/03 03:16:32,847000,0.312
2010/11/03 03:16:32,847200,1.098
2010/11/03 03:16:32,847400,-0.234
2010/11/03 03:16:32,847600,0.712
2010/11/03 03:16:32,847800,0.960
2010/11/03 03:16:32,848000,0.418
2010/11/03 03:16:32,848200,-1.264
2010/11/03 03:16:32,848400,-0.404
2010/11/03 03:16:32,848600,0.400
2010/11/03 03:16:32,848800,0.336
2010/11/03 03:16:32,849000,0.236
2010/11/03 03:16:32,849200,0.234
2010/11/03 03:16:32,849400,1.046
2010/11/03 03:16:32,849600,-0.098
2010/11/03 03:16:32,849800,-1.852
2010/11/03 03:16:32,850000,-1.646
2010/11/03 03:16:32,850200,-1.174
2010/11/03 03:16:32,850400,-0.976
2010/11/03 03:16:32,850600,-1.390
2010/11/03 03:16:32,850800,-0.492
2010/11/03 03:16:32,851000,0.840
2010/11/03 03:16:32,851200,0.368
2010/11/03 03:16:32,851400,0.448
2010/11/03 03:16:32,851600,0.944
2010/11/03 03:16:32,851800,1.330
2010/11/03 03:16:32,852000,0.670
2010/11/03 03:16:32,852200,-0.940
2010/11/03 03:16:32,852400,-1.668
2010/11/03 03:16:32,852600,-1.708
2010/11/03 03:16:32,852800,-0.530
2010/11/03 03:16:32,853000,-1.444
2010/11/03 03:16:32,853200,-0.674
2010/11/03 03:16:32,853400,0.830
2010/11/03 03:16:32,853600,0.940
2010/11/03 03:16:32,853800,-0.070
2010/11/03 03:16:32,854000,0.320
2010/11/03 03:16:32,854200,1.338
2010/11/03 03:16:32,854400,0.700
2010/11/03 03:16:32,854600,0.362
2010/11/03 03:16:32,854800,0.142
2010/11/03 03:16:32,855000,-0.318
2010/11/03 03:16:32,855200,0.046
2010/11/03 03:16:32,855400,-0.420
2010/11/03 03:16:32,855600,0.358
2010/11/03 03:16:32,855800,0.356
2010/11/03 03:16:32,856000,0.122
2010/11/03 03:16:32,856200,0.418
2010/11/03 03:16:32,856400,-0.382
2010/11/03 03:16:32,856600,1.470
2010/11/03 03:16:32,856800,0.282
2010/11/03 03:16:32,857000,0.318
2010/11/03 03:16:32,857200,0.844
2010/11/03 03:16:32,857400,0.566
2010/11/03 03:16:32,857600,-0.344
2010/11/03 03:16:32,857800,-1.334
2010/11/03 03:16:32,858000,0.276
2010/11/03 03:16:32,858200,0.098
2010/11/03 03:16:32,858400,0.326
2010/11/03 03:16:32,858600,0.802
2010/11/03 03:16:32,858800,0.620
2010/11/03 03:16:32,859000,0.480
2010/11/03 03:16:32,859200,-0.816
2010/11/03 03:16:32,859400,-1.238
2010/11/03 03:16:32,859600,-1.412
2010/11/03 03:16:32,859800,-0.544
2010/11/03 03:16:32,860000,-0.264
2010/11/03 03:16:32,860200,-0.386
2010/11/03 03:16:32,860400,-0.172
2010/11/03 03:16:32,860600,-0.206
2010/11/03 03:16:32,860800,0.306
2010/11/03 03:16:32,861000,0.228
2010/11/03 03:16:32,861200,0.626
2010/11/03 03:16:32,861400,0.296
2010/11/03 03:16:32,861600,-0.612
2010/11/03 03:16:32,861800,-1.340
2010/11/03 03:16:32,862000,-1.592
2010/11/03 03:16:32,862200,-1.514
2010/11/03 03:16:32,862400,-0.718
2010/11/03 03:16:32,862600,-0.092
2010/11/03 03:16:32,862800,0.400
2010/11/03 03:16:32,863000,0.760
2010/11/03 03:16:32,863200,0.916
2010/11/03 03:16:32,863400,0.630
2010/11/03 03:16:32,863600,0.560
2010/11/03 03:16:32,863800,0.552
2010/11/03 03:16:32,864000,0.286
2010/11/03 03:16:32,864200,0.504
2010/11/03 03:16:32,864400,0.200
2010/11/03 03:16:32,864600,-0.774
2010/11/03 03:16:32,864800,-0.944
2010/11/03 03:16:32,865000,-0.268
2010/11/03 03:16:32,865200,0.560
2010/11/03 03:16:32,865400,1.608
2010/11/03 03:16:32,865600,0.164
2010/11/03 03:16:32,865800,0.354
2010/11/03 03:16:32,866000,-0.464
2010/11/03 03:16:32,866200,0.130
2010/11/03 03:16:32,866400,0.384
2010/11/03 03:16:32,866600,-0.914
2010/11/03 03:16:32,866800,1.056
2010/11/03 03:16:32,867000,1.872
2010/11/03 03:16:32,867200,0.918
2010/11/03 03:16:32,867400,-0.692
2010/11/03 03:16:32,867600,-0.406
2010/11/03 03:16:32,867800,0.828
2010/11/03 03:16:32,868000,0.766
2010/11/03 03:16:32,868200,0.120
2010/11/03 03:16:32,868400,-0.590
2010/11/03 03:16:32,868600,0.684
2010/11/03 03:16:32,868800,-0.572
2010/11/03 03:16:32,869000,-1.768
2010/11/03 03:16:32,869200,-1.176
2010/11/03 03:16:32,869400,-0.642
