#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:18:03,786800,2.140
2010/11/03 02:18:03,787000,0.404
2010/11/03 02:18:03,787200,-2.066
2010/11/03 02:18:03,787400,-1.336
2010/11/03 02:18:03,787600,-0.720
2010/11/03 02:18:03,787800,0.282
2010/11/03 02:18:03,788000,-0.892
2010/11/03 02:18:03,788200,-4.196
2010/11/03 02:18:03,788400,-4.922
2010/11/03 02:18:03,788600,-1.692
2010/11/03 02:18:03,788800,-0.046
2010/11/03 02:18:03,789000,2.818
2010/11/03 02:18:03,789200,4.794
2010/11/03 02:18:03,789400,3.386
2010/11/03 02:18:03,789600,-2.104
2010/11/03 02:18:03,789800,-2.612
2010/11/03 02:18:03,790000,1.378
2010/11/03 02:18:03,790200,3.368
2010/11/03 02:18:03,790400,-0.740
2010/11/03 02:18:03,790600,-2.172
2010/11/03 02:18:03,790800,-2.512
2010/11/03 02:18:03,791000,-0.370
2010/11/03 02:18:03,791200,3.314
2010/11/03 02:18:03,791400,0.560
2010/11/03 02:18:03,791600,-0.024
2010/11/03 02:18:03,791800,-2.034
2010/11/03 02:18:03,792000,-1.632
2010/11/03 02:18:03,792200,0.370
2010/11/03 02:18:03,792400,3.550
2010/11/03 02:18:03,792600,2.746
2010/11/03 02:18:03,792800,-0.488
2010/11/03 02:18:03,793000,-2.492
2010/11/03 02:18:03,793200,0.440
2010/11/03 02:18:03,793400,3.740
2010/11/03 02:18:03,793600,2.312
2010/11/03 02:18:03,793800,-1.674
2010/11/03 02:18:03,794000,-1.894
2010/11/03 02:18:03,794200,-0.864
2010/11/03 02:18:03,794400,2.150
2010/11/03 02:18:03,794600,2.474
2010/11/03 02:18:03,794800,-0.656
2010/11/03 02:18:03,795000,-5.188
2010/11/03 02:18:03,795200,-5.640
2010/11/03 02:18:03,795400,-0.504
2010/11/03 02:18:03,795600,3.128
2010/11/03 02:18:03,795800,5.106
2010/11/03 02:18:03,796000,2.834
2010/11/03 02:18:03,796200,-0.274
2010/11/03 02:18:03,796400,-1.378
2010/11/03 02:18:03,796600,1.168
2010/11/03 02:18:03,796800,2.510
2010/11/03 02:18:03,797000,1.286
2010/11/03 02:18:03,797200,-2.910
2010/11/03 02:18:03,797400,-4.704
2010/11/03 02:18:03,797600,-3.518
2010/11/03 02:18:03,797800,-0.184
2010/11/03 02:18:03,798000,0.940
2010/11/03 02:18:03,798200,-1.738
2010/11/03 02:18:03,798400,-5.298
2010/11/03 02:18:03,798600,-4.192
2010/11/03 02:18:03,798800,1.580
2010/11/03 02:18:03,799000,4.338
2010/11/03 02:18:03,799200,5.538
2010/11/03 02:18:03,799400,5.466
2010/11/03 02:18:03,799600,1.384
2010/11/03 02:18:03,799800,-2.976
2010/11/03 02:18:03,800000,-2.190
2010/11/03 02:18:03,800200,1.792
2010/11/03 02:18:03,800400,1.118
2010/11/03 02:18:03,800600,-2.726
2010/11/03 02:18:03,800800,-3.228
2010/11/03 02:18:03,801000,-0.622
2010/11/03 02:18:03,801200,2.510
2010/11/03 02:18:03,801400,0.570
2010/11/03 02:18:03,801600,-1.026
2010/11/03 02:18:03,801800,-0.918
2010/11/03 02:18:03,802000,-0.680
2010/11/03 02:18:03,802200,0.658
2010/11/03 02:18:03,802400,1.434
2010/11/03 02:18:03,802600,3.742
2010/11/03 02:18:03,802800,2.254
2010/11/03 02:18:03,803000,-1.034
2010/11/03 02:18:03,803200,0.034
2010/11/03 02:18:03,803400,2.258
2010/11/03 02:18:03,803600,2.642
2010/11/03 02:18:03,803800,-0.348
2010/11/03 02:18:03,804000,-2.266
2010/11/03 02:18:03,804200,0.442
2010/11/03 02:18:03,804400,1.810
2010/11/03 02:18:03,804600,0.388
2010/11/03 02:18:03,804800,-2.166
2010/11/03 02:18:03,805000,-4.950
2010/11/03 02:18:03,805200,-6.632
2010/11/03 02:18:03,805400,-2.202
2010/11/03 02:18:03,805600,0.816
2010/11/03 02:18:03,805800,3.844
2010/11/03 02:18:03,806000,4.158
2010/11/03 02:18:03,806200,1.586
2010/11/03 02:18:03,806400,-0.396
2010/11/03 02:18:03,806600,1.634
2010/11/03 02:18:03,806800,3.884
2010/11/03 02:18:03,807000,2.140
2010/11/03 02:18:03,807200,-2.308
2010/11/03 02:18:03,807400,-3.882
2010/11/03 02:18:03,807600,-4.814
2010/11/03 02:18:03,807800,-3.824
2010/11/03 02:18:03,808000,0.252
2010/11/03 02:18:03,808200,0.438
2010/11/03 02:18:03,808400,-3.810
2010/11/03 02:18:03,808600,-3.800
2010/11/03 02:18:03,808800,0.836
2010/11/03 02:18:03,809000,4.592
2010/11/03 02:18:03,809200,5.754
2010/11/03 02:18:03,809400,3.824
2010/11/03 02:18:03,809600,-0.608
2010/11/03 02:18:03,809800,-1.960
2010/11/03 02:18:03,810000,-1.224
2010/11/03 02:18:03,810200,-0.210
2010/11/03 02:18:03,810400,-0.862
2010/11/03 02:18:03,810600,-1.360
2010/11/03 02:18:03,810800,-1.704
2010/11/03 02:18:03,811000,-0.302
2010/11/03 02:18:03,811200,2.866
2010/11/03 02:18:03,811400,2.722
2010/11/03 02:18:03,811600,0.140
2010/11/03 02:18:03,811800,-1.096
2010/11/03 02:18:03,812000,0.188
2010/11/03 02:18:03,812200,1.704
2010/11/03 02:18:03,812400,1.514
2010/11/03 02:18:03,812600,2.156
2010/11/03 02:18:03,812800,1.672
2010/11/03 02:18:03,813000,-2.984
2010/11/03 02:18:03,813200,-2.872
2010/11/03 02:18:03,813400,2.698
2010/11/03 02:18:03,813600,3.246
2010/11/03 02:18:03,813800,-1.632
2010/11/03 02:18:03,814000,-1.950
2010/11/03 02:18:03,814200,-0.580
2010/11/03 02:18:03,814400,2.804
2010/11/03 02:18:03,814600,1.294
2010/11/03 02:18:03,814800,-1.500
2010/11/03 02:18:03,815000,-3.990
2010/11/03 02:18:03,815200,-4.406
2010/11/03 02:18:03,815400,-1.788
2010/11/03 02:18:03,815600,0.934
2010/11/03 02:18:03,815800,4.056
2010/11/03 02:18:03,816000,5.522
2010/11/03 02:18:03,816200,3.928
2010/11/03 02:18:03,816400,-1.724
2010/11/03 02:18:03,816600,-2.510
2010/11/03 02:18:03,816800,2.078
2010/11/03 02:18:03,817000,0.948
2010/11/03 02:18:03,817200,-4.220
2010/11/03 02:18:03,817400,-5.458
2010/11/03 02:18:03,817600,-3.710
2010/11/03 02:18:03,817800,-1.692
2010/11/03 02:18:03,818000,-0.296
2010/11/03 02:18:03,818200,-0.118
2010/11/03 02:18:03,818400,-2.126
2010/11/03 02:18:03,818600,-1.452
2010/11/03 02:18:03,818800,0.806
2010/11/03 02:18:03,819000,1.834
2010/11/03 02:18:03,819200,4.234
2010/11/03 02:18:03,819400,5.674
2010/11/03 02:18:03,819600,3.348
2010/11/03 02:18:03,819800,-0.780
2010/11/03 02:18:03,820000,-1.656
2010/11/03 02:18:03,820200,-0.602
2010/11/03 02:18:03,820400,-0.862
2010/11/03 02:18:03,820600,-2.702
2010/11/03 02:18:03,820800,-2.572
2010/11/03 02:18:03,821000,-1.482
2010/11/03 02:18:03,821200,0.188
2010/11/03 02:18:03,821400,-0.026
2010/11/03 02:18:03,821600,-0.660
2010/11/03 02:18:03,821800,-1.092
2010/11/03 02:18:03,822000,0.764
2010/11/03 02:18:03,822200,3.002
2010/11/03 02:18:03,822400,3.204
2010/11/03 02:18:03,822600,3.310
2010/11/03 02:18:03,822800,4.324
2010/11/03 02:18:03,823000,1.164
2010/11/03 02:18:03,823200,-3.150
2010/11/03 02:18:03,823400,-1.574
2010/11/03 02:18:03,823600,3.030
2010/11/03 02:18:03,823800,1.572
2010/11/03 02:18:03,824000,-1.552
2010/11/03 02:18:03,824200,-2.928
2010/11/03 02:18:03,824400,-0.404
2010/11/03 02:18:03,824600,1.966
2010/11/03 02:18:03,824800,-2.796
2010/11/03 02:18:03,825000,-3.830
2010/11/03 02:18:03,825200,-3.108
2010/11/03 02:18:03,825400,-0.088
2010/11/03 02:18:03,825600,0.934
2010/11/03 02:18:03,825800,1.128
2010/11/03 02:18:03,826000,3.034
2010/11/03 02:18:03,826200,4.870
2010/11/03 02:18:03,826400,2.544
2010/11/03 02:18:03,826600,-1.232
2010/11/03 02:18:03,826800,0.030
2010/11/03 02:18:03,827000,1.610
2010/11/03 02:18:03,827200,-1.680
2010/11/03 02:18:03,827400,-4.368
2010/11/03 02:18:03,827600,-3.264
2010/11/03 02:18:03,827800,-0.012
2010/11/03 02:18:03,828000,-1.218
2010/11/03 02:18:03,828200,-4.284
2010/11/03 02:18:03,828400,-3.526
2010/11/03 02:18:03,828600,-1.328
2010/11/03 02:18:03,828800,1.030
2010/11/03 02:18:03,829000,0.706
2010/11/03 02:18:03,829200,1.452
2010/11/03 02:18:03,829400,3.792
2010/11/03 02:18:03,829600,3.702
2010/11/03 02:18:03,829800,-0.012
2010/11/03 02:18:03,830000,-0.402
2010/11/03 02:18:03,830200,1.888
2010/11/03 02:18:03,830400,1.522
2010/11/03 02:18:03,830600,-2.484
2010/11/03 02:18:03,830800,-3.482
2010/11/03 02:18:03,831000,-0.310
2010/11/03 02:18:03,831200,1.288
2010/11/03 02:18:03,831400,-0.138
2010/11/03 02:18:03,831600,-2.488
2010/11/03 02:18:03,831800,-4.024
2010/11/03 02:18:03,832000,-1.712
2010/11/03 02:18:03,832200,2.884
2010/11/03 02:18:03,832400,4.980
2010/11/03 02:18:03,832600,4.178
2010/11/03 02:18:03,832800,3.088
2010/11/03 02:18:03,833000,1.064
2010/11/03 02:18:03,833200,-1.294
2010/11/03 02:18:03,833400,-0.602
2010/11/03 02:18:03,833600,2.194
2010/11/03 02:18:03,833800,2.060
2010/11/03 02:18:03,834000,-1.966
2010/11/03 02:18:03,834200,-4.008
2010/11/03 02:18:03,834400,-1.114
2010/11/03 02:18:03,834600,1.970
2010/11/03 02:18:03,834800,1.564
2010/11/03 02:18:03,835000,-2.002
2010/11/03 02:18:03,835200,-3.782
2010/11/03 02:18:03,835400,-2.232
2010/11/03 02:18:03,835600,1.092
2010/11/03 02:18:03,835800,3.354
2010/11/03 02:18:03,836000,3.098
2010/11/03 02:18:03,836200,1.772
2010/11/03 02:18:03,836400,-0.184
2010/11/03 02:18:03,836600,-0.436
2010/11/03 02:18:03,836800,0.840
2010/11/03 02:18:03,837000,2.258
2010/11/03 02:18:03,837200,0.222
2010/11/03 02:18:03,837400,-2.686
2010/11/03 02:18:03,837600,-4.028
2010/11/03 02:18:03,837800,-1.824
2010/11/03 02:18:03,838000,-0.532
2010/11/03 02:18:03,838200,-3.664
2010/11/03 02:18:03,838400,-4.038
2010/11/03 02:18:03,838600,-1.642
2010/11/03 02:18:03,838800,1.466
2010/11/03 02:18:03,839000,3.060
2010/11/03 02:18:03,839200,3.040
2010/11/03 02:18:03,839400,2.382
2010/11/03 02:18:03,839600,1.406
2010/11/03 02:18:03,839800,-0.490
2010/11/03 02:18:03,840000,-0.992
2010/11/03 02:18:03,840200,0.644
2010/11/03 02:18:03,840400,0.618
2010/11/03 02:18:03,840600,-1.876
2010/11/03 02:18:03,840800,-3.180
2010/11/03 02:18:03,841000,-2.950
2010/11/03 02:18:03,841200,0.652
2010/11/03 02:18:03,841400,0.838
2010/11/03 02:18:03,841600,-0.782
2010/11/03 02:18:03,841800,-2.864
2010/11/03 02:18:03,842000,-1.834
2010/11/03 02:18:03,842200,0.782
2010/11/03 02:18:03,842400,3.502
2010/11/03 02:18:03,842600,4.844
2010/11/03 02:18:03,842800,3.948
2010/11/03 02:18:03,843000,3.530
2010/11/03 02:18:03,843200,0.184
2010/11/03 02:18:03,843400,-1.230
2010/11/03 02:18:03,843600,-0.898
2010/11/03 02:18:03,843800,0.446
2010/11/03 02:18:03,844000,0.936
2010/11/03 02:18:03,844200,-2.212
2010/11/03 02:18:03,844400,-2.574
2010/11/03 02:18:03,844600,-0.734
2010/11/03 02:18:03,844800,-0.004
2010/11/03 02:18:03,845000,-1.604
2010/11/03 02:18:03,845200,-2.850
2010/11/03 02:18:03,845400,-0.714
2010/11/03 02:18:03,845600,1.532
2010/11/03 02:18:03,845800,3.012
2010/11/03 02:18:03,846000,4.432
2010/11/03 02:18:03,846200,4.072
2010/11/03 02:18:03,846400,1.844
2010/11/03 02:18:03,846600,0.108
2010/11/03 02:18:03,846800,-0.580
2010/11/03 02:18:03,847000,0.078
2010/11/03 02:18:03,847200,-0.752
2010/11/03 02:18:03,847400,-2.166
2010/11/03 02:18:03,847600,-2.716
2010/11/03 02:18:03,847800,-2.080
2010/11/03 02:18:03,848000,-1.672
2010/11/03 02:18:03,848200,-2.516
2010/11/03 02:18:03,848400,-2.736
2010/11/03 02:18:03,848600,-2.280
2010/11/03 02:18:03,848800,-0.700
2010/11/03 02:18:03,849000,2.010
2010/11/03 02:18:03,849200,3.824
2010/11/03 02:18:03,849400,4.582
2010/11/03 02:18:03,849600,2.200
2010/11/03 02:18:03,849800,-1.006
2010/11/03 02:18:03,850000,-1.568
2010/11/03 02:18:03,850200,0.430
2010/11/03 02:18:03,850400,1.012
2010/11/03 02:18:03,850600,-1.680
2010/11/03 02:18:03,850800,-3.266
2010/11/03 02:18:03,851000,-3.394
2010/11/03 02:18:03,851200,-1.656
2010/11/03 02:18:03,851400,0.048
2010/11/03 02:18:03,851600,0.284
2010/11/03 02:18:03,851800,-0.446
2010/11/03 02:18:03,852000,-1.246
2010/11/03 02:18:03,852200,-0.168
2010/11/03 02:18:03,852400,0.898
2010/11/03 02:18:03,852600,3.186
2010/11/03 02:18:03,852800,4.734
2010/11/03 02:18:03,853000,3.524
2010/11/03 02:18:03,853200,0.766
2010/11/03 02:18:03,853400,-0.732
2010/11/03 02:18:03,853600,1.078
2010/11/03 02:18:03,853800,0.756
2010/11/03 02:18:03,854000,-0.856
2010/11/03 02:18:03,854200,-2.474
2010/11/03 02:18:03,854400,-0.954
2010/11/03 02:18:03,854600,0.958
2010/11/03 02:18:03,854800,-0.260
2010/11/03 02:18:03,855000,-2.404
2010/11/03 02:18:03,855200,-3.016
2010/11/03 02:18:03,855400,-1.152
2010/11/03 02:18:03,855600,0.634
2010/11/03 02:18:03,855800,1.516
2010/11/03 02:18:03,856000,3.756
2010/11/03 02:18:03,856200,4.348
2010/11/03 02:18:03,856400,2.538
2010/11/03 02:18:03,856600,0.030
2010/11/03 02:18:03,856800,-1.132
2010/11/03 02:18:03,857000,-0.320
2010/11/03 02:18:03,857200,-0.186
2010/11/03 02:18:03,857400,-0.516
2010/11/03 02:18:03,857600,-1.378
2010/11/03 02:18:03,857800,-0.488
2010/11/03 02:18:03,858000,-1.312
2010/11/03 02:18:03,858200,-2.938
2010/11/03 02:18:03,858400,-3.056
2010/11/03 02:18:03,858600,-2.294
2010/11/03 02:18:03,858800,-0.592
2010/11/03 02:18:03,859000,0.716
2010/11/03 02:18:03,859200,2.448
2010/11/03 02:18:03,859400,3.796
2010/11/03 02:18:03,859600,3.858
2010/11/03 02:18:03,859800,2.686
2010/11/03 02:18:03,860000,-0.484
2010/11/03 02:18:03,860200,-1.730
2010/11/03 02:18:03,860400,-2.058
2010/11/03 02:18:03,860600,-2.376
2010/11/03 02:18:03,860800,-2.732
2010/11/03 02:18:03,861000,-2.024
2010/11/03 02:18:03,861200,-1.088
2010/11/03 02:18:03,861400,-1.270
2010/11/03 02:18:03,861600,-1.378
2010/11/03 02:18:03,861800,-1.496
2010/11/03 02:18:03,862000,-0.024
2010/11/03 02:18:03,862200,1.828
2010/11/03 02:18:03,862400,2.326
2010/11/03 02:18:03,862600,2.592
2010/11/03 02:18:03,862800,3.070
2010/11/03 02:18:03,863000,2.554
2010/11/03 02:18:03,863200,0.282
2010/11/03 02:18:03,863400,0.356
2010/11/03 02:18:03,863600,1.106
2010/11/03 02:18:03,863800,1.084
2010/11/03 02:18:03,864000,-1.036
2010/11/03 02:18:03,864200,-2.940
2010/11/03 02:18:03,864400,-1.560
2010/11/03 02:18:03,864600,-0.330
2010/11/03 02:18:03,864800,0.084
2010/11/03 02:18:03,865000,-1.442
2010/11/03 02:18:03,865200,-2.314
2010/11/03 02:18:03,865400,-0.040
2010/11/03 02:18:03,865600,1.246
2010/11/03 02:18:03,865800,2.952
2010/11/03 02:18:03,866000,4.384
2010/11/03 02:18:03,866200,4.440
2010/11/03 02:18:03,866400,1.154
2010/11/03 02:18:03,866600,-2.684
2010/11/03 02:18:03,866800,-1.530
2010/11/03 02:18:03,867000,1.006
2010/11/03 02:18:03,867200,0.796
2010/11/03 02:18:03,867400,-2.042
2010/11/03 02:18:03,867600,-2.582
2010/11/03 02:18:03,867800,-0.948
2010/11/03 02:18:03,868000,-0.172
2010/11/03 02:18:03,868200,-1.382
2010/11/03 02:18:03,868400,-3.826
2010/11/03 02:18:03,868600,-4.344
2010/11/03 02:18:03,868800,-3.312
2010/11/03 02:18:03,869000,-0.832
2010/11/03 02:18:03,869200,4.224
2010/11/03 02:18:03,869400,6.042
2010/11/03 02:18:03,869600,4.328
2010/11/03 02:18:03,869800,0.578
2010/11/03 02:18:03,870000,-0.166
2010/11/03 02:18:03,870200,2.596
2010/11/03 02:18:03,870400,3.396
2010/11/03 02:18:03,870600,0.058
2010/11/03 02:18:03,870800,-3.406
2010/11/03 02:18:03,871000,-3.140
2010/11/03 02:18:03,871200,-1.516
2010/11/03 02:18:03,871400,-1.906
2010/11/03 02:18:03,871600,-3.112
2010/11/03 02:18:03,871800,-2.834
2010/11/03 02:18:03,872000,-1.122
2010/11/03 02:18:03,872200,0.568
2010/11/03 02:18:03,872400,2.610
2010/11/03 02:18:03,872600,4.356
2010/11/03 02:18:03,872800,3.092
2010/11/03 02:18:03,873000,-0.074
2010/11/03 02:18:03,873200,-1.632
2010/11/03 02:18:03,873400,-0.402
2010/11/03 02:18:03,873600,1.172
2010/11/03 02:18:03,873800,0.504
2010/11/03 02:18:03,874000,-1.040
2010/11/03 02:18:03,874200,-1.688
2010/11/03 02:18:03,874400,0.062
2010/11/03 02:18:03,874600,1.784
2010/11/03 02:18:03,874800,0.278
2010/11/03 02:18:03,875000,-2.908
2010/11/03 02:18:03,875200,-2.786
2010/11/03 02:18:03,875400,0.300
2010/11/03 02:18:03,875600,2.508
2010/11/03 02:18:03,875800,3.344
2010/11/03 02:18:03,876000,3.292
2010/11/03 02:18:03,876200,2.454
2010/11/03 02:18:03,876400,-0.094
2010/11/03 02:18:03,876600,-1.240
2010/11/03 02:18:03,876800,-0.688
2010/11/03 02:18:03,877000,-0.108
2010/11/03 02:18:03,877200,-0.050
2010/11/03 02:18:03,877400,-1.514
2010/11/03 02:18:03,877600,-1.582
2010/11/03 02:18:03,877800,0.102
2010/11/03 02:18:03,878000,0.444
2010/11/03 02:18:03,878200,-1.922
2010/11/03 02:18:03,878400,-4.934
2010/11/03 02:18:03,878600,-2.804
2010/11/03 02:18:03,878800,0.732
2010/11/03 02:18:03,879000,2.034
2010/11/03 02:18:03,879200,4.010
2010/11/03 02:18:03,879400,4.370
2010/11/03 02:18:03,879600,2.588
2010/11/03 02:18:03,879800,-0.180
2010/11/03 02:18:03,880000,-1.734
2010/11/03 02:18:03,880200,-1.090
2010/11/03 02:18:03,880400,-0.910
2010/11/03 02:18:03,880600,-2.436
2010/11/03 02:18:03,880800,-4.324
2010/11/03 02:18:03,881000,-2.412
2010/11/03 02:18:03,881200,0.734
2010/11/03 02:18:03,881400,-0.524
2010/11/03 02:18:03,881600,-3.212
2010/11/03 02:18:03,881800,-0.996
2010/11/03 02:18:03,882000,1.156
2010/11/03 02:18:03,882200,1.704
2010/11/03 02:18:03,882400,4.120
2010/11/03 02:18:03,882600,5.644
2010/11/03 02:18:03,882800,5.726
2010/11/03 02:18:03,883000,0.850
2010/11/03 02:18:03,883200,-2.070
2010/11/03 02:18:03,883400,-0.862
2010/11/03 02:18:03,883600,1.514
2010/11/03 02:18:03,883800,-0.932
2010/11/03 02:18:03,884000,-3.002
2010/11/03 02:18:03,884200,-2.340
2010/11/03 02:18:03,884400,-0.986
2010/11/03 02:18:03,884600,-1.738
2010/11/03 02:18:03,884800,-3.460
2010/11/03 02:18:03,885000,-3.894
2010/11/03 02:18:03,885200,-0.940
2010/11/03 02:18:03,885400,1.972
2010/11/03 02:18:03,885600,3.026
2010/11/03 02:18:03,885800,5.712
2010/11/03 02:18:03,886000,4.634
2010/11/03 02:18:03,886200,3.132
2010/11/03 02:18:03,886400,0.388
2010/11/03 02:18:03,886600,-0.912
2010/11/03 02:18:03,886800,-0.132
2010/11/03 02:18:03,887000,0.762
2010/11/03 02:18:03,887200,-0.282
2010/11/03 02:18:03,887400,-1.720
2010/11/03 02:18:03,887600,-1.498
2010/11/03 02:18:03,887800,-0.694
2010/11/03 02:18:03,888000,-3.596
2010/11/03 02:18:03,888200,-4.532
2010/11/03 02:18:03,888400,-6.176
2010/11/03 02:18:03,888600,-3.178
2010/11/03 02:18:03,888800,2.410
2010/11/03 02:18:03,889000,3.920
2010/11/03 02:18:03,889200,5.618
2010/11/03 02:18:03,889400,3.362
2010/11/03 02:18:03,889600,1.812
2010/11/03 02:18:03,889800,2.992
2010/11/03 02:18:03,890000,2.298
2010/11/03 02:18:03,890200,-0.256
2010/11/03 02:18:03,890400,-3.778
2010/11/03 02:18:03,890600,-2.534
2010/11/03 02:18:03,890800,-2.294
2010/11/03 02:18:03,891000,-2.198
2010/11/03 02:18:03,891200,-0.100
2010/11/03 02:18:03,891400,-3.006
2010/11/03 02:18:03,891600,-4.266
2010/11/03 02:18:03,891800,-4.250
2010/11/03 02:18:03,892000,0.756
2010/11/03 02:18:03,892200,6.344
2010/11/03 02:18:03,892400,5.830
2010/11/03 02:18:03,892600,2.656
2010/11/03 02:18:03,892800,-1.656
2010/11/03 02:18:03,893000,1.594
2010/11/03 02:18:03,893200,1.844
2010/11/03 02:18:03,893400,1.248
2010/11/03 02:18:03,893600,-1.500
2010/11/03 02:18:03,893800,0.262
2010/11/03 02:18:03,894000,1.478
2010/11/03 02:18:03,894200,-1.290
2010/11/03 02:18:03,894400,-0.318
2010/11/03 02:18:03,894600,-0.896
2010/11/03 02:18:03,894800,-1.446
2010/11/03 02:18:03,895000,-3.260
2010/11/03 02:18:03,895200,-2.626
2010/11/03 02:18:03,895400,-0.294
2010/11/03 02:18:03,895600,0.332
2010/11/03 02:18:03,895800,3.052
2010/11/03 02:18:03,896000,3.194
2010/11/03 02:18:03,896200,0.304
2010/11/03 02:18:03,896400,-1.410
2010/11/03 02:18:03,896600,1.500
2010/11/03 02:18:03,896800,2.948
2010/11/03 02:18:03,897000,0.194
2010/11/03 02:18:03,897200,1.520
2010/11/03 02:18:03,897400,-1.774
2010/11/03 02:18:03,897600,-1.800
2010/11/03 02:18:03,897800,-1.752
2010/11/03 02:18:03,898000,-3.542
2010/11/03 02:18:03,898200,-1.234
2010/11/03 02:18:03,898400,-1.828
2010/11/03 02:18:03,898600,0.830
2010/11/03 02:18:03,898800,0.768
2010/11/03 02:18:03,899000,1.552
2010/11/03 02:18:03,899200,4.458
2010/11/03 02:18:03,899400,2.864
2010/11/03 02:18:03,899600,-3.816
2010/11/03 02:18:03,899800,-3.978
2010/11/03 02:18:03,900000,3.016
2010/11/03 02:18:03,900200,4.148
2010/11/03 02:18:03,900400,-1.254
2010/11/03 02:18:03,900600,-5.230
2010/11/03 02:18:03,900800,-4.224
2010/11/03 02:18:03,901000,0.872
2010/11/03 02:18:03,901200,1.370
2010/11/03 02:18:03,901400,1.190
2010/11/03 02:18:03,901600,1.878
2010/11/03 02:18:03,901800,-0.202
2010/11/03 02:18:03,902000,-2.350
2010/11/03 02:18:03,902200,-2.774
2010/11/03 02:18:03,902400,1.878
2010/11/03 02:18:03,902600,4.152
2010/11/03 02:18:03,902800,-0.230
2010/11/03 02:18:03,903000,-4.070
2010/11/03 02:18:03,903200,0.542
2010/11/03 02:18:03,903400,5.814
2010/11/03 02:18:03,903600,3.744
2010/11/03 02:18:03,903800,-0.932
2010/11/03 02:18:03,904000,-4.122
2010/11/03 02:18:03,904200,-0.780
2010/11/03 02:18:03,904400,-0.038
2010/11/03 02:18:03,904600,0.576
2010/11/03 02:18:03,904800,2.268
2010/11/03 02:18:03,905000,-0.352
2010/11/03 02:18:03,905200,-1.662
2010/11/03 02:18:03,905400,-1.482
2010/11/03 02:18:03,905600,1.276
2010/11/03 02:18:03,905800,2.570
2010/11/03 02:18:03,906000,2.868
2010/11/03 02:18:03,906200,0.008
2010/11/03 02:18:03,906400,-2.978
2010/11/03 02:18:03,906600,0.164
2010/11/03 02:18:03,906800,1.130
2010/11/03 02:18:03,907000,-2.904
2010/11/03 02:18:03,907200,-6.184
2010/11/03 02:18:03,907400,-3.958
2010/11/03 02:18:03,907600,0.506
2010/11/03 02:18:03,907800,3.930
2010/11/03 02:18:03,908000,3.896
2010/11/03 02:18:03,908200,0.826
2010/11/03 02:18:03,908400,-2.204
2010/11/03 02:18:03,908600,-2.614
2010/11/03 02:18:03,908800,1.490
2010/11/03 02:18:03,909000,4.034
2010/11/03 02:18:03,909200,2.912
2010/11/03 02:18:03,909400,0.192
2010/11/03 02:18:03,909600,-2.112
2010/11/03 02:18:03,909800,-0.442
2010/11/03 02:18:03,910000,1.698
2010/11/03 02:18:03,910200,1.186
2010/11/03 02:18:03,910400,-4.256
2010/11/03 02:18:03,910600,-6.384
2010/11/03 02:18:03,910800,-2.746
2010/11/03 02:18:03,911000,0.952
2010/11/03 02:18:03,911200,3.364
2010/11/03 02:18:03,911400,2.118
2010/11/03 02:18:03,911600,-0.956
2010/11/03 02:18:03,911800,-3.690
2010/11/03 02:18:03,912000,-0.590
2010/11/03 02:18:03,912200,4.506
2010/11/03 02:18:03,912400,5.394
2010/11/03 02:18:03,912600,2.750
2010/11/03 02:18:03,912800,-0.486
2010/11/03 02:18:03,913000,-1.496
2010/11/03 02:18:03,913200,0.668
2010/11/03 02:18:03,913400,1.548
2010/11/03 02:18:03,913600,-0.540
2010/11/03 02:18:03,913800,-4.138
2010/11/03 02:18:03,914000,-2.252
2010/11/03 02:18:03,914200,-1.666
2010/11/03 02:18:03,914400,0.660
2010/11/03 02:18:03,914600,1.372
2010/11/03 02:18:03,914800,-0.506
2010/11/03 02:18:03,915000,-2.932
2010/11/03 02:18:03,915200,-3.654
2010/11/03 02:18:03,915400,1.774
2010/11/03 02:18:03,915600,4.876
2010/11/03 02:18:03,915800,4.744
2010/11/03 02:18:03,916000,0.968
2010/11/03 02:18:03,916200,-0.758
2010/11/03 02:18:03,916400,1.776
2010/11/03 02:18:03,916600,2.804
2010/11/03 02:18:03,916800,1.628
2010/11/03 02:18:03,917000,-3.142
2010/11/03 02:18:03,917200,-5.858
2010/11/03 02:18:03,917400,-4.568
2010/11/03 02:18:03,917600,-1.846
2010/11/03 02:18:03,917800,1.792
2010/11/03 02:18:03,918000,-0.648
2010/11/03 02:18:03,918200,-3.990
2010/11/03 02:18:03,918400,-4.988
2010/11/03 02:18:03,918600,0.964
2010/11/03 02:18:03,918800,5.902
2010/11/03 02:18:03,919000,5.540
2010/11/03 02:18:03,919200,4.652
2010/11/03 02:18:03,919400,1.256
2010/11/03 02:18:03,919600,-3.740
2010/11/03 02:18:03,919800,-1.708
2010/11/03 02:18:03,920000,3.386
2010/11/03 02:18:03,920200,2.550
2010/11/03 02:18:03,920400,-3.378
