#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:27:59,884000,0.132
2010/11/03 02:27:59,884200,-0.180
2010/11/03 02:27:59,884400,-0.126
2010/11/03 02:27:59,884600,0.076
2010/11/03 02:27:59,884800,-0.074
2010/11/03 02:27:59,885000,-0.290
2010/11/03 02:27:59,885200,-0.476
2010/11/03 02:27:59,885400,-0.122
2010/11/03 02:27:59,885600,-0.024
2010/11/03 02:27:59,885800,-0.144
2010/11/03 02:27:59,886000,-0.132
2010/11/03 02:27:59,886200,0.038
2010/11/03 02:27:59,886400,0.306
2010/11/03 02:27:59,886600,0.086
2010/11/03 02:27:59,886800,-0.408
2010/11/03 02:27:59,887000,-0.420
2010/11/03 02:27:59,887200,-0.232
2010/11/03 02:27:59,887400,-0.450
2010/11/03 02:27:59,887600,-0.420
2010/11/03 02:27:59,887800,-0.308
2010/11/03 02:27:59,888000,-0.170
2010/11/03 02:27:59,888200,-0.290
2010/11/03 02:27:59,888400,-0.682
2010/11/03 02:27:59,888600,-0.588
2010/11/03 02:27:59,888800,-0.190
2010/11/03 02:27:59,889000,0.010
2010/11/03 02:27:59,889200,-0.436
2010/11/03 02:27:59,889400,-0.936
2010/11/03 02:27:59,889600,-0.536
2010/11/03 02:27:59,889800,-0.186
2010/11/03 02:27:59,890000,0.004
2010/11/03 02:27:59,890200,-0.342
2010/11/03 02:27:59,890400,0.090
2010/11/03 02:27:59,890600,0.306
2010/11/03 02:27:59,890800,0.274
2010/11/03 02:27:59,891000,0.428
2010/11/03 02:27:59,891200,0.428
2010/11/03 02:27:59,891400,0.256
2010/11/03 02:27:59,891600,0.042
2010/11/03 02:27:59,891800,-0.010
2010/11/03 02:27:59,892000,0.466
2010/11/03 02:27:59,892200,0.702
2010/11/03 02:27:59,892400,0.460
2010/11/03 02:27:59,892600,0.372
2010/11/03 02:27:59,892800,0.460
2010/11/03 02:27:59,893000,0.456
2010/11/03 02:27:59,893200,0.820
2010/11/03 02:27:59,893400,1.036
2010/11/03 02:27:59,893600,0.974
2010/11/03 02:27:59,893800,0.964
2010/11/03 02:27:59,894000,0.828
2010/11/03 02:27:59,894200,0.470
2010/11/03 02:27:59,894400,0.388
2010/11/03 02:27:59,894600,0.550
2010/11/03 02:27:59,894800,0.506
2010/11/03 02:27:59,895000,0.486
2010/11/03 02:27:59,895200,0.514
2010/11/03 02:27:59,895400,0.148
2010/11/03 02:27:59,895600,0.524
2010/11/03 02:27:59,895800,0.394
2010/11/03 02:27:59,896000,0.622
2010/11/03 02:27:59,896200,0.516
2010/11/03 02:27:59,896400,0.752
2010/11/03 02:27:59,896600,1.150
2010/11/03 02:27:59,896800,0.690
2010/11/03 02:27:59,897000,-0.076
2010/11/03 02:27:59,897200,-0.066
2010/11/03 02:27:59,897400,-0.154
2010/11/03 02:27:59,897600,-0.098
2010/11/03 02:27:59,897800,0.024
2010/11/03 02:27:59,898000,0.424
2010/11/03 02:27:59,898200,0.582
2010/11/03 02:27:59,898400,0.084
2010/11/03 02:27:59,898600,-0.186
2010/11/03 02:27:59,898800,0.148
2010/11/03 02:27:59,899000,0.420
2010/11/03 02:27:59,899200,0.298
2010/11/03 02:27:59,899400,-0.714
2010/11/03 02:27:59,899600,-0.924
2010/11/03 02:27:59,899800,-0.074
2010/11/03 02:27:59,900000,0.998
2010/11/03 02:27:59,900200,0.864
2010/11/03 02:27:59,900400,0.836
2010/11/03 02:27:59,900600,0.778
2010/11/03 02:27:59,900800,0.586
2010/11/03 02:27:59,901000,0.788
2010/11/03 02:27:59,901200,1.056
2010/11/03 02:27:59,901400,1.176
2010/11/03 02:27:59,901600,0.974
2010/11/03 02:27:59,901800,0.166
2010/11/03 02:27:59,902000,-0.310
2010/11/03 02:27:59,902200,-0.290
2010/11/03 02:27:59,902400,0.248
2010/11/03 02:27:59,902600,0.380
2010/11/03 02:27:59,902800,0.678
2010/11/03 02:27:59,903000,0.844
2010/11/03 02:27:59,903200,0.758
2010/11/03 02:27:59,903400,0.516
2010/11/03 02:27:59,903600,0.484
2010/11/03 02:27:59,903800,0.768
2010/11/03 02:27:59,904000,0.748
2010/11/03 02:27:59,904200,1.050
2010/11/03 02:27:59,904400,0.920
2010/11/03 02:27:59,904600,0.852
2010/11/03 02:27:59,904800,0.860
2010/11/03 02:27:59,905000,0.856
2010/11/03 02:27:59,905200,0.602
2010/11/03 02:27:59,905400,0.522
2010/11/03 02:27:59,905600,0.516
2010/11/03 02:27:59,905800,0.712
2010/11/03 02:27:59,906000,0.472
2010/11/03 02:27:59,906200,0.166
2010/11/03 02:27:59,906400,-0.834
2010/11/03 02:27:59,906600,-0.744
2010/11/03 02:27:59,906800,-0.414
2010/11/03 02:27:59,907000,-0.142
2010/11/03 02:27:59,907200,-0.332
2010/11/03 02:27:59,907400,0.074
2010/11/03 02:27:59,907600,1.418
2010/11/03 02:27:59,907800,1.080
2010/11/03 02:27:59,908000,-0.160
2010/11/03 02:27:59,908200,-0.092
2010/11/03 02:27:59,908400,-0.004
2010/11/03 02:27:59,908600,-0.614
2010/11/03 02:27:59,908800,-0.442
2010/11/03 02:27:59,909000,-0.722
2010/11/03 02:27:59,909200,-0.750
2010/11/03 02:27:59,909400,-0.692
2010/11/03 02:27:59,909600,-1.088
2010/11/03 02:27:59,909800,-0.572
2010/11/03 02:27:59,910000,0.376
2010/11/03 02:27:59,910200,0.596
2010/11/03 02:27:59,910400,-0.422
2010/11/03 02:27:59,910600,-0.556
2010/11/03 02:27:59,910800,0.194
2010/11/03 02:27:59,911000,0.206
2010/11/03 02:27:59,911200,-0.402
2010/11/03 02:27:59,911400,-0.766
2010/11/03 02:27:59,911600,-0.126
2010/11/03 02:27:59,911800,0.134
2010/11/03 02:27:59,912000,-0.054
2010/11/03 02:27:59,912200,0.062
2010/11/03 02:27:59,912400,0.172
2010/11/03 02:27:59,912600,0.286
2010/11/03 02:27:59,912800,0.198
2010/11/03 02:27:59,913000,0.484
2010/11/03 02:27:59,913200,0.504
2010/11/03 02:27:59,913400,0.186
2010/11/03 02:27:59,913600,-0.320
2010/11/03 02:27:59,913800,-0.562
2010/11/03 02:27:59,914000,-0.318
2010/11/03 02:27:59,914200,-0.102
2010/11/03 02:27:59,914400,-0.122
2010/11/03 02:27:59,914600,-0.366
2010/11/03 02:27:59,914800,-0.198
2010/11/03 02:27:59,915000,0.028
2010/11/03 02:27:59,915200,0.310
2010/11/03 02:27:59,915400,0.396
2010/11/03 02:27:59,915600,0.218
2010/11/03 02:27:59,915800,0.048
2010/11/03 02:27:59,916000,0.072
2010/11/03 02:27:59,916200,-0.206
2010/11/03 02:27:59,916400,-0.394
2010/11/03 02:27:59,916600,-0.334
2010/11/03 02:27:59,916800,-0.394
2010/11/03 02:27:59,917000,-0.906
2010/11/03 02:27:59,917200,-0.874
2010/11/03 02:27:59,917400,-1.000
2010/11/03 02:27:59,917600,-0.578
2010/11/03 02:27:59,917800,-0.552
2010/11/03 02:27:59,918000,-0.462
2010/11/03 02:27:59,918200,-0.556
2010/11/03 02:27:59,918400,-0.988
2010/11/03 02:27:59,918600,-1.626
2010/11/03 02:27:59,918800,-1.434
2010/11/03 02:27:59,919000,-1.124
2010/11/03 02:27:59,919200,-0.968
2010/11/03 02:27:59,919400,-1.096
2010/11/03 02:27:59,919600,-1.288
2010/11/03 02:27:59,919800,-1.056
2010/11/03 02:27:59,920000,-0.872
2010/11/03 02:27:59,920200,-0.672
2010/11/03 02:27:59,920400,-0.232
2010/11/03 02:27:59,920600,-0.196
2010/11/03 02:27:59,920800,-0.318
2010/11/03 02:27:59,921000,-0.666
2010/11/03 02:27:59,921200,-0.992
2010/11/03 02:27:59,921400,-0.760
2010/11/03 02:27:59,921600,-0.124
2010/11/03 02:27:59,921800,-0.264
2010/11/03 02:27:59,922000,-0.572
2010/11/03 02:27:59,922200,-0.302
2010/11/03 02:27:59,922400,-0.198
2010/11/03 02:27:59,922600,0.010
2010/11/03 02:27:59,922800,-0.002
2010/11/03 02:27:59,923000,-0.202
2010/11/03 02:27:59,923200,0.138
2010/11/03 02:27:59,923400,0.386
2010/11/03 02:27:59,923600,0.160
2010/11/03 02:27:59,923800,-0.230
2010/11/03 02:27:59,924000,-0.116
2010/11/03 02:27:59,924200,-0.110
2010/11/03 02:27:59,924400,-0.124
2010/11/03 02:27:59,924600,-0.146
2010/11/03 02:27:59,924800,-0.232
2010/11/03 02:27:59,925000,0.188
2010/11/03 02:27:59,925200,0.354
2010/11/03 02:27:59,925400,-0.018
2010/11/03 02:27:59,925600,-0.482
2010/11/03 02:27:59,925800,-0.212
2010/11/03 02:27:59,926000,0.022
2010/11/03 02:27:59,926200,-0.026
2010/11/03 02:27:59,926400,-0.604
2010/11/03 02:27:59,926600,-0.562
2010/11/03 02:27:59,926800,-0.100
2010/11/03 02:27:59,927000,-0.138
2010/11/03 02:27:59,927200,-0.682
2010/11/03 02:27:59,927400,-0.938
2010/11/03 02:27:59,927600,-0.504
2010/11/03 02:27:59,927800,-0.392
2010/11/03 02:27:59,928000,-0.436
2010/11/03 02:27:59,928200,-0.808
2010/11/03 02:27:59,928400,-0.312
2010/11/03 02:27:59,928600,-0.274
2010/11/03 02:27:59,928800,-0.770
2010/11/03 02:27:59,929000,-0.730
2010/11/03 02:27:59,929200,-0.538
2010/11/03 02:27:59,929400,-0.156
2010/11/03 02:27:59,929600,-0.400
2010/11/03 02:27:59,929800,-0.578
2010/11/03 02:27:59,930000,-0.136
2010/11/03 02:27:59,930200,0.140
2010/11/03 02:27:59,930400,-0.076
2010/11/03 02:27:59,930600,-0.248
2010/11/03 02:27:59,930800,0.112
2010/11/03 02:27:59,931000,0.336
2010/11/03 02:27:59,931200,0.352
2010/11/03 02:27:59,931400,0.316
2010/11/03 02:27:59,931600,0.062
2010/11/03 02:27:59,931800,0.058
2010/11/03 02:27:59,932000,0.264
2010/11/03 02:27:59,932200,0.238
2010/11/03 02:27:59,932400,0.272
2010/11/03 02:27:59,932600,0.950
2010/11/03 02:27:59,932800,1.082
2010/11/03 02:27:59,933000,0.658
2010/11/03 02:27:59,933200,0.736
2010/11/03 02:27:59,933400,0.782
2010/11/03 02:27:59,933600,1.036
2010/11/03 02:27:59,933800,1.028
2010/11/03 02:27:59,934000,0.750
2010/11/03 02:27:59,934200,0.514
2010/11/03 02:27:59,934400,0.608
2010/11/03 02:27:59,934600,0.250
2010/11/03 02:27:59,934800,0.254
2010/11/03 02:27:59,935000,0.556
2010/11/03 02:27:59,935200,0.510
2010/11/03 02:27:59,935400,0.430
2010/11/03 02:27:59,935600,0.292
2010/11/03 02:27:59,935800,0.752
2010/11/03 02:27:59,936000,0.604
2010/11/03 02:27:59,936200,0.890
2010/11/03 02:27:59,936400,0.566
2010/11/03 02:27:59,936600,0.738
2010/11/03 02:27:59,936800,1.160
2010/11/03 02:27:59,937000,0.252
2010/11/03 02:27:59,937200,-0.658
2010/11/03 02:27:59,937400,-0.274
2010/11/03 02:27:59,937600,-0.152
2010/11/03 02:27:59,937800,0.246
2010/11/03 02:27:59,938000,0.076
2010/11/03 02:27:59,938200,-0.162
2010/11/03 02:27:59,938400,0.206
2010/11/03 02:27:59,938600,0.064
2010/11/03 02:27:59,938800,0.406
2010/11/03 02:27:59,939000,0.514
2010/11/03 02:27:59,939200,0.428
2010/11/03 02:27:59,939400,0.208
2010/11/03 02:27:59,939600,-0.610
2010/11/03 02:27:59,939800,-0.620
2010/11/03 02:27:59,940000,0.300
2010/11/03 02:27:59,940200,1.028
2010/11/03 02:27:59,940400,0.956
2010/11/03 02:27:59,940600,0.820
2010/11/03 02:27:59,940800,0.524
2010/11/03 02:27:59,941000,0.476
2010/11/03 02:27:59,941200,0.984
2010/11/03 02:27:59,941400,1.040
2010/11/03 02:27:59,941600,0.772
2010/11/03 02:27:59,941800,0.222
2010/11/03 02:27:59,942000,-0.062
2010/11/03 02:27:59,942200,-0.410
2010/11/03 02:27:59,942400,-0.102
2010/11/03 02:27:59,942600,0.524
2010/11/03 02:27:59,942800,0.880
2010/11/03 02:27:59,943000,1.022
2010/11/03 02:27:59,943200,1.014
2010/11/03 02:27:59,943400,1.092
2010/11/03 02:27:59,943600,1.046
2010/11/03 02:27:59,943800,0.820
2010/11/03 02:27:59,944000,0.414
2010/11/03 02:27:59,944200,0.378
2010/11/03 02:27:59,944400,0.698
2010/11/03 02:27:59,944600,0.908
2010/11/03 02:27:59,944800,0.704
2010/11/03 02:27:59,945000,0.374
2010/11/03 02:27:59,945200,0.308
2010/11/03 02:27:59,945400,0.208
2010/11/03 02:27:59,945600,0.464
2010/11/03 02:27:59,945800,0.364
2010/11/03 02:27:59,946000,0.404
2010/11/03 02:27:59,946200,0.616
2010/11/03 02:27:59,946400,-0.128
2010/11/03 02:27:59,946600,-0.042
2010/11/03 02:27:59,946800,-0.212
2010/11/03 02:27:59,947000,0.362
2010/11/03 02:27:59,947200,-0.008
2010/11/03 02:27:59,947400,0.158
2010/11/03 02:27:59,947600,1.146
2010/11/03 02:27:59,947800,0.590
2010/11/03 02:27:59,948000,-0.492
2010/11/03 02:27:59,948200,-0.026
2010/11/03 02:27:59,948400,-0.042
2010/11/03 02:27:59,948600,-0.354
2010/11/03 02:27:59,948800,-0.190
2010/11/03 02:27:59,949000,-0.826
2010/11/03 02:27:59,949200,-1.144
2010/11/03 02:27:59,949400,-1.358
2010/11/03 02:27:59,949600,-1.144
2010/11/03 02:27:59,949800,-0.478
2010/11/03 02:27:59,950000,0.232
2010/11/03 02:27:59,950200,0.392
2010/11/03 02:27:59,950400,-0.230
2010/11/03 02:27:59,950600,-0.026
2010/11/03 02:27:59,950800,0.500
2010/11/03 02:27:59,951000,0.474
2010/11/03 02:27:59,951200,-0.096
2010/11/03 02:27:59,951400,-0.426
2010/11/03 02:27:59,951600,-0.384
2010/11/03 02:27:59,951800,-0.522
2010/11/03 02:27:59,952000,-0.146
2010/11/03 02:27:59,952200,-0.132
2010/11/03 02:27:59,952400,-0.360
2010/11/03 02:27:59,952600,-0.244
2010/11/03 02:27:59,952800,-0.020
2010/11/03 02:27:59,953000,0.418
2010/11/03 02:27:59,953200,0.374
2010/11/03 02:27:59,953400,0.416
2010/11/03 02:27:59,953600,-0.032
2010/11/03 02:27:59,953800,-0.366
2010/11/03 02:27:59,954000,-0.494
2010/11/03 02:27:59,954200,-0.488
2010/11/03 02:27:59,954400,-0.316
2010/11/03 02:27:59,954600,-0.142
2010/11/03 02:27:59,954800,0.254
2010/11/03 02:27:59,955000,0.388
2010/11/03 02:27:59,955200,0.520
2010/11/03 02:27:59,955400,0.676
2010/11/03 02:27:59,955600,0.528
2010/11/03 02:27:59,955800,0.234
2010/11/03 02:27:59,956000,0.030
2010/11/03 02:27:59,956200,-0.102
2010/11/03 02:27:59,956400,-0.432
2010/11/03 02:27:59,956600,-0.756
2010/11/03 02:27:59,956800,-0.732
2010/11/03 02:27:59,957000,-0.496
2010/11/03 02:27:59,957200,-0.868
2010/11/03 02:27:59,957400,-0.756
2010/11/03 02:27:59,957600,-0.746
2010/11/03 02:27:59,957800,-0.246
2010/11/03 02:27:59,958000,-0.280
2010/11/03 02:27:59,958200,-0.322
2010/11/03 02:27:59,958400,-0.190
2010/11/03 02:27:59,958600,-0.854
2010/11/03 02:27:59,958800,-1.818
2010/11/03 02:27:59,959000,-1.358
2010/11/03 02:27:59,959200,-1.032
2010/11/03 02:27:59,959400,-1.178
2010/11/03 02:27:59,959600,-1.072
2010/11/03 02:27:59,959800,-1.266
2010/11/03 02:27:59,960000,-0.800
2010/11/03 02:27:59,960200,-0.582
2010/11/03 02:27:59,960400,-0.534
2010/11/03 02:27:59,960600,-0.330
2010/11/03 02:27:59,960800,-0.322
2010/11/03 02:27:59,961000,-0.654
2010/11/03 02:27:59,961200,-1.148
2010/11/03 02:27:59,961400,-0.782
2010/11/03 02:27:59,961600,-0.644
2010/11/03 02:27:59,961800,-0.930
2010/11/03 02:27:59,962000,-0.540
2010/11/03 02:27:59,962200,-0.092
2010/11/03 02:27:59,962400,0.046
2010/11/03 02:27:59,962600,0.210
2010/11/03 02:27:59,962800,0.502
2010/11/03 02:27:59,963000,0.182
2010/11/03 02:27:59,963200,-0.258
2010/11/03 02:27:59,963400,-0.270
2010/11/03 02:27:59,963600,-0.096
2010/11/03 02:27:59,963800,0.278
2010/11/03 02:27:59,964000,0.012
2010/11/03 02:27:59,964200,-0.590
2010/11/03 02:27:59,964400,-0.680
2010/11/03 02:27:59,964600,-0.186
2010/11/03 02:27:59,964800,-0.064
2010/11/03 02:27:59,965000,0.192
2010/11/03 02:27:59,965200,0.206
2010/11/03 02:27:59,965400,0.272
2010/11/03 02:27:59,965600,0.166
2010/11/03 02:27:59,965800,-0.462
2010/11/03 02:27:59,966000,-0.640
2010/11/03 02:27:59,966200,-0.570
2010/11/03 02:27:59,966400,0.268
2010/11/03 02:27:59,966600,0.176
2010/11/03 02:27:59,966800,-0.522
2010/11/03 02:27:59,967000,-0.620
2010/11/03 02:27:59,967200,-0.334
2010/11/03 02:27:59,967400,-0.248
2010/11/03 02:27:59,967600,-0.454
2010/11/03 02:27:59,967800,-0.434
2010/11/03 02:27:59,968000,-0.448
2010/11/03 02:27:59,968200,-0.268
2010/11/03 02:27:59,968400,-0.832
2010/11/03 02:27:59,968600,-1.122
2010/11/03 02:27:59,968800,-0.664
2010/11/03 02:27:59,969000,-0.532
2010/11/03 02:27:59,969200,-0.478
2010/11/03 02:27:59,969400,-0.884
2010/11/03 02:27:59,969600,-0.706
2010/11/03 02:27:59,969800,-0.204
2010/11/03 02:27:59,970000,0.012
2010/11/03 02:27:59,970200,0.108
2010/11/03 02:27:59,970400,-0.036
2010/11/03 02:27:59,970600,0.042
2010/11/03 02:27:59,970800,-0.184
2010/11/03 02:27:59,971000,-0.472
2010/11/03 02:27:59,971200,-0.046
2010/11/03 02:27:59,971400,0.396
2010/11/03 02:27:59,971600,0.278
2010/11/03 02:27:59,971800,0.028
2010/11/03 02:27:59,972000,-0.056
2010/11/03 02:27:59,972200,0.088
2010/11/03 02:27:59,972400,0.482
2010/11/03 02:27:59,972600,0.416
2010/11/03 02:27:59,972800,0.364
2010/11/03 02:27:59,973000,0.934
2010/11/03 02:27:59,973200,0.922
2010/11/03 02:27:59,973400,0.556
2010/11/03 02:27:59,973600,0.506
2010/11/03 02:27:59,973800,0.654
2010/11/03 02:27:59,974000,0.750
2010/11/03 02:27:59,974200,0.822
2010/11/03 02:27:59,974400,0.682
2010/11/03 02:27:59,974600,0.500
2010/11/03 02:27:59,974800,0.512
2010/11/03 02:27:59,975000,0.510
2010/11/03 02:27:59,975200,0.360
2010/11/03 02:27:59,975400,0.504
2010/11/03 02:27:59,975600,0.268
2010/11/03 02:27:59,975800,0.490
2010/11/03 02:27:59,976000,0.422
2010/11/03 02:27:59,976200,0.794
2010/11/03 02:27:59,976400,0.564
2010/11/03 02:27:59,976600,0.586
2010/11/03 02:27:59,976800,0.834
2010/11/03 02:27:59,977000,0.310
2010/11/03 02:27:59,977200,-0.348
2010/11/03 02:27:59,977400,-0.176
2010/11/03 02:27:59,977600,-0.030
2010/11/03 02:27:59,977800,0.226
2010/11/03 02:27:59,978000,0.462
2010/11/03 02:27:59,978200,0.346
2010/11/03 02:27:59,978400,0.464
2010/11/03 02:27:59,978600,0.142
2010/11/03 02:27:59,978800,-0.050
2010/11/03 02:27:59,979000,0.460
2010/11/03 02:27:59,979200,0.664
2010/11/03 02:27:59,979400,0.316
2010/11/03 02:27:59,979600,-0.830
2010/11/03 02:27:59,979800,-1.138
2010/11/03 02:27:59,980000,-0.312
2010/11/03 02:27:59,980200,0.352
2010/11/03 02:27:59,980400,1.058
2010/11/03 02:27:59,980600,1.412
2010/11/03 02:27:59,980800,0.612
2010/11/03 02:27:59,981000,0.248
2010/11/03 02:27:59,981200,0.558
2010/11/03 02:27:59,981400,0.866
2010/11/03 02:27:59,981600,1.008
2010/11/03 02:27:59,981800,1.128
2010/11/03 02:27:59,982000,0.544
2010/11/03 02:27:59,982200,0.374
2010/11/03 02:27:59,982400,0.536
2010/11/03 02:27:59,982600,0.858
2010/11/03 02:27:59,982800,0.740
2010/11/03 02:27:59,983000,0.824
2010/11/03 02:27:59,983200,0.612
2010/11/03 02:27:59,983400,0.206
2010/11/03 02:27:59,983600,0.020
2010/11/03 02:27:59,983800,0.264
2010/11/03 02:27:59,984000,0.712
2010/11/03 02:27:59,984200,0.764
2010/11/03 02:27:59,984400,0.558
2010/11/03 02:27:59,984600,0.714
2010/11/03 02:27:59,984800,1.202
2010/11/03 02:27:59,985000,1.624
2010/11/03 02:27:59,985200,1.450
2010/11/03 02:27:59,985400,0.878
2010/11/03 02:27:59,985600,0.478
2010/11/03 02:27:59,985800,0.192
2010/11/03 02:27:59,986000,0.292
2010/11/03 02:27:59,986200,0.432
2010/11/03 02:27:59,986400,0.622
2010/11/03 02:27:59,986600,-0.304
2010/11/03 02:27:59,986800,-0.422
2010/11/03 02:27:59,987000,-0.514
2010/11/03 02:27:59,987200,-0.342
2010/11/03 02:27:59,987400,-0.242
2010/11/03 02:27:59,987600,0.056
2010/11/03 02:27:59,987800,0.958
2010/11/03 02:27:59,988000,0.616
2010/11/03 02:27:59,988200,-0.364
2010/11/03 02:27:59,988400,-0.338
2010/11/03 02:27:59,988600,-0.130
2010/11/03 02:27:59,988800,-0.342
2010/11/03 02:27:59,989000,-0.152
2010/11/03 02:27:59,989200,-0.480
2010/11/03 02:27:59,989400,-0.888
2010/11/03 02:27:59,989600,-0.994
2010/11/03 02:27:59,989800,-0.792
2010/11/03 02:27:59,990000,0.144
2010/11/03 02:27:59,990200,0.810
2010/11/03 02:27:59,990400,0.482
2010/11/03 02:27:59,990600,-0.788
2010/11/03 02:27:59,990800,-0.928
2010/11/03 02:27:59,991000,0.076
2010/11/03 02:27:59,991200,0.416
2010/11/03 02:27:59,991400,-0.016
2010/11/03 02:27:59,991600,-0.272
2010/11/03 02:27:59,991800,-0.290
2010/11/03 02:27:59,992000,-0.516
2010/11/03 02:27:59,992200,-0.170
2010/11/03 02:27:59,992400,0.426
2010/11/03 02:27:59,992600,0.302
2010/11/03 02:27:59,992800,0.108
2010/11/03 02:27:59,993000,-0.208
2010/11/03 02:27:59,993200,-0.068
2010/11/03 02:27:59,993400,0.294
2010/11/03 02:27:59,993600,0.436
2010/11/03 02:27:59,993800,0.198
2010/11/03 02:27:59,994000,0.234
2010/11/03 02:27:59,994200,0.204
2010/11/03 02:27:59,994400,-0.166
2010/11/03 02:27:59,994600,-0.334
2010/11/03 02:27:59,994800,-0.338
2010/11/03 02:27:59,995000,-0.004
2010/11/03 02:27:59,995200,0.256
2010/11/03 02:27:59,995400,0.078
2010/11/03 02:27:59,995600,-0.176
2010/11/03 02:27:59,995800,-0.228
2010/11/03 02:27:59,996000,-0.120
2010/11/03 02:27:59,996200,0.054
2010/11/03 02:27:59,996400,0.042
2010/11/03 02:27:59,996600,-0.118
2010/11/03 02:27:59,996800,-0.360
2010/11/03 02:27:59,997000,-0.366
2010/11/03 02:27:59,997200,-0.434
2010/11/03 02:27:59,997400,-0.910
2010/11/03 02:27:59,997600,-0.736
2010/11/03 02:27:59,997800,-0.874
2010/11/03 02:27:59,998000,-0.674
2010/11/03 02:27:59,998200,-0.884
2010/11/03 02:27:59,998400,-0.606
2010/11/03 02:27:59,998600,-0.284
2010/11/03 02:27:59,998800,-0.898
2010/11/03 02:27:59,999000,-1.718
2010/11/03 02:27:59,999200,-1.240
2010/11/03 02:27:59,999400,-0.996
2010/11/03 02:27:59,999600,-1.114
2010/11/03 02:27:59,999800,-1.170
2010/11/03 02:28:00,000000,-1.266
2010/11/03 02:28:00,000200,-0.650
2010/11/03 02:28:00,000400,-0.628
2010/11/03 02:28:00,000600,-0.712
2010/11/03 02:28:00,000800,-0.322
2010/11/03 02:28:00,001000,-0.314
2010/11/03 02:28:00,001200,-0.274
2010/11/03 02:28:00,001400,-0.740
2010/11/03 02:28:00,001600,-0.612
2010/11/03 02:28:00,001800,-0.164
2010/11/03 02:28:00,002000,-0.174
2010/11/03 02:28:00,002200,-0.500
2010/11/03 02:28:00,002400,-0.392
2010/11/03 02:28:00,002600,0.140
2010/11/03 02:28:00,002800,0.322
2010/11/03 02:28:00,003000,0.362
2010/11/03 02:28:00,003200,0.246
2010/11/03 02:28:00,003400,-0.088
2010/11/03 02:28:00,003600,-0.172
2010/11/03 02:28:00,003800,-0.216
2010/11/03 02:28:00,004000,-0.158
2010/11/03 02:28:00,004200,-0.052
2010/11/03 02:28:00,004400,0.066
2010/11/03 02:28:00,004600,-0.336
2010/11/03 02:28:00,004800,-0.476
2010/11/03 02:28:00,005000,-0.074
2010/11/03 02:28:00,005200,0.024
2010/11/03 02:28:00,005400,0.530
2010/11/03 02:28:00,005600,0.176
2010/11/03 02:28:00,005800,0.262
2010/11/03 02:28:00,006000,0.074
2010/11/03 02:28:00,006200,-0.462
2010/11/03 02:28:00,006400,-0.538
2010/11/03 02:28:00,006600,-0.644
2010/11/03 02:28:00,006800,-0.198
2010/11/03 02:28:00,007000,-0.172
2010/11/03 02:28:00,007200,-0.570
2010/11/03 02:28:00,007400,-1.130
2010/11/03 02:28:00,007600,-0.554
2010/11/03 02:28:00,007800,-0.314
2010/11/03 02:28:00,008000,-0.388
2010/11/03 02:28:00,008200,-0.370
2010/11/03 02:28:00,008400,-0.328
2010/11/03 02:28:00,008600,-0.730
2010/11/03 02:28:00,008800,-0.740
2010/11/03 02:28:00,009000,-0.708
2010/11/03 02:28:00,009200,-0.794
2010/11/03 02:28:00,009400,-0.312
2010/11/03 02:28:00,009600,-0.584
2010/11/03 02:28:00,009800,-0.824
2010/11/03 02:28:00,010000,-0.340
2010/11/03 02:28:00,010200,0.066
2010/11/03 02:28:00,010400,0.222
2010/11/03 02:28:00,010600,0.216
2010/11/03 02:28:00,010800,0.070
2010/11/03 02:28:00,011000,-0.050
2010/11/03 02:28:00,011200,0.022
2010/11/03 02:28:00,011400,-0.202
2010/11/03 02:28:00,011600,-0.272
2010/11/03 02:28:00,011800,0.278
2010/11/03 02:28:00,012000,0.250
2010/11/03 02:28:00,012200,-0.054
2010/11/03 02:28:00,012400,0.182
2010/11/03 02:28:00,012600,0.506
2010/11/03 02:28:00,012800,0.508
2010/11/03 02:28:00,013000,0.628
2010/11/03 02:28:00,013200,0.876
2010/11/03 02:28:00,013400,1.152
2010/11/03 02:28:00,013600,1.422
2010/11/03 02:28:00,013800,0.784
2010/11/03 02:28:00,014000,0.322
2010/11/03 02:28:00,014200,0.482
2010/11/03 02:28:00,014400,0.602
2010/11/03 02:28:00,014600,0.422
2010/11/03 02:28:00,014800,0.364
2010/11/03 02:28:00,015000,0.012
2010/11/03 02:28:00,015200,0.478
2010/11/03 02:28:00,015400,0.210
2010/11/03 02:28:00,015600,0.106
2010/11/03 02:28:00,015800,0.034
2010/11/03 02:28:00,016000,0.614
2010/11/03 02:28:00,016200,0.740
2010/11/03 02:28:00,016400,0.758
2010/11/03 02:28:00,016600,1.184
2010/11/03 02:28:00,016800,0.582
2010/11/03 02:28:00,017000,0.084
2010/11/03 02:28:00,017200,-0.098
2010/11/03 02:28:00,017400,-0.182
2010/11/03 02:28:00,017600,-0.192
2010/11/03 02:28:00,017800,0.544
