#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:13:25,312400,0.180
2010/11/03 02:13:25,312600,0.494
2010/11/03 02:13:25,312800,0.410
2010/11/03 02:13:25,313000,0.338
2010/11/03 02:13:25,313200,-0.066
2010/11/03 02:13:25,313400,-0.372
2010/11/03 02:13:25,313600,-0.346
2010/11/03 02:13:25,313800,0.180
2010/11/03 02:13:25,314000,0.406
2010/11/03 02:13:25,314200,0.018
2010/11/03 02:13:25,314400,-0.070
2010/11/03 02:13:25,314600,0.166
2010/11/03 02:13:25,314800,0.440
2010/11/03 02:13:25,315000,0.546
2010/11/03 02:13:25,315200,0.716
2010/11/03 02:13:25,315400,0.834
2010/11/03 02:13:25,315600,0.820
2010/11/03 02:13:25,315800,0.618
2010/11/03 02:13:25,316000,0.060
2010/11/03 02:13:25,316200,0.028
2010/11/03 02:13:25,316400,0.220
2010/11/03 02:13:25,316600,0.300
2010/11/03 02:13:25,316800,0.380
2010/11/03 02:13:25,317000,0.272
2010/11/03 02:13:25,317200,0.338
2010/11/03 02:13:25,317400,0.502
2010/11/03 02:13:25,317600,0.366
2010/11/03 02:13:25,317800,0.310
2010/11/03 02:13:25,318000,0.022
2010/11/03 02:13:25,318200,0.260
2010/11/03 02:13:25,318400,0.130
2010/11/03 02:13:25,318600,-0.172
2010/11/03 02:13:25,318800,-0.652
2010/11/03 02:13:25,319000,-0.294
2010/11/03 02:13:25,319200,0.476
2010/11/03 02:13:25,319400,-0.092
2010/11/03 02:13:25,319600,-0.664
2010/11/03 02:13:25,319800,-0.236
2010/11/03 02:13:25,320000,0.172
2010/11/03 02:13:25,320200,-0.194
2010/11/03 02:13:25,320400,-0.550
2010/11/03 02:13:25,320600,-0.810
2010/11/03 02:13:25,320800,-0.794
2010/11/03 02:13:25,321000,-0.742
2010/11/03 02:13:25,321200,-0.918
2010/11/03 02:13:25,321400,-0.604
2010/11/03 02:13:25,321600,-0.216
2010/11/03 02:13:25,321800,-0.148
2010/11/03 02:13:25,322000,-0.512
2010/11/03 02:13:25,322200,-0.462
2010/11/03 02:13:25,322400,0.206
2010/11/03 02:13:25,322600,0.534
2010/11/03 02:13:25,322800,0.288
2010/11/03 02:13:25,323000,0.188
2010/11/03 02:13:25,323200,0.132
2010/11/03 02:13:25,323400,-0.120
2010/11/03 02:13:25,323600,-0.036
2010/11/03 02:13:25,323800,-0.104
2010/11/03 02:13:25,324000,-0.232
2010/11/03 02:13:25,324200,0.078
2010/11/03 02:13:25,324400,0.264
2010/11/03 02:13:25,324600,0.284
2010/11/03 02:13:25,324800,0.746
2010/11/03 02:13:25,325000,1.020
2010/11/03 02:13:25,325200,0.598
2010/11/03 02:13:25,325400,0.250
2010/11/03 02:13:25,325600,0.136
2010/11/03 02:13:25,325800,0.546
2010/11/03 02:13:25,326000,0.690
2010/11/03 02:13:25,326200,0.198
2010/11/03 02:13:25,326400,-0.096
2010/11/03 02:13:25,326600,-0.028
2010/11/03 02:13:25,326800,0.334
2010/11/03 02:13:25,327000,0.812
2010/11/03 02:13:25,327200,0.792
2010/11/03 02:13:25,327400,0.616
2010/11/03 02:13:25,327600,0.448
2010/11/03 02:13:25,327800,0.046
2010/11/03 02:13:25,328000,-0.010
2010/11/03 02:13:25,328200,-0.124
2010/11/03 02:13:25,328400,0.276
2010/11/03 02:13:25,328600,-0.186
2010/11/03 02:13:25,328800,-0.084
2010/11/03 02:13:25,329000,0.692
2010/11/03 02:13:25,329200,0.006
2010/11/03 02:13:25,329400,-0.572
2010/11/03 02:13:25,329600,-0.322
2010/11/03 02:13:25,329800,-0.190
2010/11/03 02:13:25,330000,-0.088
2010/11/03 02:13:25,330200,-0.290
2010/11/03 02:13:25,330400,-0.780
2010/11/03 02:13:25,330600,-1.166
2010/11/03 02:13:25,330800,-1.266
2010/11/03 02:13:25,331000,-0.786
2010/11/03 02:13:25,331200,-0.174
2010/11/03 02:13:25,331400,0.170
2010/11/03 02:13:25,331600,-0.018
2010/11/03 02:13:25,331800,-0.510
2010/11/03 02:13:25,332000,-0.092
2010/11/03 02:13:25,332200,0.720
2010/11/03 02:13:25,332400,0.422
2010/11/03 02:13:25,332600,-0.362
2010/11/03 02:13:25,332800,-0.390
2010/11/03 02:13:25,333000,-0.032
2010/11/03 02:13:25,333200,-0.112
2010/11/03 02:13:25,333400,-0.262
2010/11/03 02:13:25,333600,-0.376
2010/11/03 02:13:25,333800,-0.418
2010/11/03 02:13:25,334000,-0.178
2010/11/03 02:13:25,334200,0.188
2010/11/03 02:13:25,334400,0.382
2010/11/03 02:13:25,334600,0.434
2010/11/03 02:13:25,334800,0.624
2010/11/03 02:13:25,335000,0.448
2010/11/03 02:13:25,335200,0.150
2010/11/03 02:13:25,335400,0.330
2010/11/03 02:13:25,335600,0.496
2010/11/03 02:13:25,335800,0.478
2010/11/03 02:13:25,336000,0.484
2010/11/03 02:13:25,336200,0.412
2010/11/03 02:13:25,336400,0.468
2010/11/03 02:13:25,336600,0.656
2010/11/03 02:13:25,336800,0.866
2010/11/03 02:13:25,337000,0.776
2010/11/03 02:13:25,337200,0.484
2010/11/03 02:13:25,337400,0.432
2010/11/03 02:13:25,337600,0.422
2010/11/03 02:13:25,337800,-0.232
2010/11/03 02:13:25,338000,-0.076
2010/11/03 02:13:25,338200,-0.142
2010/11/03 02:13:25,338400,-0.066
2010/11/03 02:13:25,338600,-0.398
2010/11/03 02:13:25,338800,-0.092
2010/11/03 02:13:25,339000,0.524
2010/11/03 02:13:25,339200,0.156
2010/11/03 02:13:25,339400,-0.294
2010/11/03 02:13:25,339600,-0.162
2010/11/03 02:13:25,339800,-0.120
2010/11/03 02:13:25,340000,-0.228
2010/11/03 02:13:25,340200,-0.284
2010/11/03 02:13:25,340400,-0.594
2010/11/03 02:13:25,340600,-0.646
2010/11/03 02:13:25,340800,-0.826
2010/11/03 02:13:25,341000,-0.948
2010/11/03 02:13:25,341200,-0.524
2010/11/03 02:13:25,341400,-0.208
2010/11/03 02:13:25,341600,-0.046
2010/11/03 02:13:25,341800,-0.616
2010/11/03 02:13:25,342000,-0.478
2010/11/03 02:13:25,342200,0.022
2010/11/03 02:13:25,342400,-0.060
2010/11/03 02:13:25,342600,-0.154
2010/11/03 02:13:25,342800,-0.194
2010/11/03 02:13:25,343000,-0.544
2010/11/03 02:13:25,343200,-0.708
2010/11/03 02:13:25,343400,-0.264
2010/11/03 02:13:25,343600,-0.022
2010/11/03 02:13:25,343800,0.064
2010/11/03 02:13:25,344000,0.094
2010/11/03 02:13:25,344200,0.134
2010/11/03 02:13:25,344400,0.254
2010/11/03 02:13:25,344600,0.298
2010/11/03 02:13:25,344800,0.504
2010/11/03 02:13:25,345000,0.710
2010/11/03 02:13:25,345200,0.924
2010/11/03 02:13:25,345400,0.320
2010/11/03 02:13:25,345600,-0.246
2010/11/03 02:13:25,345800,0.040
2010/11/03 02:13:25,346000,0.410
2010/11/03 02:13:25,346200,0.450
2010/11/03 02:13:25,346400,0.172
2010/11/03 02:13:25,346600,0.166
2010/11/03 02:13:25,346800,0.640
2010/11/03 02:13:25,347000,0.704
2010/11/03 02:13:25,347200,0.202
2010/11/03 02:13:25,347400,0.056
2010/11/03 02:13:25,347600,0.372
2010/11/03 02:13:25,347800,0.322
2010/11/03 02:13:25,348000,0.100
2010/11/03 02:13:25,348200,-0.080
2010/11/03 02:13:25,348400,-0.236
2010/11/03 02:13:25,348600,-0.056
2010/11/03 02:13:25,348800,-0.390
2010/11/03 02:13:25,349000,-0.206
2010/11/03 02:13:25,349200,-0.054
2010/11/03 02:13:25,349400,-0.234
2010/11/03 02:13:25,349600,-0.266
2010/11/03 02:13:25,349800,-0.320
2010/11/03 02:13:25,350000,-0.476
2010/11/03 02:13:25,350200,-0.388
2010/11/03 02:13:25,350400,-0.538
2010/11/03 02:13:25,350600,-0.698
2010/11/03 02:13:25,350800,-0.866
2010/11/03 02:13:25,351000,-0.950
2010/11/03 02:13:25,351200,-0.592
2010/11/03 02:13:25,351400,-0.380
2010/11/03 02:13:25,351600,-0.488
2010/11/03 02:13:25,351800,-0.570
2010/11/03 02:13:25,352000,-0.690
2010/11/03 02:13:25,352200,-0.530
2010/11/03 02:13:25,352400,-0.264
2010/11/03 02:13:25,352600,0.022
2010/11/03 02:13:25,352800,0.154
2010/11/03 02:13:25,353000,0.426
2010/11/03 02:13:25,353200,0.220
2010/11/03 02:13:25,353400,-0.072
2010/11/03 02:13:25,353600,-0.060
2010/11/03 02:13:25,353800,-0.240
2010/11/03 02:13:25,354000,-0.228
2010/11/03 02:13:25,354200,0.098
2010/11/03 02:13:25,354400,0.244
2010/11/03 02:13:25,354600,0.270
2010/11/03 02:13:25,354800,0.494
2010/11/03 02:13:25,355000,0.482
2010/11/03 02:13:25,355200,0.332
2010/11/03 02:13:25,355400,0.552
2010/11/03 02:13:25,355600,0.678
2010/11/03 02:13:25,355800,0.628
2010/11/03 02:13:25,356000,0.546
2010/11/03 02:13:25,356200,0.228
2010/11/03 02:13:25,356400,-0.072
2010/11/03 02:13:25,356600,0.016
2010/11/03 02:13:25,356800,0.364
2010/11/03 02:13:25,357000,0.450
2010/11/03 02:13:25,357200,0.516
2010/11/03 02:13:25,357400,0.416
2010/11/03 02:13:25,357600,0.452
2010/11/03 02:13:25,357800,0.394
2010/11/03 02:13:25,358000,0.030
2010/11/03 02:13:25,358200,-0.048
2010/11/03 02:13:25,358400,0.028
2010/11/03 02:13:25,358600,0.136
2010/11/03 02:13:25,358800,-0.420
2010/11/03 02:13:25,359000,-0.158
2010/11/03 02:13:25,359200,0.070
2010/11/03 02:13:25,359400,-0.306
2010/11/03 02:13:25,359600,-0.532
2010/11/03 02:13:25,359800,-0.086
2010/11/03 02:13:25,360000,0.006
2010/11/03 02:13:25,360200,-0.174
2010/11/03 02:13:25,360400,-0.336
2010/11/03 02:13:25,360600,-0.934
2010/11/03 02:13:25,360800,-1.010
2010/11/03 02:13:25,361000,-1.000
2010/11/03 02:13:25,361200,-0.932
2010/11/03 02:13:25,361400,-0.394
2010/11/03 02:13:25,361600,-0.224
2010/11/03 02:13:25,361800,-0.158
2010/11/03 02:13:25,362000,-0.378
2010/11/03 02:13:25,362200,-0.060
2010/11/03 02:13:25,362400,0.340
2010/11/03 02:13:25,362600,0.384
2010/11/03 02:13:25,362800,0.352
2010/11/03 02:13:25,363000,0.274
2010/11/03 02:13:25,363200,-0.006
2010/11/03 02:13:25,363400,-0.052
2010/11/03 02:13:25,363600,0.230
2010/11/03 02:13:25,363800,0.098
2010/11/03 02:13:25,364000,-0.042
2010/11/03 02:13:25,364200,-0.098
2010/11/03 02:13:25,364400,0.046
2010/11/03 02:13:25,364600,0.390
2010/11/03 02:13:25,364800,0.784
2010/11/03 02:13:25,365000,0.922
2010/11/03 02:13:25,365200,0.858
2010/11/03 02:13:25,365400,0.600
2010/11/03 02:13:25,365600,0.088
2010/11/03 02:13:25,365800,-0.046
2010/11/03 02:13:25,366000,0.254
2010/11/03 02:13:25,366200,0.552
2010/11/03 02:13:25,366400,0.558
2010/11/03 02:13:25,366600,0.254
2010/11/03 02:13:25,366800,0.460
2010/11/03 02:13:25,367000,0.704
2010/11/03 02:13:25,367200,0.636
2010/11/03 02:13:25,367400,0.566
2010/11/03 02:13:25,367600,0.412
2010/11/03 02:13:25,367800,0.148
2010/11/03 02:13:25,368000,0.222
2010/11/03 02:13:25,368200,-0.126
2010/11/03 02:13:25,368400,-0.298
2010/11/03 02:13:25,368600,-0.374
2010/11/03 02:13:25,368800,0.296
2010/11/03 02:13:25,369000,0.646
2010/11/03 02:13:25,369200,0.054
2010/11/03 02:13:25,369400,-0.518
2010/11/03 02:13:25,369600,-0.236
2010/11/03 02:13:25,369800,-0.090
2010/11/03 02:13:25,370000,-0.124
2010/11/03 02:13:25,370200,-0.402
2010/11/03 02:13:25,370400,-0.850
2010/11/03 02:13:25,370600,-0.994
2010/11/03 02:13:25,370800,-1.104
2010/11/03 02:13:25,371000,-0.886
2010/11/03 02:13:25,371200,-0.308
2010/11/03 02:13:25,371400,0.058
2010/11/03 02:13:25,371600,0.042
2010/11/03 02:13:25,371800,-0.446
2010/11/03 02:13:25,372000,-0.172
2010/11/03 02:13:25,372200,0.464
2010/11/03 02:13:25,372400,0.430
2010/11/03 02:13:25,372600,-0.166
2010/11/03 02:13:25,372800,-0.424
2010/11/03 02:13:25,373000,-0.288
2010/11/03 02:13:25,373200,-0.150
2010/11/03 02:13:25,373400,-0.156
2010/11/03 02:13:25,373600,-0.302
2010/11/03 02:13:25,373800,-0.216
2010/11/03 02:13:25,374000,0.044
2010/11/03 02:13:25,374200,-0.056
2010/11/03 02:13:25,374400,0.090
2010/11/03 02:13:25,374600,0.442
2010/11/03 02:13:25,374800,0.530
2010/11/03 02:13:25,375000,0.458
2010/11/03 02:13:25,375200,0.392
2010/11/03 02:13:25,375400,0.252
2010/11/03 02:13:25,375600,0.280
2010/11/03 02:13:25,375800,0.214
2010/11/03 02:13:25,376000,0.326
2010/11/03 02:13:25,376200,0.632
2010/11/03 02:13:25,376400,0.664
2010/11/03 02:13:25,376600,0.518
2010/11/03 02:13:25,376800,0.614
2010/11/03 02:13:25,377000,0.518
2010/11/03 02:13:25,377200,0.460
2010/11/03 02:13:25,377400,0.408
2010/11/03 02:13:25,377600,0.504
2010/11/03 02:13:25,377800,-0.096
2010/11/03 02:13:25,378000,0.018
2010/11/03 02:13:25,378200,-0.050
2010/11/03 02:13:25,378400,-0.260
2010/11/03 02:13:25,378600,-0.448
2010/11/03 02:13:25,378800,-0.184
2010/11/03 02:13:25,379000,0.426
2010/11/03 02:13:25,379200,0.172
2010/11/03 02:13:25,379400,-0.588
2010/11/03 02:13:25,379600,-0.484
2010/11/03 02:13:25,379800,-0.020
2010/11/03 02:13:25,380000,-0.060
2010/11/03 02:13:25,380200,-0.152
2010/11/03 02:13:25,380400,-0.586
2010/11/03 02:13:25,380600,-0.534
2010/11/03 02:13:25,380800,-0.580
2010/11/03 02:13:25,381000,-1.032
2010/11/03 02:13:25,381200,-0.626
2010/11/03 02:13:25,381400,-0.360
2010/11/03 02:13:25,381600,-0.266
2010/11/03 02:13:25,381800,-0.568
2010/11/03 02:13:25,382000,-0.572
2010/11/03 02:13:25,382200,-0.090
2010/11/03 02:13:25,382400,0.032
2010/11/03 02:13:25,382600,-0.050
2010/11/03 02:13:25,382800,-0.080
2010/11/03 02:13:25,383000,-0.118
2010/11/03 02:13:25,383200,-0.364
2010/11/03 02:13:25,383400,-0.552
2010/11/03 02:13:25,383600,-0.410
2010/11/03 02:13:25,383800,0.110
2010/11/03 02:13:25,384000,0.088
2010/11/03 02:13:25,384200,0.028
2010/11/03 02:13:25,384400,0.288
2010/11/03 02:13:25,384600,0.524
2010/11/03 02:13:25,384800,0.704
2010/11/03 02:13:25,385000,0.390
2010/11/03 02:13:25,385200,0.444
2010/11/03 02:13:25,385400,0.716
2010/11/03 02:13:25,385600,0.630
2010/11/03 02:13:25,385800,0.264
2010/11/03 02:13:25,386000,0.072
2010/11/03 02:13:25,386200,0.228
2010/11/03 02:13:25,386400,0.268
2010/11/03 02:13:25,386600,0.258
2010/11/03 02:13:25,386800,0.344
2010/11/03 02:13:25,387000,0.566
2010/11/03 02:13:25,387200,0.758
2010/11/03 02:13:25,387400,0.442
2010/11/03 02:13:25,387600,0.058
2010/11/03 02:13:25,387800,0.166
2010/11/03 02:13:25,388000,0.200
2010/11/03 02:13:25,388200,0.188
2010/11/03 02:13:25,388400,-0.116
2010/11/03 02:13:25,388600,-0.332
2010/11/03 02:13:25,388800,-0.602
2010/11/03 02:13:25,389000,-0.044
2010/11/03 02:13:25,389200,0.196
2010/11/03 02:13:25,389400,-0.310
2010/11/03 02:13:25,389600,-0.488
2010/11/03 02:13:25,389800,-0.178
2010/11/03 02:13:25,390000,-0.220
2010/11/03 02:13:25,390200,-0.550
2010/11/03 02:13:25,390400,-0.542
2010/11/03 02:13:25,390600,-0.442
2010/11/03 02:13:25,390800,-0.408
2010/11/03 02:13:25,391000,-0.936
2010/11/03 02:13:25,391200,-1.124
2010/11/03 02:13:25,391400,-0.758
2010/11/03 02:13:25,391600,-0.446
2010/11/03 02:13:25,391800,-0.362
2010/11/03 02:13:25,392000,-0.570
2010/11/03 02:13:25,392200,-0.176
2010/11/03 02:13:25,392400,0.050
2010/11/03 02:13:25,392600,-0.304
2010/11/03 02:13:25,392800,-0.296
2010/11/03 02:13:25,393000,0.160
2010/11/03 02:13:25,393200,0.264
2010/11/03 02:13:25,393400,0.068
2010/11/03 02:13:25,393600,-0.138
2010/11/03 02:13:25,393800,-0.322
2010/11/03 02:13:25,394000,-0.112
2010/11/03 02:13:25,394200,0.142
2010/11/03 02:13:25,394400,0.092
2010/11/03 02:13:25,394600,0.406
2010/11/03 02:13:25,394800,0.910
2010/11/03 02:13:25,395000,0.850
2010/11/03 02:13:25,395200,0.522
2010/11/03 02:13:25,395400,0.378
2010/11/03 02:13:25,395600,0.252
2010/11/03 02:13:25,395800,0.356
2010/11/03 02:13:25,396000,0.272
2010/11/03 02:13:25,396200,0.136
2010/11/03 02:13:25,396400,0.044
2010/11/03 02:13:25,396600,-0.006
2010/11/03 02:13:25,396800,0.124
2010/11/03 02:13:25,397000,0.436
2010/11/03 02:13:25,397200,0.550
2010/11/03 02:13:25,397400,0.560
2010/11/03 02:13:25,397600,0.560
2010/11/03 02:13:25,397800,0.546
2010/11/03 02:13:25,398000,-0.008
2010/11/03 02:13:25,398200,-0.220
2010/11/03 02:13:25,398400,-0.256
2010/11/03 02:13:25,398600,-0.264
2010/11/03 02:13:25,398800,-0.296
2010/11/03 02:13:25,399000,-0.160
2010/11/03 02:13:25,399200,0.318
2010/11/03 02:13:25,399400,0.090
2010/11/03 02:13:25,399600,-0.680
2010/11/03 02:13:25,399800,-0.544
2010/11/03 02:13:25,400000,-0.142
2010/11/03 02:13:25,400200,-0.334
2010/11/03 02:13:25,400400,-0.510
2010/11/03 02:13:25,400600,-0.854
2010/11/03 02:13:25,400800,-0.932
2010/11/03 02:13:25,401000,-0.954
2010/11/03 02:13:25,401200,-1.140
2010/11/03 02:13:25,401400,-0.768
2010/11/03 02:13:25,401600,-0.164
2010/11/03 02:13:25,401800,0.178
2010/11/03 02:13:25,402000,-0.090
2010/11/03 02:13:25,402200,-0.060
2010/11/03 02:13:25,402400,0.396
2010/11/03 02:13:25,402600,0.656
2010/11/03 02:13:25,402800,0.354
2010/11/03 02:13:25,403000,0.002
2010/11/03 02:13:25,403200,0.142
2010/11/03 02:13:25,403400,-0.016
2010/11/03 02:13:25,403600,-0.118
2010/11/03 02:13:25,403800,0.058
2010/11/03 02:13:25,404000,0.032
2010/11/03 02:13:25,404200,0.032
2010/11/03 02:13:25,404400,0.032
2010/11/03 02:13:25,404600,0.234
2010/11/03 02:13:25,404800,0.476
2010/11/03 02:13:25,405000,0.666
2010/11/03 02:13:25,405200,0.842
2010/11/03 02:13:25,405400,0.576
2010/11/03 02:13:25,405600,0.380
2010/11/03 02:13:25,405800,0.350
2010/11/03 02:13:25,406000,0.226
2010/11/03 02:13:25,406200,0.288
2010/11/03 02:13:25,406400,0.436
2010/11/03 02:13:25,406600,0.480
2010/11/03 02:13:25,406800,0.774
2010/11/03 02:13:25,407000,0.800
2010/11/03 02:13:25,407200,0.724
2010/11/03 02:13:25,407400,0.406
2010/11/03 02:13:25,407600,0.402
2010/11/03 02:13:25,407800,-0.058
2010/11/03 02:13:25,408000,-0.062
2010/11/03 02:13:25,408200,-0.210
2010/11/03 02:13:25,408400,-0.036
2010/11/03 02:13:25,408600,-0.248
2010/11/03 02:13:25,408800,-0.386
2010/11/03 02:13:25,409000,0.684
2010/11/03 02:13:25,409200,0.562
2010/11/03 02:13:25,409400,-0.300
2010/11/03 02:13:25,409600,-0.556
2010/11/03 02:13:25,409800,0.030
2010/11/03 02:13:25,410000,0.160
2010/11/03 02:13:25,410200,-0.084
2010/11/03 02:13:25,410400,-0.464
2010/11/03 02:13:25,410600,-0.868
2010/11/03 02:13:25,410800,-0.988
2010/11/03 02:13:25,411000,-0.984
2010/11/03 02:13:25,411200,-0.668
2010/11/03 02:13:25,411400,0.026
2010/11/03 02:13:25,411600,0.238
2010/11/03 02:13:25,411800,-0.174
2010/11/03 02:13:25,412000,-0.520
2010/11/03 02:13:25,412200,0.202
2010/11/03 02:13:25,412400,0.716
2010/11/03 02:13:25,412600,0.266
2010/11/03 02:13:25,412800,-0.204
2010/11/03 02:13:25,413000,-0.128
2010/11/03 02:13:25,413200,-0.074
2010/11/03 02:13:25,413400,-0.422
2010/11/03 02:13:25,413600,-0.382
2010/11/03 02:13:25,413800,-0.306
2010/11/03 02:13:25,414000,-0.016
2010/11/03 02:13:25,414200,0.494
2010/11/03 02:13:25,414400,0.336
2010/11/03 02:13:25,414600,0.116
2010/11/03 02:13:25,414800,0.382
2010/11/03 02:13:25,415000,0.864
2010/11/03 02:13:25,415200,0.624
2010/11/03 02:13:25,415400,0.250
2010/11/03 02:13:25,415600,0.202
2010/11/03 02:13:25,415800,0.134
2010/11/03 02:13:25,416000,-0.014
2010/11/03 02:13:25,416200,0.140
2010/11/03 02:13:25,416400,0.202
2010/11/03 02:13:25,416600,0.462
2010/11/03 02:13:25,416800,0.874
2010/11/03 02:13:25,417000,0.896
2010/11/03 02:13:25,417200,0.380
2010/11/03 02:13:25,417400,0.488
2010/11/03 02:13:25,417600,0.194
2010/11/03 02:13:25,417800,0.082
2010/11/03 02:13:25,418000,0.118
2010/11/03 02:13:25,418200,-0.176
2010/11/03 02:13:25,418400,-0.212
2010/11/03 02:13:25,418600,-0.510
2010/11/03 02:13:25,418800,0.218
2010/11/03 02:13:25,419000,0.282
2010/11/03 02:13:25,419200,-0.370
2010/11/03 02:13:25,419400,-0.428
2010/11/03 02:13:25,419600,-0.140
2010/11/03 02:13:25,419800,-0.362
2010/11/03 02:13:25,420000,-0.018
2010/11/03 02:13:25,420200,-0.140
2010/11/03 02:13:25,420400,-0.692
2010/11/03 02:13:25,420600,-0.676
2010/11/03 02:13:25,420800,-1.084
2010/11/03 02:13:25,421000,-0.732
2010/11/03 02:13:25,421200,-0.382
2010/11/03 02:13:25,421400,-0.390
2010/11/03 02:13:25,421600,-0.464
2010/11/03 02:13:25,421800,-0.558
2010/11/03 02:13:25,422000,-0.032
2010/11/03 02:13:25,422200,0.102
2010/11/03 02:13:25,422400,-0.064
2010/11/03 02:13:25,422600,-0.248
2010/11/03 02:13:25,422800,-0.228
2010/11/03 02:13:25,423000,-0.250
2010/11/03 02:13:25,423200,-0.448
2010/11/03 02:13:25,423400,-0.432
2010/11/03 02:13:25,423600,-0.248
2010/11/03 02:13:25,423800,-0.308
2010/11/03 02:13:25,424000,-0.338
2010/11/03 02:13:25,424200,0.228
2010/11/03 02:13:25,424400,0.406
2010/11/03 02:13:25,424600,0.650
2010/11/03 02:13:25,424800,0.856
2010/11/03 02:13:25,425000,0.490
2010/11/03 02:13:25,425200,0.218
2010/11/03 02:13:25,425400,0.148
2010/11/03 02:13:25,425600,0.278
2010/11/03 02:13:25,425800,0.486
2010/11/03 02:13:25,426000,0.636
2010/11/03 02:13:25,426200,0.170
2010/11/03 02:13:25,426400,-0.160
2010/11/03 02:13:25,426600,0.196
2010/11/03 02:13:25,426800,0.628
2010/11/03 02:13:25,427000,0.558
2010/11/03 02:13:25,427200,0.500
2010/11/03 02:13:25,427400,0.522
2010/11/03 02:13:25,427600,0.632
2010/11/03 02:13:25,427800,0.230
2010/11/03 02:13:25,428000,-0.276
2010/11/03 02:13:25,428200,-0.282
2010/11/03 02:13:25,428400,0.042
2010/11/03 02:13:25,428600,0.052
2010/11/03 02:13:25,428800,-0.456
2010/11/03 02:13:25,429000,-0.196
2010/11/03 02:13:25,429200,-0.026
2010/11/03 02:13:25,429400,-0.234
2010/11/03 02:13:25,429600,-0.336
2010/11/03 02:13:25,429800,-0.158
2010/11/03 02:13:25,430000,-0.218
2010/11/03 02:13:25,430200,-0.120
2010/11/03 02:13:25,430400,-0.356
2010/11/03 02:13:25,430600,-0.726
2010/11/03 02:13:25,430800,-0.606
2010/11/03 02:13:25,431000,-0.782
2010/11/03 02:13:25,431200,-1.012
2010/11/03 02:13:25,431400,-0.910
2010/11/03 02:13:25,431600,-0.630
2010/11/03 02:13:25,431800,-0.462
2010/11/03 02:13:25,432000,-0.214
2010/11/03 02:13:25,432200,0.132
2010/11/03 02:13:25,432400,0.118
2010/11/03 02:13:25,432600,0.062
2010/11/03 02:13:25,432800,0.018
2010/11/03 02:13:25,433000,-0.176
2010/11/03 02:13:25,433200,-0.202
2010/11/03 02:13:25,433400,0.128
2010/11/03 02:13:25,433600,0.030
2010/11/03 02:13:25,433800,-0.080
2010/11/03 02:13:25,434000,-0.066
2010/11/03 02:13:25,434200,-0.112
2010/11/03 02:13:25,434400,0.208
2010/11/03 02:13:25,434600,0.454
2010/11/03 02:13:25,434800,0.726
2010/11/03 02:13:25,435000,1.066
2010/11/03 02:13:25,435200,1.090
2010/11/03 02:13:25,435400,0.558
2010/11/03 02:13:25,435600,-0.008
2010/11/03 02:13:25,435800,0.018
2010/11/03 02:13:25,436000,0.070
2010/11/03 02:13:25,436200,0.138
2010/11/03 02:13:25,436400,0.130
2010/11/03 02:13:25,436600,-0.048
2010/11/03 02:13:25,436800,0.312
2010/11/03 02:13:25,437000,0.456
2010/11/03 02:13:25,437200,0.248
2010/11/03 02:13:25,437400,0.234
2010/11/03 02:13:25,437600,0.722
2010/11/03 02:13:25,437800,0.608
2010/11/03 02:13:25,438000,0.208
2010/11/03 02:13:25,438200,-0.194
2010/11/03 02:13:25,438400,-0.458
2010/11/03 02:13:25,438600,-0.432
2010/11/03 02:13:25,438800,-0.308
2010/11/03 02:13:25,439000,0.140
2010/11/03 02:13:25,439200,0.302
2010/11/03 02:13:25,439400,-0.200
2010/11/03 02:13:25,439600,-0.432
2010/11/03 02:13:25,439800,-0.210
2010/11/03 02:13:25,440000,-0.150
2010/11/03 02:13:25,440200,-0.212
2010/11/03 02:13:25,440400,-0.488
2010/11/03 02:13:25,440600,-0.960
2010/11/03 02:13:25,440800,-1.014
2010/11/03 02:13:25,441000,-1.036
2010/11/03 02:13:25,441200,-0.916
2010/11/03 02:13:25,441400,-0.572
2010/11/03 02:13:25,441600,-0.310
2010/11/03 02:13:25,441800,-0.170
2010/11/03 02:13:25,442000,-0.238
2010/11/03 02:13:25,442200,-0.042
2010/11/03 02:13:25,442400,0.282
2010/11/03 02:13:25,442600,0.508
2010/11/03 02:13:25,442800,0.438
2010/11/03 02:13:25,443000,0.314
2010/11/03 02:13:25,443200,-0.122
2010/11/03 02:13:25,443400,-0.448
2010/11/03 02:13:25,443600,-0.198
2010/11/03 02:13:25,443800,-0.010
2010/11/03 02:13:25,444000,-0.092
2010/11/03 02:13:25,444200,-0.028
2010/11/03 02:13:25,444400,0.168
2010/11/03 02:13:25,444600,0.350
2010/11/03 02:13:25,444800,0.546
2010/11/03 02:13:25,445000,0.416
2010/11/03 02:13:25,445200,0.238
2010/11/03 02:13:25,445400,0.436
2010/11/03 02:13:25,445600,0.572
2010/11/03 02:13:25,445800,0.370
2010/11/03 02:13:25,446000,0.288
2010/11/03 02:13:25,446200,0.342
