#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:15:58,658400,-0.034
2010/11/03 03:15:58,658600,-0.018
2010/11/03 03:15:58,658800,-0.044
2010/11/03 03:15:58,659000,0.050
2010/11/03 03:15:58,659200,0.168
2010/11/03 03:15:58,659400,0.076
2010/11/03 03:15:58,659600,-0.034
2010/11/03 03:15:58,659800,-0.226
2010/11/03 03:15:58,660000,-0.388
2010/11/03 03:15:58,660200,-0.430
2010/11/03 03:15:58,660400,-0.388
2010/11/03 03:15:58,660600,-0.420
2010/11/03 03:15:58,660800,-0.392
2010/11/03 03:15:58,661000,-0.194
2010/11/03 03:15:58,661200,-0.064
2010/11/03 03:15:58,661400,-0.106
2010/11/03 03:15:58,661600,-0.012
2010/11/03 03:15:58,661800,0.136
2010/11/03 03:15:58,662000,0.098
2010/11/03 03:15:58,662200,0.052
2010/11/03 03:15:58,662400,0.006
2010/11/03 03:15:58,662600,-0.114
2010/11/03 03:15:58,662800,-0.102
2010/11/03 03:15:58,663000,-0.020
2010/11/03 03:15:58,663200,0.068
2010/11/03 03:15:58,663400,0.222
2010/11/03 03:15:58,663600,0.204
2010/11/03 03:15:58,663800,0.220
2010/11/03 03:15:58,664000,0.330
2010/11/03 03:15:58,664200,0.278
2010/11/03 03:15:58,664400,0.182
2010/11/03 03:15:58,664600,0.060
2010/11/03 03:15:58,664800,-0.032
2010/11/03 03:15:58,665000,-0.206
2010/11/03 03:15:58,665200,-0.300
2010/11/03 03:15:58,665400,-0.162
2010/11/03 03:15:58,665600,0.026
2010/11/03 03:15:58,665800,0.114
2010/11/03 03:15:58,666000,0.148
2010/11/03 03:15:58,666200,0.130
2010/11/03 03:15:58,666400,0.160
2010/11/03 03:15:58,666600,0.070
2010/11/03 03:15:58,666800,0.100
2010/11/03 03:15:58,667000,0.202
2010/11/03 03:15:58,667200,-0.094
2010/11/03 03:15:58,667400,-0.200
2010/11/03 03:15:58,667600,-0.312
2010/11/03 03:15:58,667800,-0.214
2010/11/03 03:15:58,668000,-0.124
2010/11/03 03:15:58,668200,-0.040
2010/11/03 03:15:58,668400,-0.062
2010/11/03 03:15:58,668600,0.030
2010/11/03 03:15:58,668800,0.012
2010/11/03 03:15:58,669000,-0.020
2010/11/03 03:15:58,669200,0.000
2010/11/03 03:15:58,669400,0.024
2010/11/03 03:15:58,669600,0.000
2010/11/03 03:15:58,669800,-0.030
2010/11/03 03:15:58,670000,-0.134
2010/11/03 03:15:58,670200,-0.114
2010/11/03 03:15:58,670400,-0.114
2010/11/03 03:15:58,670600,0.010
2010/11/03 03:15:58,670800,0.086
2010/11/03 03:15:58,671000,0.238
2010/11/03 03:15:58,671200,0.112
2010/11/03 03:15:58,671400,0.108
2010/11/03 03:15:58,671600,0.296
2010/11/03 03:15:58,671800,0.278
2010/11/03 03:15:58,672000,0.214
2010/11/03 03:15:58,672200,0.160
2010/11/03 03:15:58,672400,0.188
2010/11/03 03:15:58,672600,0.152
2010/11/03 03:15:58,672800,0.196
2010/11/03 03:15:58,673000,0.194
2010/11/03 03:15:58,673200,0.168
2010/11/03 03:15:58,673400,0.122
2010/11/03 03:15:58,673600,0.072
2010/11/03 03:15:58,673800,0.114
2010/11/03 03:15:58,674000,0.106
2010/11/03 03:15:58,674200,0.092
2010/11/03 03:15:58,674400,0.004
2010/11/03 03:15:58,674600,0.004
2010/11/03 03:15:58,674800,0.014
2010/11/03 03:15:58,675000,0.056
2010/11/03 03:15:58,675200,0.178
2010/11/03 03:15:58,675400,0.154
2010/11/03 03:15:58,675600,0.092
2010/11/03 03:15:58,675800,-0.038
2010/11/03 03:15:58,676000,-0.126
2010/11/03 03:15:58,676200,-0.192
2010/11/03 03:15:58,676400,-0.248
2010/11/03 03:15:58,676600,-0.204
2010/11/03 03:15:58,676800,-0.218
2010/11/03 03:15:58,677000,-0.354
2010/11/03 03:15:58,677200,-0.336
2010/11/03 03:15:58,677400,-0.082
2010/11/03 03:15:58,677600,-0.086
2010/11/03 03:15:58,677800,-0.150
2010/11/03 03:15:58,678000,-0.080
2010/11/03 03:15:58,678200,-0.066
2010/11/03 03:15:58,678400,-0.112
2010/11/03 03:15:58,678600,-0.288
2010/11/03 03:15:58,678800,-0.284
2010/11/03 03:15:58,679000,-0.158
2010/11/03 03:15:58,679200,-0.060
2010/11/03 03:15:58,679400,-0.062
2010/11/03 03:15:58,679600,-0.048
2010/11/03 03:15:58,679800,0.060
2010/11/03 03:15:58,680000,0.094
2010/11/03 03:15:58,680200,0.030
2010/11/03 03:15:58,680400,0.132
2010/11/03 03:15:58,680600,0.126
2010/11/03 03:15:58,680800,-0.026
2010/11/03 03:15:58,681000,-0.082
2010/11/03 03:15:58,681200,-0.066
2010/11/03 03:15:58,681400,0.006
2010/11/03 03:15:58,681600,0.162
2010/11/03 03:15:58,681800,0.256
2010/11/03 03:15:58,682000,0.172
2010/11/03 03:15:58,682200,0.150
2010/11/03 03:15:58,682400,0.226
2010/11/03 03:15:58,682600,0.212
2010/11/03 03:15:58,682800,0.164
2010/11/03 03:15:58,683000,0.162
2010/11/03 03:15:58,683200,0.152
2010/11/03 03:15:58,683400,-0.008
2010/11/03 03:15:58,683600,-0.006
2010/11/03 03:15:58,683800,0.024
2010/11/03 03:15:58,684000,0.030
2010/11/03 03:15:58,684200,0.034
2010/11/03 03:15:58,684400,0.050
2010/11/03 03:15:58,684600,-0.014
2010/11/03 03:15:58,684800,-0.076
2010/11/03 03:15:58,685000,-0.056
2010/11/03 03:15:58,685200,-0.130
2010/11/03 03:15:58,685400,-0.056
2010/11/03 03:15:58,685600,-0.088
2010/11/03 03:15:58,685800,-0.122
2010/11/03 03:15:58,686000,-0.312
2010/11/03 03:15:58,686200,-0.220
2010/11/03 03:15:58,686400,-0.118
2010/11/03 03:15:58,686600,-0.098
2010/11/03 03:15:58,686800,-0.006
2010/11/03 03:15:58,687000,0.040
2010/11/03 03:15:58,687200,0.118
2010/11/03 03:15:58,687400,0.022
2010/11/03 03:15:58,687600,0.046
2010/11/03 03:15:58,687800,0.056
2010/11/03 03:15:58,688000,0.004
2010/11/03 03:15:58,688200,0.038
2010/11/03 03:15:58,688400,-0.048
2010/11/03 03:15:58,688600,-0.024
2010/11/03 03:15:58,688800,-0.012
2010/11/03 03:15:58,689000,-0.048
2010/11/03 03:15:58,689200,0.086
2010/11/03 03:15:58,689400,0.102
2010/11/03 03:15:58,689600,0.310
2010/11/03 03:15:58,689800,0.144
2010/11/03 03:15:58,690000,0.200
2010/11/03 03:15:58,690200,0.074
2010/11/03 03:15:58,690400,-0.088
2010/11/03 03:15:58,690600,0.356
2010/11/03 03:15:58,690800,0.512
2010/11/03 03:15:58,691000,0.430
2010/11/03 03:15:58,691200,0.248
2010/11/03 03:15:58,691400,0.358
2010/11/03 03:15:58,691600,0.596
2010/11/03 03:15:58,691800,0.432
2010/11/03 03:15:58,692000,0.014
2010/11/03 03:15:58,692200,-0.192
2010/11/03 03:15:58,692400,-0.116
2010/11/03 03:15:58,692600,-0.172
2010/11/03 03:15:58,692800,-0.180
2010/11/03 03:15:58,693000,-0.122
2010/11/03 03:15:58,693200,-0.050
2010/11/03 03:15:58,693400,-0.152
2010/11/03 03:15:58,693600,-0.260
2010/11/03 03:15:58,693800,0.016
2010/11/03 03:15:58,694000,0.214
2010/11/03 03:15:58,694200,0.174
2010/11/03 03:15:58,694400,-0.160
2010/11/03 03:15:58,694600,-0.344
2010/11/03 03:15:58,694800,-0.056
2010/11/03 03:15:58,695000,0.036
2010/11/03 03:15:58,695200,-0.222
2010/11/03 03:15:58,695400,-0.366
2010/11/03 03:15:58,695600,-0.142
2010/11/03 03:15:58,695800,-0.080
2010/11/03 03:15:58,696000,-0.372
2010/11/03 03:15:58,696200,-0.334
2010/11/03 03:15:58,696400,-0.114
2010/11/03 03:15:58,696600,-0.130
2010/11/03 03:15:58,696800,-0.282
2010/11/03 03:15:58,697000,-0.306
2010/11/03 03:15:58,697200,-0.240
2010/11/03 03:15:58,697400,-0.200
2010/11/03 03:15:58,697600,-0.134
2010/11/03 03:15:58,697800,-0.042
2010/11/03 03:15:58,698000,0.034
2010/11/03 03:15:58,698200,0.038
2010/11/03 03:15:58,698400,0.026
2010/11/03 03:15:58,698600,-0.010
2010/11/03 03:15:58,698800,0.192
2010/11/03 03:15:58,699000,0.402
2010/11/03 03:15:58,699200,0.306
2010/11/03 03:15:58,699400,0.200
2010/11/03 03:15:58,699600,0.220
2010/11/03 03:15:58,699800,0.214
2010/11/03 03:15:58,700000,0.118
2010/11/03 03:15:58,700200,0.072
2010/11/03 03:15:58,700400,0.000
2010/11/03 03:15:58,700600,-0.104
2010/11/03 03:15:58,700800,-0.112
2010/11/03 03:15:58,701000,-0.046
2010/11/03 03:15:58,701200,0.040
2010/11/03 03:15:58,701400,0.040
2010/11/03 03:15:58,701600,0.058
2010/11/03 03:15:58,701800,0.178
2010/11/03 03:15:58,702000,0.312
2010/11/03 03:15:58,702200,0.276
2010/11/03 03:15:58,702400,0.080
2010/11/03 03:15:58,702600,0.022
2010/11/03 03:15:58,702800,0.014
2010/11/03 03:15:58,703000,0.068
2010/11/03 03:15:58,703200,-0.108
2010/11/03 03:15:58,703400,-0.202
2010/11/03 03:15:58,703600,-0.414
2010/11/03 03:15:58,703800,-0.424
2010/11/03 03:15:58,704000,0.050
2010/11/03 03:15:58,704200,0.180
2010/11/03 03:15:58,704400,-0.002
2010/11/03 03:15:58,704600,-0.110
2010/11/03 03:15:58,704800,0.026
2010/11/03 03:15:58,705000,0.072
2010/11/03 03:15:58,705200,-0.242
2010/11/03 03:15:58,705400,-0.470
2010/11/03 03:15:58,705600,-0.384
2010/11/03 03:15:58,705800,-0.140
2010/11/03 03:15:58,706000,-0.124
2010/11/03 03:15:58,706200,-0.004
2010/11/03 03:15:58,706400,0.130
2010/11/03 03:15:58,706600,0.270
2010/11/03 03:15:58,706800,0.246
2010/11/03 03:15:58,707000,0.252
2010/11/03 03:15:58,707200,0.324
2010/11/03 03:15:58,707400,0.280
2010/11/03 03:15:58,707600,0.104
2010/11/03 03:15:58,707800,-0.144
2010/11/03 03:15:58,708000,-0.118
2010/11/03 03:15:58,708200,0.254
2010/11/03 03:15:58,708400,0.268
2010/11/03 03:15:58,708600,0.062
2010/11/03 03:15:58,708800,-0.030
2010/11/03 03:15:58,709000,0.208
2010/11/03 03:15:58,709200,0.372
2010/11/03 03:15:58,709400,0.206
2010/11/03 03:15:58,709600,0.130
2010/11/03 03:15:58,709800,0.094
2010/11/03 03:15:58,710000,-0.032
2010/11/03 03:15:58,710200,-0.048
2010/11/03 03:15:58,710400,-0.066
2010/11/03 03:15:58,710600,-0.074
2010/11/03 03:15:58,710800,-0.034
2010/11/03 03:15:58,711000,0.116
2010/11/03 03:15:58,711200,-0.024
2010/11/03 03:15:58,711400,-0.028
2010/11/03 03:15:58,711600,-0.010
2010/11/03 03:15:58,711800,0.050
2010/11/03 03:15:58,712000,0.066
2010/11/03 03:15:58,712200,-0.084
2010/11/03 03:15:58,712400,-0.124
2010/11/03 03:15:58,712600,-0.284
2010/11/03 03:15:58,712800,-0.224
2010/11/03 03:15:58,713000,-0.162
2010/11/03 03:15:58,713200,-0.152
2010/11/03 03:15:58,713400,-0.284
2010/11/03 03:15:58,713600,-0.400
2010/11/03 03:15:58,713800,-0.428
2010/11/03 03:15:58,714000,-0.328
2010/11/03 03:15:58,714200,-0.140
2010/11/03 03:15:58,714400,-0.006
2010/11/03 03:15:58,714600,-0.008
2010/11/03 03:15:58,714800,-0.046
2010/11/03 03:15:58,715000,-0.060
2010/11/03 03:15:58,715200,-0.008
2010/11/03 03:15:58,715400,0.088
2010/11/03 03:15:58,715600,0.068
2010/11/03 03:15:58,715800,-0.020
2010/11/03 03:15:58,716000,-0.032
2010/11/03 03:15:58,716200,-0.030
2010/11/03 03:15:58,716400,-0.104
2010/11/03 03:15:58,716600,-0.114
2010/11/03 03:15:58,716800,-0.122
2010/11/03 03:15:58,717000,0.000
2010/11/03 03:15:58,717200,0.206
2010/11/03 03:15:58,717400,0.154
2010/11/03 03:15:58,717600,0.078
2010/11/03 03:15:58,717800,0.150
2010/11/03 03:15:58,718000,0.286
2010/11/03 03:15:58,718200,0.210
2010/11/03 03:15:58,718400,0.054
2010/11/03 03:15:58,718600,-0.080
2010/11/03 03:15:58,718800,-0.022
2010/11/03 03:15:58,719000,0.156
2010/11/03 03:15:58,719200,0.008
2010/11/03 03:15:58,719400,0.174
2010/11/03 03:15:58,719600,0.100
2010/11/03 03:15:58,719800,-0.136
2010/11/03 03:15:58,720000,-0.080
2010/11/03 03:15:58,720200,-0.144
2010/11/03 03:15:58,720400,-0.154
2010/11/03 03:15:58,720600,-0.184
2010/11/03 03:15:58,720800,-0.218
2010/11/03 03:15:58,721000,-0.244
2010/11/03 03:15:58,721200,-0.006
2010/11/03 03:15:58,721400,0.064
2010/11/03 03:15:58,721600,-0.088
2010/11/03 03:15:58,721800,-0.106
2010/11/03 03:15:58,722000,-0.014
2010/11/03 03:15:58,722200,0.048
2010/11/03 03:15:58,722400,-0.108
2010/11/03 03:15:58,722600,-0.216
2010/11/03 03:15:58,722800,-0.218
2010/11/03 03:15:58,723000,-0.074
2010/11/03 03:15:58,723200,-0.024
2010/11/03 03:15:58,723400,-0.006
2010/11/03 03:15:58,723600,0.040
2010/11/03 03:15:58,723800,0.040
2010/11/03 03:15:58,724000,0.032
2010/11/03 03:15:58,724200,0.098
2010/11/03 03:15:58,724400,0.134
2010/11/03 03:15:58,724600,0.044
2010/11/03 03:15:58,724800,0.112
2010/11/03 03:15:58,725000,-0.074
2010/11/03 03:15:58,725200,-0.100
2010/11/03 03:15:58,725400,-0.006
2010/11/03 03:15:58,725600,0.192
2010/11/03 03:15:58,725800,0.284
2010/11/03 03:15:58,726000,0.314
2010/11/03 03:15:58,726200,0.332
2010/11/03 03:15:58,726400,0.308
2010/11/03 03:15:58,726600,0.284
2010/11/03 03:15:58,726800,0.264
2010/11/03 03:15:58,727000,0.324
2010/11/03 03:15:58,727200,0.224
2010/11/03 03:15:58,727400,0.126
2010/11/03 03:15:58,727600,-0.062
2010/11/03 03:15:58,727800,-0.146
2010/11/03 03:15:58,728000,0.044
2010/11/03 03:15:58,728200,0.072
2010/11/03 03:15:58,728400,0.086
2010/11/03 03:15:58,728600,-0.018
2010/11/03 03:15:58,728800,-0.188
2010/11/03 03:15:58,729000,-0.152
2010/11/03 03:15:58,729200,-0.116
2010/11/03 03:15:58,729400,0.000
2010/11/03 03:15:58,729600,-0.112
2010/11/03 03:15:58,729800,-0.106
2010/11/03 03:15:58,730000,-0.124
2010/11/03 03:15:58,730200,-0.330
2010/11/03 03:15:58,730400,-0.168
2010/11/03 03:15:58,730600,-0.006
2010/11/03 03:15:58,730800,-0.058
2010/11/03 03:15:58,731000,-0.218
2010/11/03 03:15:58,731200,-0.252
2010/11/03 03:15:58,731400,-0.100
2010/11/03 03:15:58,731600,-0.104
2010/11/03 03:15:58,731800,-0.222
2010/11/03 03:15:58,732000,-0.418
2010/11/03 03:15:58,732200,-0.362
2010/11/03 03:15:58,732400,-0.236
2010/11/03 03:15:58,732600,-0.186
2010/11/03 03:15:58,732800,-0.142
2010/11/03 03:15:58,733000,0.004
2010/11/03 03:15:58,733200,0.056
2010/11/03 03:15:58,733400,-0.032
2010/11/03 03:15:58,733600,0.010
2010/11/03 03:15:58,733800,0.154
2010/11/03 03:15:58,734000,0.218
2010/11/03 03:15:58,734200,0.042
2010/11/03 03:15:58,734400,-0.052
2010/11/03 03:15:58,734600,0.146
2010/11/03 03:15:58,734800,0.226
2010/11/03 03:15:58,735000,0.194
2010/11/03 03:15:58,735200,0.200
2010/11/03 03:15:58,735400,0.286
2010/11/03 03:15:58,735600,0.382
2010/11/03 03:15:58,735800,0.114
2010/11/03 03:15:58,736000,-0.074
2010/11/03 03:15:58,736200,-0.046
2010/11/03 03:15:58,736400,0.088
2010/11/03 03:15:58,736600,0.088
2010/11/03 03:15:58,736800,0.062
2010/11/03 03:15:58,737000,0.068
2010/11/03 03:15:58,737200,0.096
2010/11/03 03:15:58,737400,0.100
2010/11/03 03:15:58,737600,0.170
2010/11/03 03:15:58,737800,0.058
2010/11/03 03:15:58,738000,-0.018
2010/11/03 03:15:58,738200,-0.048
2010/11/03 03:15:58,738400,-0.150
2010/11/03 03:15:58,738600,-0.190
2010/11/03 03:15:58,738800,-0.068
2010/11/03 03:15:58,739000,0.120
2010/11/03 03:15:58,739200,0.094
2010/11/03 03:15:58,739400,0.072
2010/11/03 03:15:58,739600,-0.010
2010/11/03 03:15:58,739800,-0.122
2010/11/03 03:15:58,740000,-0.190
2010/11/03 03:15:58,740200,-0.144
2010/11/03 03:15:58,740400,-0.080
2010/11/03 03:15:58,740600,-0.176
2010/11/03 03:15:58,740800,-0.276
2010/11/03 03:15:58,741000,-0.238
2010/11/03 03:15:58,741200,-0.158
2010/11/03 03:15:58,741400,-0.150
2010/11/03 03:15:58,741600,-0.068
2010/11/03 03:15:58,741800,0.132
2010/11/03 03:15:58,742000,0.194
2010/11/03 03:15:58,742200,0.160
2010/11/03 03:15:58,742400,0.132
2010/11/03 03:15:58,742600,0.220
2010/11/03 03:15:58,742800,0.170
2010/11/03 03:15:58,743000,0.140
2010/11/03 03:15:58,743200,-0.112
2010/11/03 03:15:58,743400,-0.102
2010/11/03 03:15:58,743600,0.328
2010/11/03 03:15:58,743800,0.416
2010/11/03 03:15:58,744000,0.144
2010/11/03 03:15:58,744200,0.194
2010/11/03 03:15:58,744400,0.572
2010/11/03 03:15:58,744600,0.602
2010/11/03 03:15:58,744800,0.156
2010/11/03 03:15:58,745000,-0.040
2010/11/03 03:15:58,745200,0.138
2010/11/03 03:15:58,745400,0.172
2010/11/03 03:15:58,745600,-0.080
2010/11/03 03:15:58,745800,-0.112
2010/11/03 03:15:58,746000,-0.050
2010/11/03 03:15:58,746200,-0.114
2010/11/03 03:15:58,746400,-0.282
2010/11/03 03:15:58,746600,-0.212
2010/11/03 03:15:58,746800,0.088
2010/11/03 03:15:58,747000,0.224
2010/11/03 03:15:58,747200,0.094
2010/11/03 03:15:58,747400,-0.126
2010/11/03 03:15:58,747600,0.004
2010/11/03 03:15:58,747800,0.272
2010/11/03 03:15:58,748000,0.076
2010/11/03 03:15:58,748200,-0.302
2010/11/03 03:15:58,748400,-0.316
2010/11/03 03:15:58,748600,-0.158
2010/11/03 03:15:58,748800,-0.278
2010/11/03 03:15:58,749000,-0.546
2010/11/03 03:15:58,749200,-0.386
2010/11/03 03:15:58,749400,-0.172
2010/11/03 03:15:58,749600,-0.250
2010/11/03 03:15:58,749800,-0.338
2010/11/03 03:15:58,750000,-0.228
2010/11/03 03:15:58,750200,-0.092
2010/11/03 03:15:58,750400,-0.108
2010/11/03 03:15:58,750600,-0.022
2010/11/03 03:15:58,750800,-0.100
2010/11/03 03:15:58,751000,0.062
2010/11/03 03:15:58,751200,-0.038
2010/11/03 03:15:58,751400,-0.032
2010/11/03 03:15:58,751600,0.130
2010/11/03 03:15:58,751800,0.340
2010/11/03 03:15:58,752000,0.232
2010/11/03 03:15:58,752200,0.070
2010/11/03 03:15:58,752400,0.184
2010/11/03 03:15:58,752600,0.280
2010/11/03 03:15:58,752800,0.226
2010/11/03 03:15:58,753000,0.048
2010/11/03 03:15:58,753200,0.018
2010/11/03 03:15:58,753400,-0.046
2010/11/03 03:15:58,753600,-0.084
2010/11/03 03:15:58,753800,0.046
2010/11/03 03:15:58,754000,0.074
2010/11/03 03:15:58,754200,0.202
2010/11/03 03:15:58,754400,0.146
2010/11/03 03:15:58,754600,0.082
2010/11/03 03:15:58,754800,0.124
2010/11/03 03:15:58,755000,0.234
2010/11/03 03:15:58,755200,0.300
2010/11/03 03:15:58,755400,0.186
2010/11/03 03:15:58,755600,0.226
2010/11/03 03:15:58,755800,0.026
2010/11/03 03:15:58,756000,-0.010
2010/11/03 03:15:58,756200,-0.176
2010/11/03 03:15:58,756400,-0.168
2010/11/03 03:15:58,756600,0.190
2010/11/03 03:15:58,756800,0.082
2010/11/03 03:15:58,757000,-0.192
2010/11/03 03:15:58,757200,-0.202
2010/11/03 03:15:58,757400,0.062
2010/11/03 03:15:58,757600,0.150
2010/11/03 03:15:58,757800,-0.182
2010/11/03 03:15:58,758000,-0.266
2010/11/03 03:15:58,758200,-0.320
2010/11/03 03:15:58,758400,-0.172
2010/11/03 03:15:58,758600,-0.304
2010/11/03 03:15:58,758800,-0.188
2010/11/03 03:15:58,759000,0.110
2010/11/03 03:15:58,759200,0.154
2010/11/03 03:15:58,759400,-0.016
2010/11/03 03:15:58,759600,-0.112
2010/11/03 03:15:58,759800,0.266
2010/11/03 03:15:58,760000,0.362
2010/11/03 03:15:58,760200,0.208
2010/11/03 03:15:58,760400,0.018
2010/11/03 03:15:58,760600,0.038
2010/11/03 03:15:58,760800,0.296
2010/11/03 03:15:58,761000,0.162
2010/11/03 03:15:58,761200,-0.078
2010/11/03 03:15:58,761400,-0.038
2010/11/03 03:15:58,761600,0.260
2010/11/03 03:15:58,761800,0.248
2010/11/03 03:15:58,762000,0.028
2010/11/03 03:15:58,762200,0.066
2010/11/03 03:15:58,762400,0.088
2010/11/03 03:15:58,762600,0.080
2010/11/03 03:15:58,762800,-0.050
2010/11/03 03:15:58,763000,0.058
2010/11/03 03:15:58,763200,-0.010
2010/11/03 03:15:58,763400,0.000
2010/11/03 03:15:58,763600,-0.094
2010/11/03 03:15:58,763800,-0.124
2010/11/03 03:15:58,764000,0.268
2010/11/03 03:15:58,764200,0.186
2010/11/03 03:15:58,764400,0.082
2010/11/03 03:15:58,764600,-0.108
2010/11/03 03:15:58,764800,-0.052
2010/11/03 03:15:58,765000,-0.036
2010/11/03 03:15:58,765200,0.038
2010/11/03 03:15:58,765400,-0.138
2010/11/03 03:15:58,765600,-0.214
2010/11/03 03:15:58,765800,-0.150
2010/11/03 03:15:58,766000,-0.240
2010/11/03 03:15:58,766200,-0.320
2010/11/03 03:15:58,766400,-0.324
2010/11/03 03:15:58,766600,-0.230
2010/11/03 03:15:58,766800,-0.244
2010/11/03 03:15:58,767000,-0.238
2010/11/03 03:15:58,767200,-0.262
2010/11/03 03:15:58,767400,-0.286
2010/11/03 03:15:58,767600,-0.242
2010/11/03 03:15:58,767800,-0.080
2010/11/03 03:15:58,768000,0.108
2010/11/03 03:15:58,768200,0.090
2010/11/03 03:15:58,768400,0.070
2010/11/03 03:15:58,768600,-0.016
2010/11/03 03:15:58,768800,-0.006
2010/11/03 03:15:58,769000,0.058
2010/11/03 03:15:58,769200,0.028
2010/11/03 03:15:58,769400,0.164
2010/11/03 03:15:58,769600,0.192
2010/11/03 03:15:58,769800,0.056
2010/11/03 03:15:58,770000,-0.124
2010/11/03 03:15:58,770200,-0.054
2010/11/03 03:15:58,770400,0.148
2010/11/03 03:15:58,770600,0.060
2010/11/03 03:15:58,770800,-0.024
2010/11/03 03:15:58,771000,-0.002
2010/11/03 03:15:58,771200,0.092
2010/11/03 03:15:58,771400,0.128
2010/11/03 03:15:58,771600,0.164
2010/11/03 03:15:58,771800,0.302
2010/11/03 03:15:58,772000,0.324
2010/11/03 03:15:58,772200,0.248
2010/11/03 03:15:58,772400,0.062
2010/11/03 03:15:58,772600,-0.036
2010/11/03 03:15:58,772800,0.024
2010/11/03 03:15:58,773000,0.066
2010/11/03 03:15:58,773200,0.022
2010/11/03 03:15:58,773400,-0.176
2010/11/03 03:15:58,773600,-0.132
2010/11/03 03:15:58,773800,-0.162
2010/11/03 03:15:58,774000,-0.176
2010/11/03 03:15:58,774200,-0.082
2010/11/03 03:15:58,774400,0.048
2010/11/03 03:15:58,774600,0.040
2010/11/03 03:15:58,774800,-0.156
2010/11/03 03:15:58,775000,-0.208
2010/11/03 03:15:58,775200,-0.140
2010/11/03 03:15:58,775400,-0.082
2010/11/03 03:15:58,775600,-0.106
2010/11/03 03:15:58,775800,-0.112
2010/11/03 03:15:58,776000,-0.056
2010/11/03 03:15:58,776200,-0.084
2010/11/03 03:15:58,776400,-0.120
2010/11/03 03:15:58,776600,-0.054
2010/11/03 03:15:58,776800,0.050
2010/11/03 03:15:58,777000,0.110
2010/11/03 03:15:58,777200,0.076
2010/11/03 03:15:58,777400,0.030
2010/11/03 03:15:58,777600,0.026
2010/11/03 03:15:58,777800,0.012
2010/11/03 03:15:58,778000,-0.032
2010/11/03 03:15:58,778200,0.058
2010/11/03 03:15:58,778400,0.076
2010/11/03 03:15:58,778600,0.046
2010/11/03 03:15:58,778800,0.002
2010/11/03 03:15:58,779000,0.036
2010/11/03 03:15:58,779200,0.166
2010/11/03 03:15:58,779400,0.256
2010/11/03 03:15:58,779600,0.344
2010/11/03 03:15:58,779800,0.348
2010/11/03 03:15:58,780000,0.272
2010/11/03 03:15:58,780200,0.180
2010/11/03 03:15:58,780400,0.148
2010/11/03 03:15:58,780600,0.148
2010/11/03 03:15:58,780800,0.038
2010/11/03 03:15:58,781000,-0.002
2010/11/03 03:15:58,781200,-0.034
2010/11/03 03:15:58,781400,0.016
2010/11/03 03:15:58,781600,-0.116
2010/11/03 03:15:58,781800,-0.042
2010/11/03 03:15:58,782000,-0.050
2010/11/03 03:15:58,782200,-0.180
2010/11/03 03:15:58,782400,-0.002
2010/11/03 03:15:58,782600,-0.040
2010/11/03 03:15:58,782800,-0.236
2010/11/03 03:15:58,783000,-0.256
2010/11/03 03:15:58,783200,-0.094
2010/11/03 03:15:58,783400,0.154
2010/11/03 03:15:58,783600,-0.066
2010/11/03 03:15:58,783800,-0.412
2010/11/03 03:15:58,784000,-0.430
2010/11/03 03:15:58,784200,-0.250
2010/11/03 03:15:58,784400,-0.066
2010/11/03 03:15:58,784600,-0.048
2010/11/03 03:15:58,784800,-0.122
2010/11/03 03:15:58,785000,-0.196
2010/11/03 03:15:58,785200,-0.320
2010/11/03 03:15:58,785400,-0.154
2010/11/03 03:15:58,785600,-0.028
2010/11/03 03:15:58,785800,0.024
2010/11/03 03:15:58,786000,-0.040
2010/11/03 03:15:58,786200,-0.234
2010/11/03 03:15:58,786400,-0.268
2010/11/03 03:15:58,786600,-0.158
2010/11/03 03:15:58,786800,0.014
2010/11/03 03:15:58,787000,-0.032
2010/11/03 03:15:58,787200,-0.042
2010/11/03 03:15:58,787400,0.102
2010/11/03 03:15:58,787600,0.186
2010/11/03 03:15:58,787800,0.030
2010/11/03 03:15:58,788000,0.076
2010/11/03 03:15:58,788200,0.264
2010/11/03 03:15:58,788400,0.250
2010/11/03 03:15:58,788600,0.104
2010/11/03 03:15:58,788800,0.140
2010/11/03 03:15:58,789000,0.162
2010/11/03 03:15:58,789200,-0.004
2010/11/03 03:15:58,789400,0.124
2010/11/03 03:15:58,789600,0.130
2010/11/03 03:15:58,789800,-0.042
2010/11/03 03:15:58,790000,0.078
2010/11/03 03:15:58,790200,0.128
2010/11/03 03:15:58,790400,-0.014
2010/11/03 03:15:58,790600,0.164
2010/11/03 03:15:58,790800,0.182
2010/11/03 03:15:58,791000,0.110
2010/11/03 03:15:58,791200,0.066
2010/11/03 03:15:58,791400,0.154
2010/11/03 03:15:58,791600,0.158
2010/11/03 03:15:58,791800,0.074
2010/11/03 03:15:58,792000,-0.144
