#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:11,909400,0.030
2010/11/03 03:09:11,909600,0.062
2010/11/03 03:09:11,909800,0.036
2010/11/03 03:09:11,910000,0.024
2010/11/03 03:09:11,910200,-0.006
2010/11/03 03:09:11,910400,-0.034
2010/11/03 03:09:11,910600,-0.030
2010/11/03 03:09:11,910800,0.054
2010/11/03 03:09:11,911000,0.088
2010/11/03 03:09:11,911200,0.028
2010/11/03 03:09:11,911400,-0.052
2010/11/03 03:09:11,911600,-0.082
2010/11/03 03:09:11,911800,-0.036
2010/11/03 03:09:11,912000,0.024
2010/11/03 03:09:11,912200,0.080
2010/11/03 03:09:11,912400,0.072
2010/11/03 03:09:11,912600,0.016
2010/11/03 03:09:11,912800,-0.048
2010/11/03 03:09:11,913000,-0.054
2010/11/03 03:09:11,913200,-0.012
2010/11/03 03:09:11,913400,0.024
2010/11/03 03:09:11,913600,0.052
2010/11/03 03:09:11,913800,0.042
2010/11/03 03:09:11,914000,-0.012
2010/11/03 03:09:11,914200,-0.062
2010/11/03 03:09:11,914400,-0.016
2010/11/03 03:09:11,914600,0.014
2010/11/03 03:09:11,914800,0.020
2010/11/03 03:09:11,915000,-0.014
2010/11/03 03:09:11,915200,-0.032
2010/11/03 03:09:11,915400,-0.038
2010/11/03 03:09:11,915600,-0.030
2010/11/03 03:09:11,915800,0.006
2010/11/03 03:09:11,916000,0.040
2010/11/03 03:09:11,916200,0.012
2010/11/03 03:09:11,916400,0.010
2010/11/03 03:09:11,916600,0.020
2010/11/03 03:09:11,916800,-0.004
2010/11/03 03:09:11,917000,0.000
2010/11/03 03:09:11,917200,-0.014
2010/11/03 03:09:11,917400,-0.010
2010/11/03 03:09:11,917600,0.012
2010/11/03 03:09:11,917800,0.014
2010/11/03 03:09:11,918000,-0.048
2010/11/03 03:09:11,918200,-0.030
2010/11/03 03:09:11,918400,0.096
2010/11/03 03:09:11,918600,0.076
2010/11/03 03:09:11,918800,-0.010
2010/11/03 03:09:11,919000,-0.052
2010/11/03 03:09:11,919200,-0.022
2010/11/03 03:09:11,919400,0.044
2010/11/03 03:09:11,919600,0.074
2010/11/03 03:09:11,919800,0.094
2010/11/03 03:09:11,920000,0.048
2010/11/03 03:09:11,920200,-0.024
2010/11/03 03:09:11,920400,-0.034
2010/11/03 03:09:11,920600,0.002
2010/11/03 03:09:11,920800,0.080
2010/11/03 03:09:11,921000,0.114
2010/11/03 03:09:11,921200,0.064
2010/11/03 03:09:11,921400,-0.030
2010/11/03 03:09:11,921600,-0.062
2010/11/03 03:09:11,921800,-0.020
2010/11/03 03:09:11,922000,0.076
2010/11/03 03:09:11,922200,0.122
2010/11/03 03:09:11,922400,0.074
2010/11/03 03:09:11,922600,-0.018
2010/11/03 03:09:11,922800,-0.042
2010/11/03 03:09:11,923000,-0.012
2010/11/03 03:09:11,923200,0.044
2010/11/03 03:09:11,923400,0.062
2010/11/03 03:09:11,923600,0.058
2010/11/03 03:09:11,923800,0.026
2010/11/03 03:09:11,924000,-0.050
2010/11/03 03:09:11,924200,-0.046
2010/11/03 03:09:11,924400,-0.010
2010/11/03 03:09:11,924600,0.116
2010/11/03 03:09:11,924800,0.136
2010/11/03 03:09:11,925000,-0.002
2010/11/03 03:09:11,925200,-0.180
2010/11/03 03:09:11,925400,-0.188
2010/11/03 03:09:11,925600,-0.132
2010/11/03 03:09:11,925800,-0.060
2010/11/03 03:09:11,926000,-0.018
2010/11/03 03:09:11,926200,-0.032
2010/11/03 03:09:11,926400,0.030
2010/11/03 03:09:11,926600,0.096
2010/11/03 03:09:11,926800,0.084
2010/11/03 03:09:11,927000,0.082
2010/11/03 03:09:11,927200,0.098
2010/11/03 03:09:11,927400,0.028
2010/11/03 03:09:11,927600,-0.006
2010/11/03 03:09:11,927800,-0.094
2010/11/03 03:09:11,928000,-0.204
2010/11/03 03:09:11,928200,-0.216
2010/11/03 03:09:11,928400,-0.082
2010/11/03 03:09:11,928600,0.082
2010/11/03 03:09:11,928800,0.066
2010/11/03 03:09:11,929000,-0.026
2010/11/03 03:09:11,929200,-0.042
2010/11/03 03:09:11,929400,-0.012
2010/11/03 03:09:11,929600,0.022
2010/11/03 03:09:11,929800,0.118
2010/11/03 03:09:11,930000,0.096
2010/11/03 03:09:11,930200,0.018
2010/11/03 03:09:11,930400,-0.044
2010/11/03 03:09:11,930600,0.032
2010/11/03 03:09:11,930800,0.174
2010/11/03 03:09:11,931000,0.158
2010/11/03 03:09:11,931200,0.060
2010/11/03 03:09:11,931400,0.016
2010/11/03 03:09:11,931600,-0.054
2010/11/03 03:09:11,931800,-0.080
2010/11/03 03:09:11,932000,-0.006
2010/11/03 03:09:11,932200,-0.014
2010/11/03 03:09:11,932400,0.012
2010/11/03 03:09:11,932600,0.118
2010/11/03 03:09:11,932800,0.192
2010/11/03 03:09:11,933000,0.180
2010/11/03 03:09:11,933200,-0.052
2010/11/03 03:09:11,933400,-0.174
2010/11/03 03:09:11,933600,-0.080
2010/11/03 03:09:11,933800,-0.066
2010/11/03 03:09:11,934000,-0.190
2010/11/03 03:09:11,934200,-0.218
2010/11/03 03:09:11,934400,-0.030
2010/11/03 03:09:11,934600,0.178
2010/11/03 03:09:11,934800,0.274
2010/11/03 03:09:11,935000,0.148
2010/11/03 03:09:11,935200,0.086
2010/11/03 03:09:11,935400,0.034
2010/11/03 03:09:11,935600,0.000
2010/11/03 03:09:11,935800,-0.040
2010/11/03 03:09:11,936000,-0.168
2010/11/03 03:09:11,936200,-0.196
2010/11/03 03:09:11,936400,-0.114
2010/11/03 03:09:11,936600,-0.058
2010/11/03 03:09:11,936800,0.024
2010/11/03 03:09:11,937000,0.062
2010/11/03 03:09:11,937200,0.008
2010/11/03 03:09:11,937400,0.028
2010/11/03 03:09:11,937600,0.168
2010/11/03 03:09:11,937800,0.102
2010/11/03 03:09:11,938000,-0.086
2010/11/03 03:09:11,938200,-0.296
2010/11/03 03:09:11,938400,-0.184
2010/11/03 03:09:11,938600,-0.008
2010/11/03 03:09:11,938800,0.028
2010/11/03 03:09:11,939000,0.034
2010/11/03 03:09:11,939200,0.066
2010/11/03 03:09:11,939400,0.054
2010/11/03 03:09:11,939600,0.130
2010/11/03 03:09:11,939800,0.344
2010/11/03 03:09:11,940000,0.372
2010/11/03 03:09:11,940200,0.138
2010/11/03 03:09:11,940400,-0.134
2010/11/03 03:09:11,940600,-0.234
2010/11/03 03:09:11,940800,-0.208
2010/11/03 03:09:11,941000,-0.180
2010/11/03 03:09:11,941200,-0.076
2010/11/03 03:09:11,941400,0.028
2010/11/03 03:09:11,941600,0.030
2010/11/03 03:09:11,941800,0.092
2010/11/03 03:09:11,942000,0.158
2010/11/03 03:09:11,942200,0.184
2010/11/03 03:09:11,942400,0.206
2010/11/03 03:09:11,942600,0.176
2010/11/03 03:09:11,942800,0.068
2010/11/03 03:09:11,943000,-0.078
2010/11/03 03:09:11,943200,-0.170
2010/11/03 03:09:11,943400,-0.096
2010/11/03 03:09:11,943600,0.026
2010/11/03 03:09:11,943800,0.080
2010/11/03 03:09:11,944000,0.018
2010/11/03 03:09:11,944200,-0.084
2010/11/03 03:09:11,944400,-0.108
2010/11/03 03:09:11,944600,-0.058
2010/11/03 03:09:11,944800,-0.010
2010/11/03 03:09:11,945000,0.056
2010/11/03 03:09:11,945200,-0.006
2010/11/03 03:09:11,945400,-0.086
2010/11/03 03:09:11,945600,-0.138
2010/11/03 03:09:11,945800,-0.090
2010/11/03 03:09:11,946000,0.010
2010/11/03 03:09:11,946200,0.068
2010/11/03 03:09:11,946400,0.090
2010/11/03 03:09:11,946600,-0.004
2010/11/03 03:09:11,946800,-0.184
2010/11/03 03:09:11,947000,-0.104
2010/11/03 03:09:11,947200,0.170
2010/11/03 03:09:11,947400,0.172
2010/11/03 03:09:11,947600,-0.070
2010/11/03 03:09:11,947800,-0.190
2010/11/03 03:09:11,948000,-0.180
2010/11/03 03:09:11,948200,-0.314
2010/11/03 03:09:11,948400,-0.432
2010/11/03 03:09:11,948600,-0.238
2010/11/03 03:09:11,948800,0.254
2010/11/03 03:09:11,949000,0.262
2010/11/03 03:09:11,949200,0.204
2010/11/03 03:09:11,949400,0.136
2010/11/03 03:09:11,949600,-0.074
2010/11/03 03:09:11,949800,0.016
2010/11/03 03:09:11,950000,0.148
2010/11/03 03:09:11,950200,0.344
2010/11/03 03:09:11,950400,0.094
2010/11/03 03:09:11,950600,-0.368
2010/11/03 03:09:11,950800,-0.414
2010/11/03 03:09:11,951000,-0.076
2010/11/03 03:09:11,951200,0.204
2010/11/03 03:09:11,951400,0.058
2010/11/03 03:09:11,951600,-0.098
2010/11/03 03:09:11,951800,-0.016
2010/11/03 03:09:11,952000,0.122
2010/11/03 03:09:11,952200,0.242
2010/11/03 03:09:11,952400,0.086
2010/11/03 03:09:11,952600,-0.084
2010/11/03 03:09:11,952800,-0.004
2010/11/03 03:09:11,953000,0.008
2010/11/03 03:09:11,953200,0.006
2010/11/03 03:09:11,953400,-0.012
2010/11/03 03:09:11,953600,0.000
2010/11/03 03:09:11,953800,0.132
2010/11/03 03:09:11,954000,0.200
2010/11/03 03:09:11,954200,0.296
2010/11/03 03:09:11,954400,0.202
2010/11/03 03:09:11,954600,-0.022
2010/11/03 03:09:11,954800,-0.138
2010/11/03 03:09:11,955000,-0.068
2010/11/03 03:09:11,955200,-0.102
2010/11/03 03:09:11,955400,-0.274
2010/11/03 03:09:11,955600,-0.300
2010/11/03 03:09:11,955800,-0.184
2010/11/03 03:09:11,956000,-0.020
2010/11/03 03:09:11,956200,0.036
2010/11/03 03:09:11,956400,0.102
2010/11/03 03:09:11,956600,0.202
2010/11/03 03:09:11,956800,0.142
2010/11/03 03:09:11,957000,0.148
2010/11/03 03:09:11,957200,0.172
2010/11/03 03:09:11,957400,0.142
2010/11/03 03:09:11,957600,0.038
2010/11/03 03:09:11,957800,-0.132
2010/11/03 03:09:11,958000,-0.224
2010/11/03 03:09:11,958200,-0.162
2010/11/03 03:09:11,958400,-0.064
2010/11/03 03:09:11,958600,-0.046
2010/11/03 03:09:11,958800,-0.100
2010/11/03 03:09:11,959000,-0.078
2010/11/03 03:09:11,959200,-0.058
2010/11/03 03:09:11,959400,-0.034
2010/11/03 03:09:11,959600,-0.054
2010/11/03 03:09:11,959800,0.022
2010/11/03 03:09:11,960000,0.166
2010/11/03 03:09:11,960200,0.116
2010/11/03 03:09:11,960400,0.016
2010/11/03 03:09:11,960600,-0.036
2010/11/03 03:09:11,960800,0.010
2010/11/03 03:09:11,961000,0.054
2010/11/03 03:09:11,961200,0.058
2010/11/03 03:09:11,961400,0.022
2010/11/03 03:09:11,961600,-0.056
2010/11/03 03:09:11,961800,-0.078
2010/11/03 03:09:11,962000,-0.068
2010/11/03 03:09:11,962200,0.012
2010/11/03 03:09:11,962400,0.114
2010/11/03 03:09:11,962600,0.076
2010/11/03 03:09:11,962800,0.034
2010/11/03 03:09:11,963000,-0.018
2010/11/03 03:09:11,963200,-0.030
2010/11/03 03:09:11,963400,0.020
2010/11/03 03:09:11,963600,0.074
2010/11/03 03:09:11,963800,0.004
2010/11/03 03:09:11,964000,-0.110
2010/11/03 03:09:11,964200,-0.098
2010/11/03 03:09:11,964400,-0.028
2010/11/03 03:09:11,964600,0.064
2010/11/03 03:09:11,964800,0.080
2010/11/03 03:09:11,965000,0.074
2010/11/03 03:09:11,965200,0.066
2010/11/03 03:09:11,965400,0.036
2010/11/03 03:09:11,965600,0.016
2010/11/03 03:09:11,965800,-0.004
2010/11/03 03:09:11,966000,0.004
2010/11/03 03:09:11,966200,-0.032
2010/11/03 03:09:11,966400,-0.084
2010/11/03 03:09:11,966600,-0.142
2010/11/03 03:09:11,966800,-0.122
2010/11/03 03:09:11,967000,-0.086
2010/11/03 03:09:11,967200,0.012
2010/11/03 03:09:11,967400,0.028
2010/11/03 03:09:11,967600,0.032
2010/11/03 03:09:11,967800,0.010
2010/11/03 03:09:11,968000,-0.052
2010/11/03 03:09:11,968200,-0.090
2010/11/03 03:09:11,968400,-0.032
2010/11/03 03:09:11,968600,0.058
2010/11/03 03:09:11,968800,0.040
2010/11/03 03:09:11,969000,-0.058
2010/11/03 03:09:11,969200,-0.070
2010/11/03 03:09:11,969400,-0.014
2010/11/03 03:09:11,969600,0.022
2010/11/03 03:09:11,969800,0.074
2010/11/03 03:09:11,970000,0.066
2010/11/03 03:09:11,970200,0.054
2010/11/03 03:09:11,970400,-0.052
2010/11/03 03:09:11,970600,-0.076
2010/11/03 03:09:11,970800,-0.040
2010/11/03 03:09:11,971000,0.002
2010/11/03 03:09:11,971200,0.020
2010/11/03 03:09:11,971400,-0.006
2010/11/03 03:09:11,971600,-0.054
2010/11/03 03:09:11,971800,-0.032
2010/11/03 03:09:11,972000,0.040
2010/11/03 03:09:11,972200,0.072
2010/11/03 03:09:11,972400,0.088
2010/11/03 03:09:11,972600,0.038
2010/11/03 03:09:11,972800,0.000
2010/11/03 03:09:11,973000,-0.018
2010/11/03 03:09:11,973200,-0.026
2010/11/03 03:09:11,973400,0.018
2010/11/03 03:09:11,973600,0.052
2010/11/03 03:09:11,973800,0.088
2010/11/03 03:09:11,974000,0.036
2010/11/03 03:09:11,974200,-0.026
2010/11/03 03:09:11,974400,0.016
2010/11/03 03:09:11,974600,0.024
2010/11/03 03:09:11,974800,0.032
2010/11/03 03:09:11,975000,0.046
2010/11/03 03:09:11,975200,0.028
2010/11/03 03:09:11,975400,-0.030
2010/11/03 03:09:11,975600,-0.060
2010/11/03 03:09:11,975800,-0.018
2010/11/03 03:09:11,976000,0.024
2010/11/03 03:09:11,976200,0.038
2010/11/03 03:09:11,976400,0.020
2010/11/03 03:09:11,976600,0.006
2010/11/03 03:09:11,976800,0.034
2010/11/03 03:09:11,977000,0.046
2010/11/03 03:09:11,977200,0.028
2010/11/03 03:09:11,977400,0.036
2010/11/03 03:09:11,977600,0.042
2010/11/03 03:09:11,977800,0.002
2010/11/03 03:09:11,978000,-0.090
2010/11/03 03:09:11,978200,-0.062
2010/11/03 03:09:11,978400,0.042
2010/11/03 03:09:11,978600,0.060
2010/11/03 03:09:11,978800,0.016
2010/11/03 03:09:11,979000,-0.044
2010/11/03 03:09:11,979200,-0.028
2010/11/03 03:09:11,979400,-0.016
2010/11/03 03:09:11,979600,0.000
2010/11/03 03:09:11,979800,0.016
2010/11/03 03:09:11,980000,0.038
2010/11/03 03:09:11,980200,0.020
2010/11/03 03:09:11,980400,-0.036
2010/11/03 03:09:11,980600,-0.056
2010/11/03 03:09:11,980800,0.010
2010/11/03 03:09:11,981000,0.064
2010/11/03 03:09:11,981200,0.064
2010/11/03 03:09:11,981400,0.002
2010/11/03 03:09:11,981600,-0.010
2010/11/03 03:09:11,981800,0.020
2010/11/03 03:09:11,982000,0.048
2010/11/03 03:09:11,982200,0.018
2010/11/03 03:09:11,982400,-0.024
2010/11/03 03:09:11,982600,-0.048
2010/11/03 03:09:11,982800,-0.050
2010/11/03 03:09:11,983000,-0.042
2010/11/03 03:09:11,983200,-0.008
2010/11/03 03:09:11,983400,0.036
2010/11/03 03:09:11,983600,0.020
2010/11/03 03:09:11,983800,-0.006
2010/11/03 03:09:11,984000,-0.006
2010/11/03 03:09:11,984200,0.028
2010/11/03 03:09:11,984400,0.044
2010/11/03 03:09:11,984600,0.056
2010/11/03 03:09:11,984800,0.032
2010/11/03 03:09:11,985000,-0.006
2010/11/03 03:09:11,985200,-0.018
2010/11/03 03:09:11,985400,-0.004
2010/11/03 03:09:11,985600,-0.004
2010/11/03 03:09:11,985800,0.024
2010/11/03 03:09:11,986000,0.030
2010/11/03 03:09:11,986200,-0.022
2010/11/03 03:09:11,986400,-0.018
2010/11/03 03:09:11,986600,-0.020
2010/11/03 03:09:11,986800,0.032
2010/11/03 03:09:11,987000,0.042
2010/11/03 03:09:11,987200,0.022
2010/11/03 03:09:11,987400,-0.014
2010/11/03 03:09:11,987600,0.010
2010/11/03 03:09:11,987800,0.018
2010/11/03 03:09:11,988000,-0.004
2010/11/03 03:09:11,988200,-0.060
2010/11/03 03:09:11,988400,-0.002
2010/11/03 03:09:11,988600,0.068
2010/11/03 03:09:11,988800,0.024
2010/11/03 03:09:11,989000,-0.024
2010/11/03 03:09:11,989200,-0.020
2010/11/03 03:09:11,989400,0.020
2010/11/03 03:09:11,989600,0.000
2010/11/03 03:09:11,989800,0.014
2010/11/03 03:09:11,990000,0.012
2010/11/03 03:09:11,990200,0.014
2010/11/03 03:09:11,990400,-0.040
2010/11/03 03:09:11,990600,-0.044
2010/11/03 03:09:11,990800,-0.016
2010/11/03 03:09:11,991000,0.046
2010/11/03 03:09:11,991200,0.060
2010/11/03 03:09:11,991400,0.032
2010/11/03 03:09:11,991600,-0.002
2010/11/03 03:09:11,991800,0.016
2010/11/03 03:09:11,992000,0.032
2010/11/03 03:09:11,992200,0.040
2010/11/03 03:09:11,992400,0.046
2010/11/03 03:09:11,992600,0.012
2010/11/03 03:09:11,992800,-0.048
2010/11/03 03:09:11,993000,-0.034
2010/11/03 03:09:11,993200,-0.016
2010/11/03 03:09:11,993400,0.032
2010/11/03 03:09:11,993600,0.060
2010/11/03 03:09:11,993800,0.060
2010/11/03 03:09:11,994000,0.024
2010/11/03 03:09:11,994200,-0.046
2010/11/03 03:09:11,994400,-0.060
2010/11/03 03:09:11,994600,-0.040
2010/11/03 03:09:11,994800,0.060
2010/11/03 03:09:11,995000,0.068
2010/11/03 03:09:11,995200,0.026
2010/11/03 03:09:11,995400,0.006
2010/11/03 03:09:11,995600,-0.004
2010/11/03 03:09:11,995800,0.014
2010/11/03 03:09:11,996000,0.048
2010/11/03 03:09:11,996200,0.060
2010/11/03 03:09:11,996400,0.052
2010/11/03 03:09:11,996600,-0.008
2010/11/03 03:09:11,996800,-0.032
2010/11/03 03:09:11,997000,-0.018
2010/11/03 03:09:11,997200,-0.046
2010/11/03 03:09:11,997400,-0.040
2010/11/03 03:09:11,997600,0.134
2010/11/03 03:09:11,997800,0.064
2010/11/03 03:09:11,998000,-0.066
2010/11/03 03:09:11,998200,-0.060
2010/11/03 03:09:11,998400,-0.002
2010/11/03 03:09:11,998600,0.046
2010/11/03 03:09:11,998800,0.020
2010/11/03 03:09:11,999000,0.002
2010/11/03 03:09:11,999200,-0.024
2010/11/03 03:09:11,999400,0.002
2010/11/03 03:09:11,999600,0.018
2010/11/03 03:09:11,999800,0.006
2010/11/03 03:09:12,000000,0.030
2010/11/03 03:09:12,000200,0.000
2010/11/03 03:09:12,000400,-0.100
2010/11/03 03:09:12,000600,-0.110
2010/11/03 03:09:12,000800,-0.036
2010/11/03 03:09:12,001000,0.020
2010/11/03 03:09:12,001200,0.032
2010/11/03 03:09:12,001400,-0.016
2010/11/03 03:09:12,001600,-0.036
2010/11/03 03:09:12,001800,0.008
2010/11/03 03:09:12,002000,0.048
2010/11/03 03:09:12,002200,0.078
2010/11/03 03:09:12,002400,0.054
2010/11/03 03:09:12,002600,0.028
2010/11/03 03:09:12,002800,0.002
2010/11/03 03:09:12,003000,-0.058
2010/11/03 03:09:12,003200,-0.046
2010/11/03 03:09:12,003400,-0.004
2010/11/03 03:09:12,003600,0.014
2010/11/03 03:09:12,003800,0.002
2010/11/03 03:09:12,004000,-0.030
2010/11/03 03:09:12,004200,0.002
2010/11/03 03:09:12,004400,0.014
2010/11/03 03:09:12,004600,0.042
2010/11/03 03:09:12,004800,0.056
2010/11/03 03:09:12,005000,-0.006
2010/11/03 03:09:12,005200,-0.012
2010/11/03 03:09:12,005400,-0.034
2010/11/03 03:09:12,005600,-0.010
2010/11/03 03:09:12,005800,0.022
2010/11/03 03:09:12,006000,0.040
2010/11/03 03:09:12,006200,0.038
2010/11/03 03:09:12,006400,-0.008
2010/11/03 03:09:12,006600,-0.018
2010/11/03 03:09:12,006800,0.012
2010/11/03 03:09:12,007000,0.038
2010/11/03 03:09:12,007200,0.044
2010/11/03 03:09:12,007400,-0.028
2010/11/03 03:09:12,007600,-0.038
2010/11/03 03:09:12,007800,-0.032
2010/11/03 03:09:12,008000,-0.054
2010/11/03 03:09:12,008200,-0.072
2010/11/03 03:09:12,008400,-0.008
2010/11/03 03:09:12,008600,0.066
2010/11/03 03:09:12,008800,-0.002
2010/11/03 03:09:12,009000,-0.052
2010/11/03 03:09:12,009200,-0.054
2010/11/03 03:09:12,009400,-0.010
2010/11/03 03:09:12,009600,0.036
2010/11/03 03:09:12,009800,0.070
2010/11/03 03:09:12,010000,0.052
2010/11/03 03:09:12,010200,-0.018
2010/11/03 03:09:12,010400,-0.060
2010/11/03 03:09:12,010600,-0.084
2010/11/03 03:09:12,010800,-0.050
2010/11/03 03:09:12,011000,-0.038
2010/11/03 03:09:12,011200,-0.008
2010/11/03 03:09:12,011400,-0.016
2010/11/03 03:09:12,011600,-0.062
2010/11/03 03:09:12,011800,-0.056
2010/11/03 03:09:12,012000,0.030
2010/11/03 03:09:12,012200,0.096
2010/11/03 03:09:12,012400,0.070
2010/11/03 03:09:12,012600,0.020
2010/11/03 03:09:12,012800,-0.050
2010/11/03 03:09:12,013000,-0.024
2010/11/03 03:09:12,013200,0.012
2010/11/03 03:09:12,013400,0.008
2010/11/03 03:09:12,013600,0.042
2010/11/03 03:09:12,013800,0.028
2010/11/03 03:09:12,014000,-0.002
2010/11/03 03:09:12,014200,-0.006
2010/11/03 03:09:12,014400,0.002
2010/11/03 03:09:12,014600,0.024
2010/11/03 03:09:12,014800,0.040
2010/11/03 03:09:12,015000,0.038
2010/11/03 03:09:12,015200,-0.006
2010/11/03 03:09:12,015400,-0.058
2010/11/03 03:09:12,015600,-0.026
2010/11/03 03:09:12,015800,0.036
2010/11/03 03:09:12,016000,0.076
2010/11/03 03:09:12,016200,0.040
2010/11/03 03:09:12,016400,-0.006
2010/11/03 03:09:12,016600,-0.038
2010/11/03 03:09:12,016800,-0.042
2010/11/03 03:09:12,017000,-0.024
2010/11/03 03:09:12,017200,-0.044
2010/11/03 03:09:12,017400,-0.008
2010/11/03 03:09:12,017600,0.038
2010/11/03 03:09:12,017800,-0.022
2010/11/03 03:09:12,018000,-0.108
2010/11/03 03:09:12,018200,-0.004
2010/11/03 03:09:12,018400,0.094
2010/11/03 03:09:12,018600,0.070
2010/11/03 03:09:12,018800,-0.050
2010/11/03 03:09:12,019000,-0.054
2010/11/03 03:09:12,019200,0.030
2010/11/03 03:09:12,019400,0.030
2010/11/03 03:09:12,019600,0.008
2010/11/03 03:09:12,019800,-0.002
2010/11/03 03:09:12,020000,0.018
2010/11/03 03:09:12,020200,-0.004
2010/11/03 03:09:12,020400,-0.066
2010/11/03 03:09:12,020600,-0.038
2010/11/03 03:09:12,020800,0.010
2010/11/03 03:09:12,021000,0.040
2010/11/03 03:09:12,021200,0.014
2010/11/03 03:09:12,021400,-0.036
2010/11/03 03:09:12,021600,-0.004
2010/11/03 03:09:12,021800,0.040
2010/11/03 03:09:12,022000,0.080
2010/11/03 03:09:12,022200,0.068
2010/11/03 03:09:12,022400,0.014
2010/11/03 03:09:12,022600,-0.004
2010/11/03 03:09:12,022800,-0.010
2010/11/03 03:09:12,023000,-0.002
2010/11/03 03:09:12,023200,-0.022
2010/11/03 03:09:12,023400,0.030
2010/11/03 03:09:12,023600,0.052
2010/11/03 03:09:12,023800,-0.010
2010/11/03 03:09:12,024000,-0.030
2010/11/03 03:09:12,024200,-0.012
2010/11/03 03:09:12,024400,0.054
2010/11/03 03:09:12,024600,0.052
2010/11/03 03:09:12,024800,-0.002
2010/11/03 03:09:12,025000,-0.038
2010/11/03 03:09:12,025200,-0.042
2010/11/03 03:09:12,025400,-0.024
2010/11/03 03:09:12,025600,0.002
2010/11/03 03:09:12,025800,0.020
2010/11/03 03:09:12,026000,0.004
2010/11/03 03:09:12,026200,-0.012
2010/11/03 03:09:12,026400,-0.038
2010/11/03 03:09:12,026600,-0.052
2010/11/03 03:09:12,026800,-0.004
2010/11/03 03:09:12,027000,0.036
2010/11/03 03:09:12,027200,0.036
2010/11/03 03:09:12,027400,-0.044
2010/11/03 03:09:12,027600,-0.050
2010/11/03 03:09:12,027800,-0.028
2010/11/03 03:09:12,028000,-0.024
2010/11/03 03:09:12,028200,-0.016
2010/11/03 03:09:12,028400,0.066
2010/11/03 03:09:12,028600,0.084
2010/11/03 03:09:12,028800,-0.032
2010/11/03 03:09:12,029000,-0.122
2010/11/03 03:09:12,029200,-0.088
2010/11/03 03:09:12,029400,0.032
2010/11/03 03:09:12,029600,0.084
2010/11/03 03:09:12,029800,0.062
2010/11/03 03:09:12,030000,0.064
2010/11/03 03:09:12,030200,-0.006
2010/11/03 03:09:12,030400,-0.018
2010/11/03 03:09:12,030600,0.004
2010/11/03 03:09:12,030800,0.062
2010/11/03 03:09:12,031000,0.084
2010/11/03 03:09:12,031200,0.002
2010/11/03 03:09:12,031400,-0.086
2010/11/03 03:09:12,031600,-0.116
2010/11/03 03:09:12,031800,-0.084
2010/11/03 03:09:12,032000,0.058
2010/11/03 03:09:12,032200,0.104
2010/11/03 03:09:12,032400,0.068
2010/11/03 03:09:12,032600,0.006
2010/11/03 03:09:12,032800,-0.002
2010/11/03 03:09:12,033000,0.020
2010/11/03 03:09:12,033200,0.014
2010/11/03 03:09:12,033400,0.062
2010/11/03 03:09:12,033600,0.004
2010/11/03 03:09:12,033800,-0.010
2010/11/03 03:09:12,034000,-0.012
2010/11/03 03:09:12,034200,-0.048
2010/11/03 03:09:12,034400,0.008
2010/11/03 03:09:12,034600,0.066
2010/11/03 03:09:12,034800,0.034
2010/11/03 03:09:12,035000,-0.040
2010/11/03 03:09:12,035200,-0.066
2010/11/03 03:09:12,035400,-0.042
2010/11/03 03:09:12,035600,0.000
2010/11/03 03:09:12,035800,0.030
2010/11/03 03:09:12,036000,0.002
2010/11/03 03:09:12,036200,-0.010
2010/11/03 03:09:12,036400,-0.018
2010/11/03 03:09:12,036600,0.010
2010/11/03 03:09:12,036800,0.080
2010/11/03 03:09:12,037000,0.066
2010/11/03 03:09:12,037200,0.032
2010/11/03 03:09:12,037400,0.022
2010/11/03 03:09:12,037600,0.062
2010/11/03 03:09:12,037800,0.006
2010/11/03 03:09:12,038000,-0.060
2010/11/03 03:09:12,038200,0.050
2010/11/03 03:09:12,038400,0.100
2010/11/03 03:09:12,038600,0.010
2010/11/03 03:09:12,038800,-0.080
2010/11/03 03:09:12,039000,-0.078
2010/11/03 03:09:12,039200,-0.032
2010/11/03 03:09:12,039400,0.002
2010/11/03 03:09:12,039600,0.074
2010/11/03 03:09:12,039800,0.098
2010/11/03 03:09:12,040000,0.040
2010/11/03 03:09:12,040200,-0.046
2010/11/03 03:09:12,040400,-0.058
2010/11/03 03:09:12,040600,0.030
2010/11/03 03:09:12,040800,0.130
2010/11/03 03:09:12,041000,0.098
2010/11/03 03:09:12,041200,0.012
2010/11/03 03:09:12,041400,-0.040
2010/11/03 03:09:12,041600,-0.060
2010/11/03 03:09:12,041800,-0.016
2010/11/03 03:09:12,042000,0.064
2010/11/03 03:09:12,042200,0.052
2010/11/03 03:09:12,042400,0.004
2010/11/03 03:09:12,042600,-0.106
2010/11/03 03:09:12,042800,-0.116
2010/11/03 03:09:12,043000,-0.102
2010/11/03 03:09:12,043200,-0.006
