#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:46:15,714400,-0.478
2010/11/03 02:46:15,714600,-0.570
2010/11/03 02:46:15,714800,-0.374
2010/11/03 02:46:15,715000,-0.398
2010/11/03 02:46:15,715200,-0.316
2010/11/03 02:46:15,715400,-1.018
2010/11/03 02:46:15,715600,-0.882
2010/11/03 02:46:15,715800,-0.294
2010/11/03 02:46:15,716000,-0.036
2010/11/03 02:46:15,716200,-0.144
2010/11/03 02:46:15,716400,-0.104
2010/11/03 02:46:15,716600,0.496
2010/11/03 02:46:15,716800,0.880
2010/11/03 02:46:15,717000,0.746
2010/11/03 02:46:15,717200,0.184
2010/11/03 02:46:15,717400,0.166
2010/11/03 02:46:15,717600,0.316
2010/11/03 02:46:15,717800,0.040
2010/11/03 02:46:15,718000,-0.054
2010/11/03 02:46:15,718200,0.072
2010/11/03 02:46:15,718400,0.148
2010/11/03 02:46:15,718600,0.026
2010/11/03 02:46:15,718800,0.022
2010/11/03 02:46:15,719000,0.220
2010/11/03 02:46:15,719200,0.562
2010/11/03 02:46:15,719400,0.876
2010/11/03 02:46:15,719600,0.684
2010/11/03 02:46:15,719800,0.550
2010/11/03 02:46:15,720000,0.358
2010/11/03 02:46:15,720200,-0.034
2010/11/03 02:46:15,720400,-0.118
2010/11/03 02:46:15,720600,-0.070
2010/11/03 02:46:15,720800,-0.090
2010/11/03 02:46:15,721000,-0.090
2010/11/03 02:46:15,721200,0.220
2010/11/03 02:46:15,721400,0.594
2010/11/03 02:46:15,721600,0.474
2010/11/03 02:46:15,721800,0.176
2010/11/03 02:46:15,722000,0.118
2010/11/03 02:46:15,722200,0.358
2010/11/03 02:46:15,722400,0.056
2010/11/03 02:46:15,722600,-0.652
2010/11/03 02:46:15,722800,-0.754
2010/11/03 02:46:15,723000,-0.610
2010/11/03 02:46:15,723200,-0.392
2010/11/03 02:46:15,723400,-0.262
2010/11/03 02:46:15,723600,-0.162
2010/11/03 02:46:15,723800,-0.150
2010/11/03 02:46:15,724000,-0.434
2010/11/03 02:46:15,724200,-0.742
2010/11/03 02:46:15,724400,-0.346
2010/11/03 02:46:15,724600,0.146
2010/11/03 02:46:15,724800,0.238
2010/11/03 02:46:15,725000,-0.038
2010/11/03 02:46:15,725200,-0.422
2010/11/03 02:46:15,725400,-0.316
2010/11/03 02:46:15,725600,-0.018
2010/11/03 02:46:15,725800,0.088
2010/11/03 02:46:15,726000,0.176
2010/11/03 02:46:15,726200,0.084
2010/11/03 02:46:15,726400,-0.130
2010/11/03 02:46:15,726600,-0.272
2010/11/03 02:46:15,726800,-0.222
2010/11/03 02:46:15,727000,-0.106
2010/11/03 02:46:15,727200,0.200
2010/11/03 02:46:15,727400,0.550
2010/11/03 02:46:15,727600,0.456
2010/11/03 02:46:15,727800,0.184
2010/11/03 02:46:15,728000,0.186
2010/11/03 02:46:15,728200,0.168
2010/11/03 02:46:15,728400,0.274
2010/11/03 02:46:15,728600,0.556
2010/11/03 02:46:15,728800,0.734
2010/11/03 02:46:15,729000,0.552
2010/11/03 02:46:15,729200,0.324
2010/11/03 02:46:15,729400,-0.004
2010/11/03 02:46:15,729600,-0.120
2010/11/03 02:46:15,729800,0.272
2010/11/03 02:46:15,730000,0.544
2010/11/03 02:46:15,730200,0.434
2010/11/03 02:46:15,730400,0.008
2010/11/03 02:46:15,730600,-0.144
2010/11/03 02:46:15,730800,-0.156
2010/11/03 02:46:15,731000,-0.034
2010/11/03 02:46:15,731200,-0.040
2010/11/03 02:46:15,731400,0.098
2010/11/03 02:46:15,731600,-0.146
2010/11/03 02:46:15,731800,-0.472
2010/11/03 02:46:15,732000,0.124
2010/11/03 02:46:15,732200,-0.148
2010/11/03 02:46:15,732400,-0.034
2010/11/03 02:46:15,732600,0.262
2010/11/03 02:46:15,732800,0.556
2010/11/03 02:46:15,733000,0.818
2010/11/03 02:46:15,733200,-0.434
2010/11/03 02:46:15,733400,-0.970
2010/11/03 02:46:15,733600,-0.152
2010/11/03 02:46:15,733800,-0.788
2010/11/03 02:46:15,734000,-0.692
2010/11/03 02:46:15,734200,-0.572
2010/11/03 02:46:15,734400,-0.512
2010/11/03 02:46:15,734600,-0.656
2010/11/03 02:46:15,734800,-1.136
2010/11/03 02:46:15,735000,-0.508
2010/11/03 02:46:15,735200,0.254
2010/11/03 02:46:15,735400,0.654
2010/11/03 02:46:15,735600,0.160
2010/11/03 02:46:15,735800,-0.516
2010/11/03 02:46:15,736000,0.070
2010/11/03 02:46:15,736200,0.422
2010/11/03 02:46:15,736400,0.078
2010/11/03 02:46:15,736600,-0.312
2010/11/03 02:46:15,736800,-0.192
2010/11/03 02:46:15,737000,-0.036
2010/11/03 02:46:15,737200,-0.140
2010/11/03 02:46:15,737400,0.096
2010/11/03 02:46:15,737600,0.468
2010/11/03 02:46:15,737800,0.768
2010/11/03 02:46:15,738000,0.134
2010/11/03 02:46:15,738200,-0.194
2010/11/03 02:46:15,738400,0.150
2010/11/03 02:46:15,738600,0.262
2010/11/03 02:46:15,738800,0.158
2010/11/03 02:46:15,739000,0.024
2010/11/03 02:46:15,739200,0.202
2010/11/03 02:46:15,739400,0.218
2010/11/03 02:46:15,739600,0.248
2010/11/03 02:46:15,739800,0.190
2010/11/03 02:46:15,740000,0.256
2010/11/03 02:46:15,740200,0.442
2010/11/03 02:46:15,740400,0.644
2010/11/03 02:46:15,740600,0.720
2010/11/03 02:46:15,740800,0.692
2010/11/03 02:46:15,741000,0.718
2010/11/03 02:46:15,741200,0.048
2010/11/03 02:46:15,741400,0.034
2010/11/03 02:46:15,741600,-0.392
2010/11/03 02:46:15,741800,-0.066
2010/11/03 02:46:15,742000,0.396
2010/11/03 02:46:15,742200,-0.406
2010/11/03 02:46:15,742400,-0.098
2010/11/03 02:46:15,742600,0.336
2010/11/03 02:46:15,742800,0.698
2010/11/03 02:46:15,743000,-0.016
2010/11/03 02:46:15,743200,-1.114
2010/11/03 02:46:15,743400,-0.120
2010/11/03 02:46:15,743600,0.096
2010/11/03 02:46:15,743800,-0.572
2010/11/03 02:46:15,744000,-0.380
2010/11/03 02:46:15,744200,-0.606
2010/11/03 02:46:15,744400,-0.272
2010/11/03 02:46:15,744600,-0.630
2010/11/03 02:46:15,744800,-0.844
2010/11/03 02:46:15,745000,-0.066
2010/11/03 02:46:15,745200,0.236
2010/11/03 02:46:15,745400,0.116
2010/11/03 02:46:15,745600,-0.166
2010/11/03 02:46:15,745800,0.358
2010/11/03 02:46:15,746000,0.580
2010/11/03 02:46:15,746200,0.202
2010/11/03 02:46:15,746400,-0.450
2010/11/03 02:46:15,746600,-0.470
2010/11/03 02:46:15,746800,-0.064
2010/11/03 02:46:15,747000,-0.222
2010/11/03 02:46:15,747200,-0.494
2010/11/03 02:46:15,747400,-0.516
2010/11/03 02:46:15,747600,0.176
2010/11/03 02:46:15,747800,0.374
2010/11/03 02:46:15,748000,0.204
2010/11/03 02:46:15,748200,0.736
2010/11/03 02:46:15,748400,0.812
2010/11/03 02:46:15,748600,0.410
2010/11/03 02:46:15,748800,0.122
2010/11/03 02:46:15,749000,0.274
2010/11/03 02:46:15,749200,0.494
2010/11/03 02:46:15,749400,0.644
2010/11/03 02:46:15,749600,0.506
2010/11/03 02:46:15,749800,-0.226
2010/11/03 02:46:15,750000,-0.386
2010/11/03 02:46:15,750200,-0.264
2010/11/03 02:46:15,750400,0.040
2010/11/03 02:46:15,750600,0.248
2010/11/03 02:46:15,750800,0.408
2010/11/03 02:46:15,751000,0.442
2010/11/03 02:46:15,751200,0.122
2010/11/03 02:46:15,751400,-0.038
2010/11/03 02:46:15,751600,-0.056
2010/11/03 02:46:15,751800,0.202
2010/11/03 02:46:15,752000,0.492
2010/11/03 02:46:15,752200,-0.062
2010/11/03 02:46:15,752400,-0.266
2010/11/03 02:46:15,752600,-0.682
2010/11/03 02:46:15,752800,-0.596
2010/11/03 02:46:15,753000,-0.446
2010/11/03 02:46:15,753200,-0.154
2010/11/03 02:46:15,753400,0.176
2010/11/03 02:46:15,753600,0.080
2010/11/03 02:46:15,753800,-0.714
2010/11/03 02:46:15,754000,-0.696
2010/11/03 02:46:15,754200,-0.616
2010/11/03 02:46:15,754400,-0.386
2010/11/03 02:46:15,754600,-0.352
2010/11/03 02:46:15,754800,-0.690
2010/11/03 02:46:15,755000,-0.798
2010/11/03 02:46:15,755200,-1.212
2010/11/03 02:46:15,755400,-1.218
2010/11/03 02:46:15,755600,-0.444
2010/11/03 02:46:15,755800,0.026
2010/11/03 02:46:15,756000,0.388
2010/11/03 02:46:15,756200,0.156
2010/11/03 02:46:15,756400,0.200
2010/11/03 02:46:15,756600,0.408
2010/11/03 02:46:15,756800,0.780
2010/11/03 02:46:15,757000,0.492
2010/11/03 02:46:15,757200,-0.216
2010/11/03 02:46:15,757400,-0.068
2010/11/03 02:46:15,757600,-0.204
2010/11/03 02:46:15,757800,-0.240
2010/11/03 02:46:15,758000,-0.028
2010/11/03 02:46:15,758200,-0.052
2010/11/03 02:46:15,758400,0.186
2010/11/03 02:46:15,758600,0.628
2010/11/03 02:46:15,758800,1.042
2010/11/03 02:46:15,759000,0.732
2010/11/03 02:46:15,759200,0.388
2010/11/03 02:46:15,759400,0.290
2010/11/03 02:46:15,759600,0.254
2010/11/03 02:46:15,759800,0.114
2010/11/03 02:46:15,760000,-0.062
2010/11/03 02:46:15,760200,-0.080
2010/11/03 02:46:15,760400,-0.074
2010/11/03 02:46:15,760600,0.076
2010/11/03 02:46:15,760800,0.028
2010/11/03 02:46:15,761000,0.154
2010/11/03 02:46:15,761200,0.564
2010/11/03 02:46:15,761400,0.768
2010/11/03 02:46:15,761600,0.582
2010/11/03 02:46:15,761800,0.218
2010/11/03 02:46:15,762000,0.260
2010/11/03 02:46:15,762200,0.032
2010/11/03 02:46:15,762400,-0.482
2010/11/03 02:46:15,762600,-0.642
2010/11/03 02:46:15,762800,-0.566
2010/11/03 02:46:15,763000,-0.424
2010/11/03 02:46:15,763200,-0.236
2010/11/03 02:46:15,763400,-0.184
2010/11/03 02:46:15,763600,-0.148
2010/11/03 02:46:15,763800,-0.190
2010/11/03 02:46:15,764000,-0.448
2010/11/03 02:46:15,764200,-0.434
2010/11/03 02:46:15,764400,-0.070
2010/11/03 02:46:15,764600,-0.048
2010/11/03 02:46:15,764800,-0.084
2010/11/03 02:46:15,765000,-0.262
2010/11/03 02:46:15,765200,-0.314
2010/11/03 02:46:15,765400,-0.050
2010/11/03 02:46:15,765600,0.028
2010/11/03 02:46:15,765800,0.054
2010/11/03 02:46:15,766000,0.094
2010/11/03 02:46:15,766200,0.072
2010/11/03 02:46:15,766400,-0.166
2010/11/03 02:46:15,766600,0.000
2010/11/03 02:46:15,766800,0.036
2010/11/03 02:46:15,767000,-0.140
2010/11/03 02:46:15,767200,0.126
2010/11/03 02:46:15,767400,0.238
2010/11/03 02:46:15,767600,0.402
2010/11/03 02:46:15,767800,0.758
2010/11/03 02:46:15,768000,0.672
2010/11/03 02:46:15,768200,0.342
2010/11/03 02:46:15,768400,0.122
2010/11/03 02:46:15,768600,0.152
2010/11/03 02:46:15,768800,0.276
2010/11/03 02:46:15,769000,0.396
2010/11/03 02:46:15,769200,0.424
2010/11/03 02:46:15,769400,0.232
2010/11/03 02:46:15,769600,0.092
2010/11/03 02:46:15,769800,0.196
2010/11/03 02:46:15,770000,0.236
2010/11/03 02:46:15,770200,0.290
2010/11/03 02:46:15,770400,0.214
2010/11/03 02:46:15,770600,0.326
2010/11/03 02:46:15,770800,0.186
2010/11/03 02:46:15,771000,0.028
2010/11/03 02:46:15,771200,-0.258
2010/11/03 02:46:15,771400,-0.016
2010/11/03 02:46:15,771600,-0.458
2010/11/03 02:46:15,771800,-0.200
2010/11/03 02:46:15,772000,0.414
2010/11/03 02:46:15,772200,0.170
2010/11/03 02:46:15,772400,-0.062
2010/11/03 02:46:15,772600,0.104
2010/11/03 02:46:15,772800,0.820
2010/11/03 02:46:15,773000,0.758
2010/11/03 02:46:15,773200,-0.782
2010/11/03 02:46:15,773400,-0.884
2010/11/03 02:46:15,773600,-0.626
2010/11/03 02:46:15,773800,-1.102
2010/11/03 02:46:15,774000,-0.574
2010/11/03 02:46:15,774200,-0.520
2010/11/03 02:46:15,774400,-0.236
2010/11/03 02:46:15,774600,-0.598
2010/11/03 02:46:15,774800,-1.186
2010/11/03 02:46:15,775000,-0.312
2010/11/03 02:46:15,775200,0.402
2010/11/03 02:46:15,775400,0.712
2010/11/03 02:46:15,775600,-0.020
2010/11/03 02:46:15,775800,-0.378
2010/11/03 02:46:15,776000,0.020
2010/11/03 02:46:15,776200,0.136
2010/11/03 02:46:15,776400,-0.088
2010/11/03 02:46:15,776600,-0.244
2010/11/03 02:46:15,776800,0.054
2010/11/03 02:46:15,777000,0.108
2010/11/03 02:46:15,777200,-0.020
2010/11/03 02:46:15,777400,-0.216
2010/11/03 02:46:15,777600,-0.098
2010/11/03 02:46:15,777800,0.328
2010/11/03 02:46:15,778000,0.190
2010/11/03 02:46:15,778200,0.208
2010/11/03 02:46:15,778400,-0.088
2010/11/03 02:46:15,778600,-0.054
2010/11/03 02:46:15,778800,0.110
2010/11/03 02:46:15,779000,0.264
2010/11/03 02:46:15,779200,0.410
2010/11/03 02:46:15,779400,0.262
2010/11/03 02:46:15,779600,0.378
2010/11/03 02:46:15,779800,0.208
2010/11/03 02:46:15,780000,0.096
2010/11/03 02:46:15,780200,0.100
2010/11/03 02:46:15,780400,0.394
2010/11/03 02:46:15,780600,0.856
2010/11/03 02:46:15,780800,0.542
2010/11/03 02:46:15,781000,0.470
2010/11/03 02:46:15,781200,-0.042
2010/11/03 02:46:15,781400,0.316
2010/11/03 02:46:15,781600,-0.248
2010/11/03 02:46:15,781800,0.058
2010/11/03 02:46:15,782000,0.194
2010/11/03 02:46:15,782200,-0.438
2010/11/03 02:46:15,782400,-0.006
2010/11/03 02:46:15,782600,-0.538
2010/11/03 02:46:15,782800,0.814
2010/11/03 02:46:15,783000,0.612
2010/11/03 02:46:15,783200,-0.542
2010/11/03 02:46:15,783400,-0.464
2010/11/03 02:46:15,783600,-0.300
2010/11/03 02:46:15,783800,-0.230
2010/11/03 02:46:15,784000,-0.206
2010/11/03 02:46:15,784200,-0.510
2010/11/03 02:46:15,784400,-0.122
2010/11/03 02:46:15,784600,-0.598
2010/11/03 02:46:15,784800,-1.154
2010/11/03 02:46:15,785000,-0.652
2010/11/03 02:46:15,785200,-0.220
2010/11/03 02:46:15,785400,0.170
2010/11/03 02:46:15,785600,0.180
2010/11/03 02:46:15,785800,0.154
2010/11/03 02:46:15,786000,0.388
2010/11/03 02:46:15,786200,0.382
2010/11/03 02:46:15,786400,-0.006
2010/11/03 02:46:15,786600,-0.064
2010/11/03 02:46:15,786800,-0.056
2010/11/03 02:46:15,787000,-0.136
2010/11/03 02:46:15,787200,-0.378
2010/11/03 02:46:15,787400,-0.290
2010/11/03 02:46:15,787600,-0.094
2010/11/03 02:46:15,787800,-0.164
2010/11/03 02:46:15,788000,-0.070
2010/11/03 02:46:15,788200,0.658
2010/11/03 02:46:15,788400,0.938
2010/11/03 02:46:15,788600,0.838
2010/11/03 02:46:15,788800,0.514
2010/11/03 02:46:15,789000,0.196
2010/11/03 02:46:15,789200,0.236
2010/11/03 02:46:15,789400,0.158
2010/11/03 02:46:15,789600,0.206
2010/11/03 02:46:15,789800,0.266
2010/11/03 02:46:15,790000,0.068
2010/11/03 02:46:15,790200,-0.330
2010/11/03 02:46:15,790400,-0.246
2010/11/03 02:46:15,790600,0.336
2010/11/03 02:46:15,790800,0.658
2010/11/03 02:46:15,791000,0.530
2010/11/03 02:46:15,791200,0.344
2010/11/03 02:46:15,791400,0.440
2010/11/03 02:46:15,791600,0.434
2010/11/03 02:46:15,791800,0.002
2010/11/03 02:46:15,792000,-0.416
2010/11/03 02:46:15,792200,-0.526
2010/11/03 02:46:15,792400,0.012
2010/11/03 02:46:15,792600,-0.058
2010/11/03 02:46:15,792800,-0.618
2010/11/03 02:46:15,793000,-0.862
2010/11/03 02:46:15,793200,-0.214
2010/11/03 02:46:15,793400,0.536
2010/11/03 02:46:15,793600,0.310
2010/11/03 02:46:15,793800,-0.584
2010/11/03 02:46:15,794000,-0.468
2010/11/03 02:46:15,794200,-0.434
2010/11/03 02:46:15,794400,-0.658
2010/11/03 02:46:15,794600,-0.592
2010/11/03 02:46:15,794800,-0.608
2010/11/03 02:46:15,795000,-0.572
2010/11/03 02:46:15,795200,-1.164
2010/11/03 02:46:15,795400,-1.320
2010/11/03 02:46:15,795600,-0.542
2010/11/03 02:46:15,795800,0.048
2010/11/03 02:46:15,796000,0.328
2010/11/03 02:46:15,796200,-0.018
2010/11/03 02:46:15,796400,0.232
2010/11/03 02:46:15,796600,0.734
2010/11/03 02:46:15,796800,0.678
2010/11/03 02:46:15,797000,-0.206
2010/11/03 02:46:15,797200,-0.534
2010/11/03 02:46:15,797400,0.214
2010/11/03 02:46:15,797600,0.178
2010/11/03 02:46:15,797800,-0.172
2010/11/03 02:46:15,798000,-0.056
2010/11/03 02:46:15,798200,0.246
2010/11/03 02:46:15,798400,0.240
2010/11/03 02:46:15,798600,0.016
2010/11/03 02:46:15,798800,0.506
2010/11/03 02:46:15,799000,0.838
2010/11/03 02:46:15,799200,0.902
2010/11/03 02:46:15,799400,0.276
2010/11/03 02:46:15,799600,-0.196
2010/11/03 02:46:15,799800,-0.088
2010/11/03 02:46:15,800000,-0.028
2010/11/03 02:46:15,800200,0.016
2010/11/03 02:46:15,800400,-0.142
2010/11/03 02:46:15,800600,0.112
2010/11/03 02:46:15,800800,0.368
2010/11/03 02:46:15,801000,0.248
2010/11/03 02:46:15,801200,0.046
2010/11/03 02:46:15,801400,0.238
2010/11/03 02:46:15,801600,0.730
2010/11/03 02:46:15,801800,0.262
2010/11/03 02:46:15,802000,-0.124
2010/11/03 02:46:15,802200,-0.440
2010/11/03 02:46:15,802400,-0.344
2010/11/03 02:46:15,802600,0.214
2010/11/03 02:46:15,802800,-0.392
2010/11/03 02:46:15,803000,-0.520
2010/11/03 02:46:15,803200,-0.490
2010/11/03 02:46:15,803400,-0.470
2010/11/03 02:46:15,803600,0.094
2010/11/03 02:46:15,803800,-0.102
2010/11/03 02:46:15,804000,-0.370
2010/11/03 02:46:15,804200,-0.230
2010/11/03 02:46:15,804400,-0.740
2010/11/03 02:46:15,804600,-0.878
2010/11/03 02:46:15,804800,0.104
2010/11/03 02:46:15,805000,0.126
2010/11/03 02:46:15,805200,-0.262
2010/11/03 02:46:15,805400,-0.236
2010/11/03 02:46:15,805600,-0.004
2010/11/03 02:46:15,805800,0.130
2010/11/03 02:46:15,806000,0.324
2010/11/03 02:46:15,806200,-0.014
2010/11/03 02:46:15,806400,-0.096
2010/11/03 02:46:15,806600,0.210
2010/11/03 02:46:15,806800,0.184
2010/11/03 02:46:15,807000,-0.168
2010/11/03 02:46:15,807200,-0.150
2010/11/03 02:46:15,807400,0.124
2010/11/03 02:46:15,807600,0.356
2010/11/03 02:46:15,807800,0.530
2010/11/03 02:46:15,808000,0.474
2010/11/03 02:46:15,808200,0.488
2010/11/03 02:46:15,808400,0.626
2010/11/03 02:46:15,808600,0.534
2010/11/03 02:46:15,808800,0.164
2010/11/03 02:46:15,809000,-0.096
2010/11/03 02:46:15,809200,0.054
2010/11/03 02:46:15,809400,0.296
2010/11/03 02:46:15,809600,0.404
2010/11/03 02:46:15,809800,0.306
2010/11/03 02:46:15,810000,0.298
2010/11/03 02:46:15,810200,0.360
2010/11/03 02:46:15,810400,0.202
2010/11/03 02:46:15,810600,0.088
2010/11/03 02:46:15,810800,-0.012
2010/11/03 02:46:15,811000,0.262
2010/11/03 02:46:15,811200,0.142
2010/11/03 02:46:15,811400,-0.152
2010/11/03 02:46:15,811600,-0.416
2010/11/03 02:46:15,811800,-0.278
2010/11/03 02:46:15,812000,0.398
2010/11/03 02:46:15,812200,0.236
2010/11/03 02:46:15,812400,-0.310
2010/11/03 02:46:15,812600,-0.262
2010/11/03 02:46:15,812800,0.592
2010/11/03 02:46:15,813000,0.942
2010/11/03 02:46:15,813200,-0.296
2010/11/03 02:46:15,813400,-0.864
2010/11/03 02:46:15,813600,-0.154
2010/11/03 02:46:15,813800,-0.626
2010/11/03 02:46:15,814000,-0.688
2010/11/03 02:46:15,814200,-0.688
2010/11/03 02:46:15,814400,-0.424
2010/11/03 02:46:15,814600,-0.226
2010/11/03 02:46:15,814800,-0.958
2010/11/03 02:46:15,815000,-0.698
2010/11/03 02:46:15,815200,0.098
2010/11/03 02:46:15,815400,0.582
2010/11/03 02:46:15,815600,0.362
2010/11/03 02:46:15,815800,-0.230
2010/11/03 02:46:15,816000,0.148
2010/11/03 02:46:15,816200,0.362
2010/11/03 02:46:15,816400,0.040
2010/11/03 02:46:15,816600,-0.496
2010/11/03 02:46:15,816800,-0.170
2010/11/03 02:46:15,817000,0.260
2010/11/03 02:46:15,817200,0.122
2010/11/03 02:46:15,817400,-0.052
2010/11/03 02:46:15,817600,-0.142
2010/11/03 02:46:15,817800,0.036
2010/11/03 02:46:15,818000,0.044
2010/11/03 02:46:15,818200,0.082
2010/11/03 02:46:15,818400,0.256
2010/11/03 02:46:15,818600,0.338
2010/11/03 02:46:15,818800,0.306
2010/11/03 02:46:15,819000,0.116
2010/11/03 02:46:15,819200,0.360
2010/11/03 02:46:15,819400,0.348
2010/11/03 02:46:15,819600,0.158
2010/11/03 02:46:15,819800,-0.108
2010/11/03 02:46:15,820000,-0.034
2010/11/03 02:46:15,820200,0.158
2010/11/03 02:46:15,820400,0.426
2010/11/03 02:46:15,820600,0.494
2010/11/03 02:46:15,820800,0.568
2010/11/03 02:46:15,821000,0.512
2010/11/03 02:46:15,821200,0.246
2010/11/03 02:46:15,821400,0.196
2010/11/03 02:46:15,821600,-0.538
2010/11/03 02:46:15,821800,0.484
2010/11/03 02:46:15,822000,-0.056
2010/11/03 02:46:15,822200,0.094
2010/11/03 02:46:15,822400,-0.500
2010/11/03 02:46:15,822600,-0.008
2010/11/03 02:46:15,822800,0.546
2010/11/03 02:46:15,823000,-0.110
2010/11/03 02:46:15,823200,-0.888
2010/11/03 02:46:15,823400,0.000
2010/11/03 02:46:15,823600,0.030
2010/11/03 02:46:15,823800,-0.286
2010/11/03 02:46:15,824000,-0.140
2010/11/03 02:46:15,824200,-0.480
2010/11/03 02:46:15,824400,-0.270
2010/11/03 02:46:15,824600,-0.776
2010/11/03 02:46:15,824800,-1.054
2010/11/03 02:46:15,825000,-0.246
2010/11/03 02:46:15,825200,-0.188
2010/11/03 02:46:15,825400,0.006
2010/11/03 02:46:15,825600,-0.162
2010/11/03 02:46:15,825800,0.264
2010/11/03 02:46:15,826000,0.790
2010/11/03 02:46:15,826200,0.460
2010/11/03 02:46:15,826400,-0.186
2010/11/03 02:46:15,826600,-0.636
2010/11/03 02:46:15,826800,-0.354
2010/11/03 02:46:15,827000,-0.228
2010/11/03 02:46:15,827200,-0.378
2010/11/03 02:46:15,827400,-0.190
2010/11/03 02:46:15,827600,-0.030
2010/11/03 02:46:15,827800,-0.008
2010/11/03 02:46:15,828000,0.128
2010/11/03 02:46:15,828200,0.330
2010/11/03 02:46:15,828400,0.316
2010/11/03 02:46:15,828600,0.782
2010/11/03 02:46:15,828800,0.766
2010/11/03 02:46:15,829000,0.328
2010/11/03 02:46:15,829200,0.100
2010/11/03 02:46:15,829400,0.116
2010/11/03 02:46:15,829600,0.360
2010/11/03 02:46:15,829800,0.190
2010/11/03 02:46:15,830000,-0.110
2010/11/03 02:46:15,830200,-0.142
2010/11/03 02:46:15,830400,0.274
2010/11/03 02:46:15,830600,0.522
2010/11/03 02:46:15,830800,0.320
2010/11/03 02:46:15,831000,0.086
2010/11/03 02:46:15,831200,0.116
2010/11/03 02:46:15,831400,0.352
2010/11/03 02:46:15,831600,0.382
2010/11/03 02:46:15,831800,0.184
2010/11/03 02:46:15,832000,0.148
2010/11/03 02:46:15,832200,0.058
2010/11/03 02:46:15,832400,-0.400
2010/11/03 02:46:15,832600,-0.146
2010/11/03 02:46:15,832800,-0.004
2010/11/03 02:46:15,833000,-0.252
2010/11/03 02:46:15,833200,-0.702
2010/11/03 02:46:15,833400,-0.616
2010/11/03 02:46:15,833600,0.392
2010/11/03 02:46:15,833800,0.628
2010/11/03 02:46:15,834000,-0.584
2010/11/03 02:46:15,834200,-0.652
2010/11/03 02:46:15,834400,-0.510
2010/11/03 02:46:15,834600,-0.558
2010/11/03 02:46:15,834800,-0.376
2010/11/03 02:46:15,835000,-0.762
2010/11/03 02:46:15,835200,-0.604
2010/11/03 02:46:15,835400,-0.724
2010/11/03 02:46:15,835600,-0.932
2010/11/03 02:46:15,835800,-0.640
2010/11/03 02:46:15,836000,-0.152
2010/11/03 02:46:15,836200,0.104
2010/11/03 02:46:15,836400,0.062
2010/11/03 02:46:15,836600,0.648
2010/11/03 02:46:15,836800,0.892
2010/11/03 02:46:15,837000,0.660
2010/11/03 02:46:15,837200,0.044
2010/11/03 02:46:15,837400,-0.424
2010/11/03 02:46:15,837600,-0.150
2010/11/03 02:46:15,837800,0.356
2010/11/03 02:46:15,838000,0.356
2010/11/03 02:46:15,838200,-0.100
2010/11/03 02:46:15,838400,-0.070
2010/11/03 02:46:15,838600,0.002
2010/11/03 02:46:15,838800,-0.110
2010/11/03 02:46:15,839000,0.368
2010/11/03 02:46:15,839200,0.632
2010/11/03 02:46:15,839400,0.854
2010/11/03 02:46:15,839600,0.798
2010/11/03 02:46:15,839800,0.418
2010/11/03 02:46:15,840000,-0.156
2010/11/03 02:46:15,840200,-0.382
2010/11/03 02:46:15,840400,-0.042
2010/11/03 02:46:15,840600,0.040
2010/11/03 02:46:15,840800,0.054
2010/11/03 02:46:15,841000,-0.040
2010/11/03 02:46:15,841200,0.146
2010/11/03 02:46:15,841400,0.688
2010/11/03 02:46:15,841600,0.542
2010/11/03 02:46:15,841800,0.364
2010/11/03 02:46:15,842000,0.262
2010/11/03 02:46:15,842200,0.444
2010/11/03 02:46:15,842400,0.210
2010/11/03 02:46:15,842600,-0.480
2010/11/03 02:46:15,842800,-0.882
2010/11/03 02:46:15,843000,-0.496
2010/11/03 02:46:15,843200,-0.426
2010/11/03 02:46:15,843400,-0.616
2010/11/03 02:46:15,843600,-0.482
2010/11/03 02:46:15,843800,-0.110
2010/11/03 02:46:15,844000,-0.198
2010/11/03 02:46:15,844200,-0.602
2010/11/03 02:46:15,844400,-0.338
2010/11/03 02:46:15,844600,0.030
2010/11/03 02:46:15,844800,0.090
2010/11/03 02:46:15,845000,-0.084
2010/11/03 02:46:15,845200,-0.302
2010/11/03 02:46:15,845400,-0.202
2010/11/03 02:46:15,845600,-0.014
2010/11/03 02:46:15,845800,-0.048
2010/11/03 02:46:15,846000,-0.208
2010/11/03 02:46:15,846200,-0.098
2010/11/03 02:46:15,846400,0.154
2010/11/03 02:46:15,846600,-0.116
2010/11/03 02:46:15,846800,-0.290
2010/11/03 02:46:15,847000,-0.034
2010/11/03 02:46:15,847200,0.144
2010/11/03 02:46:15,847400,0.140
2010/11/03 02:46:15,847600,0.068
2010/11/03 02:46:15,847800,0.086
2010/11/03 02:46:15,848000,0.360
