#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:50:24,882000,-0.064
2010/11/03 02:50:24,882200,-0.028
2010/11/03 02:50:24,882400,-0.028
2010/11/03 02:50:24,882600,-0.090
2010/11/03 02:50:24,882800,-0.146
2010/11/03 02:50:24,883000,-0.114
2010/11/03 02:50:24,883200,-0.052
2010/11/03 02:50:24,883400,-0.058
2010/11/03 02:50:24,883600,-0.114
2010/11/03 02:50:24,883800,-0.132
2010/11/03 02:50:24,884000,-0.170
2010/11/03 02:50:24,884200,-0.206
2010/11/03 02:50:24,884400,-0.162
2010/11/03 02:50:24,884600,-0.136
2010/11/03 02:50:24,884800,-0.138
2010/11/03 02:50:24,885000,-0.190
2010/11/03 02:50:24,885200,-0.232
2010/11/03 02:50:24,885400,-0.208
2010/11/03 02:50:24,885600,-0.124
2010/11/03 02:50:24,885800,-0.036
2010/11/03 02:50:24,886000,-0.036
2010/11/03 02:50:24,886200,-0.036
2010/11/03 02:50:24,886400,-0.030
2010/11/03 02:50:24,886600,0.010
2010/11/03 02:50:24,886800,0.118
2010/11/03 02:50:24,887000,0.140
2010/11/03 02:50:24,887200,0.164
2010/11/03 02:50:24,887400,0.160
2010/11/03 02:50:24,887600,0.112
2010/11/03 02:50:24,887800,0.104
2010/11/03 02:50:24,888000,0.150
2010/11/03 02:50:24,888200,0.204
2010/11/03 02:50:24,888400,0.244
2010/11/03 02:50:24,888600,0.288
2010/11/03 02:50:24,888800,0.310
2010/11/03 02:50:24,889000,0.282
2010/11/03 02:50:24,889200,0.214
2010/11/03 02:50:24,889400,0.242
2010/11/03 02:50:24,889600,0.374
2010/11/03 02:50:24,889800,0.386
2010/11/03 02:50:24,890000,0.206
2010/11/03 02:50:24,890200,0.058
2010/11/03 02:50:24,890400,0.116
2010/11/03 02:50:24,890600,0.202
2010/11/03 02:50:24,890800,0.258
2010/11/03 02:50:24,891000,0.242
2010/11/03 02:50:24,891200,0.178
2010/11/03 02:50:24,891400,0.078
2010/11/03 02:50:24,891600,0.076
2010/11/03 02:50:24,891800,0.144
2010/11/03 02:50:24,892000,0.168
2010/11/03 02:50:24,892200,0.144
2010/11/03 02:50:24,892400,0.034
2010/11/03 02:50:24,892600,-0.132
2010/11/03 02:50:24,892800,-0.206
2010/11/03 02:50:24,893000,-0.134
2010/11/03 02:50:24,893200,-0.104
2010/11/03 02:50:24,893400,-0.156
2010/11/03 02:50:24,893600,-0.230
2010/11/03 02:50:24,893800,-0.262
2010/11/03 02:50:24,894000,-0.294
2010/11/03 02:50:24,894200,-0.296
2010/11/03 02:50:24,894400,-0.268
2010/11/03 02:50:24,894600,-0.276
2010/11/03 02:50:24,894800,-0.248
2010/11/03 02:50:24,895000,-0.276
2010/11/03 02:50:24,895200,-0.360
2010/11/03 02:50:24,895400,-0.304
2010/11/03 02:50:24,895600,-0.188
2010/11/03 02:50:24,895800,-0.086
2010/11/03 02:50:24,896000,-0.092
2010/11/03 02:50:24,896200,-0.138
2010/11/03 02:50:24,896400,-0.174
2010/11/03 02:50:24,896600,-0.140
2010/11/03 02:50:24,896800,-0.118
2010/11/03 02:50:24,897000,-0.114
2010/11/03 02:50:24,897200,-0.158
2010/11/03 02:50:24,897400,-0.098
2010/11/03 02:50:24,897600,-0.008
2010/11/03 02:50:24,897800,-0.028
2010/11/03 02:50:24,898000,-0.016
2010/11/03 02:50:24,898200,0.076
2010/11/03 02:50:24,898400,0.154
2010/11/03 02:50:24,898600,0.086
2010/11/03 02:50:24,898800,0.082
2010/11/03 02:50:24,899000,0.052
2010/11/03 02:50:24,899200,0.076
2010/11/03 02:50:24,899400,0.130
2010/11/03 02:50:24,899600,0.166
2010/11/03 02:50:24,899800,0.108
2010/11/03 02:50:24,900000,0.118
2010/11/03 02:50:24,900200,0.084
2010/11/03 02:50:24,900400,0.022
2010/11/03 02:50:24,900600,0.084
2010/11/03 02:50:24,900800,0.178
2010/11/03 02:50:24,901000,0.136
2010/11/03 02:50:24,901200,0.042
2010/11/03 02:50:24,901400,-0.072
2010/11/03 02:50:24,901600,-0.056
2010/11/03 02:50:24,901800,-0.012
2010/11/03 02:50:24,902000,0.044
2010/11/03 02:50:24,902200,0.008
2010/11/03 02:50:24,902400,0.030
2010/11/03 02:50:24,902600,0.056
2010/11/03 02:50:24,902800,0.010
2010/11/03 02:50:24,903000,-0.020
2010/11/03 02:50:24,903200,-0.050
2010/11/03 02:50:24,903400,0.044
2010/11/03 02:50:24,903600,0.006
2010/11/03 02:50:24,903800,-0.060
2010/11/03 02:50:24,904000,-0.146
2010/11/03 02:50:24,904200,-0.174
2010/11/03 02:50:24,904400,-0.162
2010/11/03 02:50:24,904600,-0.174
2010/11/03 02:50:24,904800,-0.166
2010/11/03 02:50:24,905000,-0.172
2010/11/03 02:50:24,905200,-0.192
2010/11/03 02:50:24,905400,-0.164
2010/11/03 02:50:24,905600,-0.148
2010/11/03 02:50:24,905800,-0.130
2010/11/03 02:50:24,906000,-0.102
2010/11/03 02:50:24,906200,-0.064
2010/11/03 02:50:24,906400,-0.014
2010/11/03 02:50:24,906600,-0.030
2010/11/03 02:50:24,906800,0.056
2010/11/03 02:50:24,907000,0.092
2010/11/03 02:50:24,907200,0.100
2010/11/03 02:50:24,907400,0.136
2010/11/03 02:50:24,907600,0.116
2010/11/03 02:50:24,907800,0.118
2010/11/03 02:50:24,908000,0.152
2010/11/03 02:50:24,908200,0.094
2010/11/03 02:50:24,908400,0.050
2010/11/03 02:50:24,908600,0.032
2010/11/03 02:50:24,908800,0.064
2010/11/03 02:50:24,909000,0.042
2010/11/03 02:50:24,909200,0.010
2010/11/03 02:50:24,909400,0.092
2010/11/03 02:50:24,909600,0.172
2010/11/03 02:50:24,909800,0.186
2010/11/03 02:50:24,910000,0.172
2010/11/03 02:50:24,910200,0.220
2010/11/03 02:50:24,910400,0.234
2010/11/03 02:50:24,910600,0.170
2010/11/03 02:50:24,910800,0.190
2010/11/03 02:50:24,911000,0.224
2010/11/03 02:50:24,911200,0.172
2010/11/03 02:50:24,911400,0.090
2010/11/03 02:50:24,911600,0.022
2010/11/03 02:50:24,911800,0.020
2010/11/03 02:50:24,912000,0.054
2010/11/03 02:50:24,912200,0.072
2010/11/03 02:50:24,912400,0.026
2010/11/03 02:50:24,912600,-0.032
2010/11/03 02:50:24,912800,-0.060
2010/11/03 02:50:24,913000,-0.076
2010/11/03 02:50:24,913200,-0.074
2010/11/03 02:50:24,913400,-0.112
2010/11/03 02:50:24,913600,-0.126
2010/11/03 02:50:24,913800,-0.086
2010/11/03 02:50:24,914000,-0.060
2010/11/03 02:50:24,914200,-0.102
2010/11/03 02:50:24,914400,-0.164
2010/11/03 02:50:24,914600,-0.112
2010/11/03 02:50:24,914800,-0.064
2010/11/03 02:50:24,915000,-0.100
2010/11/03 02:50:24,915200,-0.154
2010/11/03 02:50:24,915400,-0.200
2010/11/03 02:50:24,915600,-0.180
2010/11/03 02:50:24,915800,-0.184
2010/11/03 02:50:24,916000,-0.162
2010/11/03 02:50:24,916200,-0.138
2010/11/03 02:50:24,916400,-0.158
2010/11/03 02:50:24,916600,-0.126
2010/11/03 02:50:24,916800,-0.094
2010/11/03 02:50:24,917000,-0.044
2010/11/03 02:50:24,917200,-0.044
2010/11/03 02:50:24,917400,-0.042
2010/11/03 02:50:24,917600,-0.048
2010/11/03 02:50:24,917800,-0.072
2010/11/03 02:50:24,918000,-0.084
2010/11/03 02:50:24,918200,-0.084
2010/11/03 02:50:24,918400,-0.084
2010/11/03 02:50:24,918600,-0.004
2010/11/03 02:50:24,918800,-0.018
2010/11/03 02:50:24,919000,-0.072
2010/11/03 02:50:24,919200,-0.016
2010/11/03 02:50:24,919400,0.160
2010/11/03 02:50:24,919600,0.108
2010/11/03 02:50:24,919800,-0.028
2010/11/03 02:50:24,920000,0.016
2010/11/03 02:50:24,920200,0.084
2010/11/03 02:50:24,920400,0.178
2010/11/03 02:50:24,920600,0.190
2010/11/03 02:50:24,920800,0.088
2010/11/03 02:50:24,921000,0.038
2010/11/03 02:50:24,921200,0.048
2010/11/03 02:50:24,921400,0.006
2010/11/03 02:50:24,921600,0.016
2010/11/03 02:50:24,921800,0.132
2010/11/03 02:50:24,922000,0.200
2010/11/03 02:50:24,922200,0.164
2010/11/03 02:50:24,922400,0.068
2010/11/03 02:50:24,922600,0.042
2010/11/03 02:50:24,922800,0.028
2010/11/03 02:50:24,923000,0.036
2010/11/03 02:50:24,923200,0.088
2010/11/03 02:50:24,923400,0.058
2010/11/03 02:50:24,923600,-0.034
2010/11/03 02:50:24,923800,-0.090
2010/11/03 02:50:24,924000,-0.082
2010/11/03 02:50:24,924200,-0.038
2010/11/03 02:50:24,924400,0.024
2010/11/03 02:50:24,924600,-0.008
2010/11/03 02:50:24,924800,-0.060
2010/11/03 02:50:24,925000,-0.096
2010/11/03 02:50:24,925200,-0.112
2010/11/03 02:50:24,925400,-0.090
2010/11/03 02:50:24,925600,-0.112
2010/11/03 02:50:24,925800,-0.046
2010/11/03 02:50:24,926000,-0.090
2010/11/03 02:50:24,926200,-0.236
2010/11/03 02:50:24,926400,-0.194
2010/11/03 02:50:24,926600,-0.162
2010/11/03 02:50:24,926800,-0.154
2010/11/03 02:50:24,927000,-0.122
2010/11/03 02:50:24,927200,-0.092
2010/11/03 02:50:24,927400,-0.078
2010/11/03 02:50:24,927600,-0.112
2010/11/03 02:50:24,927800,-0.048
2010/11/03 02:50:24,928000,-0.018
2010/11/03 02:50:24,928200,0.046
2010/11/03 02:50:24,928400,0.022
2010/11/03 02:50:24,928600,-0.046
2010/11/03 02:50:24,928800,-0.026
2010/11/03 02:50:24,929000,-0.032
2010/11/03 02:50:24,929200,-0.054
2010/11/03 02:50:24,929400,-0.014
2010/11/03 02:50:24,929600,0.108
2010/11/03 02:50:24,929800,0.172
2010/11/03 02:50:24,930000,0.114
2010/11/03 02:50:24,930200,0.100
2010/11/03 02:50:24,930400,0.188
2010/11/03 02:50:24,930600,0.232
2010/11/03 02:50:24,930800,0.310
2010/11/03 02:50:24,931000,0.278
2010/11/03 02:50:24,931200,0.254
2010/11/03 02:50:24,931400,0.186
2010/11/03 02:50:24,931600,0.146
2010/11/03 02:50:24,931800,0.182
2010/11/03 02:50:24,932000,0.228
2010/11/03 02:50:24,932200,0.264
2010/11/03 02:50:24,932400,0.238
2010/11/03 02:50:24,932600,0.166
2010/11/03 02:50:24,932800,0.164
2010/11/03 02:50:24,933000,0.208
2010/11/03 02:50:24,933200,0.220
2010/11/03 02:50:24,933400,0.292
2010/11/03 02:50:24,933600,0.282
2010/11/03 02:50:24,933800,0.168
2010/11/03 02:50:24,934000,0.094
2010/11/03 02:50:24,934200,0.022
2010/11/03 02:50:24,934400,0.030
2010/11/03 02:50:24,934600,0.046
2010/11/03 02:50:24,934800,-0.014
2010/11/03 02:50:24,935000,-0.034
2010/11/03 02:50:24,935200,-0.112
2010/11/03 02:50:24,935400,-0.148
2010/11/03 02:50:24,935600,-0.128
2010/11/03 02:50:24,935800,-0.048
2010/11/03 02:50:24,936000,-0.048
2010/11/03 02:50:24,936200,-0.096
2010/11/03 02:50:24,936400,-0.128
2010/11/03 02:50:24,936600,-0.194
2010/11/03 02:50:24,936800,-0.304
2010/11/03 02:50:24,937000,-0.280
2010/11/03 02:50:24,937200,-0.270
2010/11/03 02:50:24,937400,-0.230
2010/11/03 02:50:24,937600,-0.210
2010/11/03 02:50:24,937800,-0.234
2010/11/03 02:50:24,938000,-0.182
2010/11/03 02:50:24,938200,-0.166
2010/11/03 02:50:24,938400,-0.106
2010/11/03 02:50:24,938600,-0.084
2010/11/03 02:50:24,938800,-0.046
2010/11/03 02:50:24,939000,-0.202
2010/11/03 02:50:24,939200,-0.192
2010/11/03 02:50:24,939400,-0.086
2010/11/03 02:50:24,939600,-0.034
2010/11/03 02:50:24,939800,-0.072
2010/11/03 02:50:24,940000,-0.150
2010/11/03 02:50:24,940200,-0.128
2010/11/03 02:50:24,940400,-0.058
2010/11/03 02:50:24,940600,0.058
2010/11/03 02:50:24,940800,0.136
2010/11/03 02:50:24,941000,0.208
2010/11/03 02:50:24,941200,0.200
2010/11/03 02:50:24,941400,0.156
2010/11/03 02:50:24,941600,0.094
2010/11/03 02:50:24,941800,0.118
2010/11/03 02:50:24,942000,0.154
2010/11/03 02:50:24,942200,0.168
2010/11/03 02:50:24,942400,0.186
2010/11/03 02:50:24,942600,0.170
2010/11/03 02:50:24,942800,0.160
2010/11/03 02:50:24,943000,0.166
2010/11/03 02:50:24,943200,0.214
2010/11/03 02:50:24,943400,0.192
2010/11/03 02:50:24,943600,0.146
2010/11/03 02:50:24,943800,0.078
2010/11/03 02:50:24,944000,0.016
2010/11/03 02:50:24,944200,-0.002
2010/11/03 02:50:24,944400,0.016
2010/11/03 02:50:24,944600,0.040
2010/11/03 02:50:24,944800,0.026
2010/11/03 02:50:24,945000,-0.022
2010/11/03 02:50:24,945200,-0.052
2010/11/03 02:50:24,945400,-0.066
2010/11/03 02:50:24,945600,0.028
2010/11/03 02:50:24,945800,0.048
2010/11/03 02:50:24,946000,-0.022
2010/11/03 02:50:24,946200,-0.142
2010/11/03 02:50:24,946400,-0.208
2010/11/03 02:50:24,946600,-0.114
2010/11/03 02:50:24,946800,-0.160
2010/11/03 02:50:24,947000,-0.130
2010/11/03 02:50:24,947200,-0.156
2010/11/03 02:50:24,947400,-0.192
2010/11/03 02:50:24,947600,-0.240
2010/11/03 02:50:24,947800,-0.212
2010/11/03 02:50:24,948000,-0.208
2010/11/03 02:50:24,948200,-0.162
2010/11/03 02:50:24,948400,-0.220
2010/11/03 02:50:24,948600,-0.168
2010/11/03 02:50:24,948800,-0.156
2010/11/03 02:50:24,949000,-0.202
2010/11/03 02:50:24,949200,-0.066
2010/11/03 02:50:24,949400,-0.090
2010/11/03 02:50:24,949600,0.022
2010/11/03 02:50:24,949800,0.086
2010/11/03 02:50:24,950000,0.038
2010/11/03 02:50:24,950200,-0.048
2010/11/03 02:50:24,950400,0.044
2010/11/03 02:50:24,950600,0.176
2010/11/03 02:50:24,950800,0.236
2010/11/03 02:50:24,951000,0.216
2010/11/03 02:50:24,951200,0.156
2010/11/03 02:50:24,951400,0.046
2010/11/03 02:50:24,951600,0.118
2010/11/03 02:50:24,951800,0.250
2010/11/03 02:50:24,952000,0.280
2010/11/03 02:50:24,952200,0.284
2010/11/03 02:50:24,952400,0.280
2010/11/03 02:50:24,952600,0.222
2010/11/03 02:50:24,952800,0.194
2010/11/03 02:50:24,953000,0.282
2010/11/03 02:50:24,953200,0.380
2010/11/03 02:50:24,953400,0.372
2010/11/03 02:50:24,953600,0.230
2010/11/03 02:50:24,953800,0.148
2010/11/03 02:50:24,954000,0.112
2010/11/03 02:50:24,954200,0.180
2010/11/03 02:50:24,954400,0.218
2010/11/03 02:50:24,954600,0.204
2010/11/03 02:50:24,954800,0.134
2010/11/03 02:50:24,955000,0.042
2010/11/03 02:50:24,955200,0.024
2010/11/03 02:50:24,955400,0.000
2010/11/03 02:50:24,955600,0.074
2010/11/03 02:50:24,955800,0.102
2010/11/03 02:50:24,956000,0.004
2010/11/03 02:50:24,956200,-0.110
2010/11/03 02:50:24,956400,-0.180
2010/11/03 02:50:24,956600,-0.158
2010/11/03 02:50:24,956800,-0.140
2010/11/03 02:50:24,957000,-0.126
2010/11/03 02:50:24,957200,-0.174
2010/11/03 02:50:24,957400,-0.248
2010/11/03 02:50:24,957600,-0.304
2010/11/03 02:50:24,957800,-0.288
2010/11/03 02:50:24,958000,-0.216
2010/11/03 02:50:24,958200,-0.130
2010/11/03 02:50:24,958400,-0.202
2010/11/03 02:50:24,958600,-0.268
2010/11/03 02:50:24,958800,-0.254
2010/11/03 02:50:24,959000,-0.266
2010/11/03 02:50:24,959200,-0.198
2010/11/03 02:50:24,959400,-0.136
2010/11/03 02:50:24,959600,-0.112
2010/11/03 02:50:24,959800,-0.112
2010/11/03 02:50:24,960000,-0.176
2010/11/03 02:50:24,960200,-0.174
2010/11/03 02:50:24,960400,-0.208
2010/11/03 02:50:24,960600,-0.132
2010/11/03 02:50:24,960800,-0.002
2010/11/03 02:50:24,961000,0.062
2010/11/03 02:50:24,961200,0.062
2010/11/03 02:50:24,961400,-0.092
2010/11/03 02:50:24,961600,-0.100
2010/11/03 02:50:24,961800,-0.008
2010/11/03 02:50:24,962000,0.120
2010/11/03 02:50:24,962200,0.150
2010/11/03 02:50:24,962400,0.098
2010/11/03 02:50:24,962600,0.090
2010/11/03 02:50:24,962800,0.064
2010/11/03 02:50:24,963000,0.076
2010/11/03 02:50:24,963200,0.078
2010/11/03 02:50:24,963400,0.136
2010/11/03 02:50:24,963600,0.168
2010/11/03 02:50:24,963800,0.158
2010/11/03 02:50:24,964000,0.118
2010/11/03 02:50:24,964200,0.046
2010/11/03 02:50:24,964400,0.042
2010/11/03 02:50:24,964600,0.154
2010/11/03 02:50:24,964800,0.164
2010/11/03 02:50:24,965000,0.074
2010/11/03 02:50:24,965200,-0.008
2010/11/03 02:50:24,965400,-0.008
2010/11/03 02:50:24,965600,0.000
2010/11/03 02:50:24,965800,0.010
2010/11/03 02:50:24,966000,-0.012
2010/11/03 02:50:24,966200,0.010
2010/11/03 02:50:24,966400,0.002
2010/11/03 02:50:24,966600,-0.022
2010/11/03 02:50:24,966800,-0.018
2010/11/03 02:50:24,967000,-0.074
2010/11/03 02:50:24,967200,-0.090
2010/11/03 02:50:24,967400,-0.058
2010/11/03 02:50:24,967600,-0.028
2010/11/03 02:50:24,967800,-0.060
2010/11/03 02:50:24,968000,-0.112
2010/11/03 02:50:24,968200,-0.180
2010/11/03 02:50:24,968400,-0.174
2010/11/03 02:50:24,968600,-0.198
2010/11/03 02:50:24,968800,-0.198
2010/11/03 02:50:24,969000,-0.174
2010/11/03 02:50:24,969200,-0.184
2010/11/03 02:50:24,969400,-0.186
2010/11/03 02:50:24,969600,-0.136
2010/11/03 02:50:24,969800,-0.090
2010/11/03 02:50:24,970000,-0.080
2010/11/03 02:50:24,970200,-0.032
2010/11/03 02:50:24,970400,-0.032
2010/11/03 02:50:24,970600,0.002
2010/11/03 02:50:24,970800,0.018
2010/11/03 02:50:24,971000,0.074
2010/11/03 02:50:24,971200,0.114
2010/11/03 02:50:24,971400,0.072
2010/11/03 02:50:24,971600,0.028
2010/11/03 02:50:24,971800,0.044
2010/11/03 02:50:24,972000,0.070
2010/11/03 02:50:24,972200,0.096
2010/11/03 02:50:24,972400,0.052
2010/11/03 02:50:24,972600,0.054
2010/11/03 02:50:24,972800,0.142
2010/11/03 02:50:24,973000,0.148
2010/11/03 02:50:24,973200,0.116
2010/11/03 02:50:24,973400,0.096
2010/11/03 02:50:24,973600,0.162
2010/11/03 02:50:24,973800,0.198
2010/11/03 02:50:24,974000,0.160
2010/11/03 02:50:24,974200,0.164
2010/11/03 02:50:24,974400,0.180
2010/11/03 02:50:24,974600,0.272
2010/11/03 02:50:24,974800,0.260
2010/11/03 02:50:24,975000,0.210
2010/11/03 02:50:24,975200,0.192
2010/11/03 02:50:24,975400,0.152
2010/11/03 02:50:24,975600,0.080
2010/11/03 02:50:24,975800,0.020
2010/11/03 02:50:24,976000,0.034
2010/11/03 02:50:24,976200,0.078
2010/11/03 02:50:24,976400,0.050
2010/11/03 02:50:24,976600,-0.010
2010/11/03 02:50:24,976800,0.000
2010/11/03 02:50:24,977000,-0.002
2010/11/03 02:50:24,977200,-0.024
2010/11/03 02:50:24,977400,-0.010
2010/11/03 02:50:24,977600,-0.066
2010/11/03 02:50:24,977800,-0.110
2010/11/03 02:50:24,978000,-0.088
2010/11/03 02:50:24,978200,-0.192
2010/11/03 02:50:24,978400,-0.112
2010/11/03 02:50:24,978600,-0.052
2010/11/03 02:50:24,978800,-0.078
2010/11/03 02:50:24,979000,-0.184
2010/11/03 02:50:24,979200,-0.126
2010/11/03 02:50:24,979400,-0.040
2010/11/03 02:50:24,979600,-0.116
2010/11/03 02:50:24,979800,-0.256
2010/11/03 02:50:24,980000,-0.326
2010/11/03 02:50:24,980200,-0.260
2010/11/03 02:50:24,980400,-0.174
2010/11/03 02:50:24,980600,-0.160
2010/11/03 02:50:24,980800,-0.178
2010/11/03 02:50:24,981000,-0.104
2010/11/03 02:50:24,981200,-0.084
2010/11/03 02:50:24,981400,-0.076
2010/11/03 02:50:24,981600,-0.030
2010/11/03 02:50:24,981800,0.050
2010/11/03 02:50:24,982000,0.082
2010/11/03 02:50:24,982200,-0.012
2010/11/03 02:50:24,982400,-0.082
2010/11/03 02:50:24,982600,-0.078
2010/11/03 02:50:24,982800,-0.052
2010/11/03 02:50:24,983000,0.000
2010/11/03 02:50:24,983200,0.058
2010/11/03 02:50:24,983400,0.066
2010/11/03 02:50:24,983600,0.032
2010/11/03 02:50:24,983800,0.050
2010/11/03 02:50:24,984000,0.092
2010/11/03 02:50:24,984200,0.132
2010/11/03 02:50:24,984400,0.206
2010/11/03 02:50:24,984600,0.184
2010/11/03 02:50:24,984800,0.154
2010/11/03 02:50:24,985000,0.042
2010/11/03 02:50:24,985200,0.056
2010/11/03 02:50:24,985400,0.116
2010/11/03 02:50:24,985600,0.130
2010/11/03 02:50:24,985800,0.142
2010/11/03 02:50:24,986000,0.128
2010/11/03 02:50:24,986200,0.086
2010/11/03 02:50:24,986400,0.096
2010/11/03 02:50:24,986600,0.102
2010/11/03 02:50:24,986800,0.142
2010/11/03 02:50:24,987000,0.138
2010/11/03 02:50:24,987200,0.078
2010/11/03 02:50:24,987400,0.008
2010/11/03 02:50:24,987600,-0.038
2010/11/03 02:50:24,987800,-0.066
2010/11/03 02:50:24,988000,-0.046
2010/11/03 02:50:24,988200,-0.032
2010/11/03 02:50:24,988400,-0.054
2010/11/03 02:50:24,988600,-0.108
2010/11/03 02:50:24,988800,-0.100
2010/11/03 02:50:24,989000,-0.122
2010/11/03 02:50:24,989200,-0.124
2010/11/03 02:50:24,989400,-0.078
2010/11/03 02:50:24,989600,-0.054
2010/11/03 02:50:24,989800,-0.040
2010/11/03 02:50:24,990000,-0.176
2010/11/03 02:50:24,990200,-0.278
2010/11/03 02:50:24,990400,-0.256
2010/11/03 02:50:24,990600,-0.160
2010/11/03 02:50:24,990800,-0.086
2010/11/03 02:50:24,991000,-0.122
2010/11/03 02:50:24,991200,-0.168
2010/11/03 02:50:24,991400,-0.178
2010/11/03 02:50:24,991600,-0.138
2010/11/03 02:50:24,991800,-0.112
2010/11/03 02:50:24,992000,-0.006
2010/11/03 02:50:24,992200,0.054
2010/11/03 02:50:24,992400,0.054
2010/11/03 02:50:24,992600,0.012
2010/11/03 02:50:24,992800,-0.030
2010/11/03 02:50:24,993000,-0.044
2010/11/03 02:50:24,993200,0.046
2010/11/03 02:50:24,993400,0.156
2010/11/03 02:50:24,993600,0.190
2010/11/03 02:50:24,993800,0.102
2010/11/03 02:50:24,994000,0.074
2010/11/03 02:50:24,994200,0.124
2010/11/03 02:50:24,994400,0.160
2010/11/03 02:50:24,994600,0.278
2010/11/03 02:50:24,994800,0.302
2010/11/03 02:50:24,995000,0.290
2010/11/03 02:50:24,995200,0.224
2010/11/03 02:50:24,995400,0.212
2010/11/03 02:50:24,995600,0.198
2010/11/03 02:50:24,995800,0.284
2010/11/03 02:50:24,996000,0.366
2010/11/03 02:50:24,996200,0.336
2010/11/03 02:50:24,996400,0.210
2010/11/03 02:50:24,996600,0.178
2010/11/03 02:50:24,996800,0.150
2010/11/03 02:50:24,997000,0.214
2010/11/03 02:50:24,997200,0.222
2010/11/03 02:50:24,997400,0.230
2010/11/03 02:50:24,997600,0.166
2010/11/03 02:50:24,997800,0.138
2010/11/03 02:50:24,998000,0.154
2010/11/03 02:50:24,998200,0.078
2010/11/03 02:50:24,998400,0.080
2010/11/03 02:50:24,998600,0.066
2010/11/03 02:50:24,998800,-0.030
2010/11/03 02:50:24,999000,-0.138
2010/11/03 02:50:24,999200,-0.136
2010/11/03 02:50:24,999400,0.006
2010/11/03 02:50:24,999600,-0.060
2010/11/03 02:50:24,999800,-0.166
2010/11/03 02:50:25,000000,-0.262
2010/11/03 02:50:25,000200,-0.294
2010/11/03 02:50:25,000400,-0.254
2010/11/03 02:50:25,000600,-0.202
2010/11/03 02:50:25,000800,-0.234
2010/11/03 02:50:25,001000,-0.084
2010/11/03 02:50:25,001200,-0.106
2010/11/03 02:50:25,001400,-0.242
2010/11/03 02:50:25,001600,-0.274
2010/11/03 02:50:25,001800,-0.330
2010/11/03 02:50:25,002000,-0.204
2010/11/03 02:50:25,002200,-0.096
2010/11/03 02:50:25,002400,-0.128
2010/11/03 02:50:25,002600,-0.174
2010/11/03 02:50:25,002800,-0.120
2010/11/03 02:50:25,003000,-0.106
2010/11/03 02:50:25,003200,-0.084
2010/11/03 02:50:25,003400,-0.048
2010/11/03 02:50:25,003600,-0.026
2010/11/03 02:50:25,003800,-0.054
2010/11/03 02:50:25,004000,-0.088
2010/11/03 02:50:25,004200,-0.074
2010/11/03 02:50:25,004400,-0.048
2010/11/03 02:50:25,004600,0.072
2010/11/03 02:50:25,004800,0.072
2010/11/03 02:50:25,005000,0.072
2010/11/03 02:50:25,005200,0.102
2010/11/03 02:50:25,005400,0.130
2010/11/03 02:50:25,005600,0.148
2010/11/03 02:50:25,005800,0.102
2010/11/03 02:50:25,006000,0.142
2010/11/03 02:50:25,006200,0.184
2010/11/03 02:50:25,006400,0.104
2010/11/03 02:50:25,006600,0.114
2010/11/03 02:50:25,006800,0.150
2010/11/03 02:50:25,007000,0.164
2010/11/03 02:50:25,007200,0.162
2010/11/03 02:50:25,007400,0.148
2010/11/03 02:50:25,007600,0.114
2010/11/03 02:50:25,007800,0.078
2010/11/03 02:50:25,008000,0.134
2010/11/03 02:50:25,008200,0.094
2010/11/03 02:50:25,008400,-0.016
2010/11/03 02:50:25,008600,-0.072
2010/11/03 02:50:25,008800,-0.076
2010/11/03 02:50:25,009000,-0.050
2010/11/03 02:50:25,009200,-0.056
2010/11/03 02:50:25,009400,-0.074
2010/11/03 02:50:25,009600,-0.018
2010/11/03 02:50:25,009800,-0.024
2010/11/03 02:50:25,010000,-0.098
2010/11/03 02:50:25,010200,-0.180
2010/11/03 02:50:25,010400,-0.178
2010/11/03 02:50:25,010600,-0.062
2010/11/03 02:50:25,010800,-0.010
2010/11/03 02:50:25,011000,-0.102
2010/11/03 02:50:25,011200,-0.202
2010/11/03 02:50:25,011400,-0.244
2010/11/03 02:50:25,011600,-0.196
2010/11/03 02:50:25,011800,-0.182
2010/11/03 02:50:25,012000,-0.150
2010/11/03 02:50:25,012200,-0.118
2010/11/03 02:50:25,012400,-0.162
2010/11/03 02:50:25,012600,-0.198
2010/11/03 02:50:25,012800,-0.186
2010/11/03 02:50:25,013000,-0.094
2010/11/03 02:50:25,013200,0.002
2010/11/03 02:50:25,013400,0.032
2010/11/03 02:50:25,013600,-0.004
2010/11/03 02:50:25,013800,-0.036
2010/11/03 02:50:25,014000,-0.012
2010/11/03 02:50:25,014200,0.082
2010/11/03 02:50:25,014400,0.168
2010/11/03 02:50:25,014600,0.188
2010/11/03 02:50:25,014800,0.192
2010/11/03 02:50:25,015000,0.158
2010/11/03 02:50:25,015200,0.180
2010/11/03 02:50:25,015400,0.124
2010/11/03 02:50:25,015600,0.190
