#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:10:24,613200,-1.566
2010/11/03 03:10:24,613400,-1.486
2010/11/03 03:10:24,613600,-0.566
2010/11/03 03:10:24,613800,0.862
2010/11/03 03:10:24,614000,0.802
2010/11/03 03:10:24,614200,0.050
2010/11/03 03:10:24,614400,-0.180
2010/11/03 03:10:24,614600,0.188
2010/11/03 03:10:24,614800,0.506
2010/11/03 03:10:24,615000,-0.202
2010/11/03 03:10:24,615200,-0.670
2010/11/03 03:10:24,615400,-0.532
2010/11/03 03:10:24,615600,-0.178
2010/11/03 03:10:24,615800,-0.090
2010/11/03 03:10:24,616000,0.274
2010/11/03 03:10:24,616200,1.066
2010/11/03 03:10:24,616400,0.958
2010/11/03 03:10:24,616600,0.888
2010/11/03 03:10:24,616800,0.866
2010/11/03 03:10:24,617000,0.942
2010/11/03 03:10:24,617200,1.138
2010/11/03 03:10:24,617400,1.252
2010/11/03 03:10:24,617600,1.030
2010/11/03 03:10:24,617800,0.130
2010/11/03 03:10:24,618000,-0.366
2010/11/03 03:10:24,618200,-0.388
2010/11/03 03:10:24,618400,0.284
2010/11/03 03:10:24,618600,1.142
2010/11/03 03:10:24,618800,1.582
2010/11/03 03:10:24,619000,1.588
2010/11/03 03:10:24,619200,1.396
2010/11/03 03:10:24,619400,1.200
2010/11/03 03:10:24,619600,0.754
2010/11/03 03:10:24,619800,0.190
2010/11/03 03:10:24,620000,-0.038
2010/11/03 03:10:24,620200,0.064
2010/11/03 03:10:24,620400,-0.918
2010/11/03 03:10:24,620600,-1.196
2010/11/03 03:10:24,620800,-0.766
2010/11/03 03:10:24,621000,-0.394
2010/11/03 03:10:24,621200,-1.020
2010/11/03 03:10:24,621400,-0.850
2010/11/03 03:10:24,621600,0.384
2010/11/03 03:10:24,621800,0.972
2010/11/03 03:10:24,622000,-0.364
2010/11/03 03:10:24,622200,-1.156
2010/11/03 03:10:24,622400,-0.236
2010/11/03 03:10:24,622600,-0.532
2010/11/03 03:10:24,622800,-1.160
2010/11/03 03:10:24,623000,-1.294
2010/11/03 03:10:24,623200,-0.976
2010/11/03 03:10:24,623400,-0.848
2010/11/03 03:10:24,623600,-1.730
2010/11/03 03:10:24,623800,-1.338
2010/11/03 03:10:24,624000,-0.004
2010/11/03 03:10:24,624200,0.356
2010/11/03 03:10:24,624400,-0.608
2010/11/03 03:10:24,624600,-1.224
2010/11/03 03:10:24,624800,-0.452
2010/11/03 03:10:24,625000,1.050
2010/11/03 03:10:24,625200,1.068
2010/11/03 03:10:24,625400,0.086
2010/11/03 03:10:24,625600,-0.308
2010/11/03 03:10:24,625800,0.446
2010/11/03 03:10:24,626000,0.844
2010/11/03 03:10:24,626200,0.412
2010/11/03 03:10:24,626400,0.284
2010/11/03 03:10:24,626600,0.494
2010/11/03 03:10:24,626800,0.410
2010/11/03 03:10:24,627000,0.312
2010/11/03 03:10:24,627200,0.510
2010/11/03 03:10:24,627400,0.834
2010/11/03 03:10:24,627600,0.486
2010/11/03 03:10:24,627800,0.290
2010/11/03 03:10:24,628000,0.080
2010/11/03 03:10:24,628200,-0.100
2010/11/03 03:10:24,628400,0.420
2010/11/03 03:10:24,628600,0.870
2010/11/03 03:10:24,628800,1.020
2010/11/03 03:10:24,629000,1.060
2010/11/03 03:10:24,629200,1.318
2010/11/03 03:10:24,629400,1.130
2010/11/03 03:10:24,629600,0.660
2010/11/03 03:10:24,629800,-0.130
2010/11/03 03:10:24,630000,-0.234
2010/11/03 03:10:24,630200,0.362
2010/11/03 03:10:24,630400,-0.154
2010/11/03 03:10:24,630600,-0.692
2010/11/03 03:10:24,630800,-1.700
2010/11/03 03:10:24,631000,-1.302
2010/11/03 03:10:24,631200,-0.996
2010/11/03 03:10:24,631400,-0.256
2010/11/03 03:10:24,631600,0.574
2010/11/03 03:10:24,631800,0.498
2010/11/03 03:10:24,632000,-0.694
2010/11/03 03:10:24,632200,-1.068
2010/11/03 03:10:24,632400,-0.736
2010/11/03 03:10:24,632600,-0.942
2010/11/03 03:10:24,632800,-1.342
2010/11/03 03:10:24,633000,-0.860
2010/11/03 03:10:24,633200,-0.566
2010/11/03 03:10:24,633400,-1.512
2010/11/03 03:10:24,633600,-2.372
2010/11/03 03:10:24,633800,-1.278
2010/11/03 03:10:24,634000,0.368
2010/11/03 03:10:24,634200,0.670
2010/11/03 03:10:24,634400,-0.262
2010/11/03 03:10:24,634600,-0.932
2010/11/03 03:10:24,634800,-0.432
2010/11/03 03:10:24,635000,0.242
2010/11/03 03:10:24,635200,0.316
2010/11/03 03:10:24,635400,0.364
2010/11/03 03:10:24,635600,0.490
2010/11/03 03:10:24,635800,0.476
2010/11/03 03:10:24,636000,-0.146
2010/11/03 03:10:24,636200,-0.102
2010/11/03 03:10:24,636400,0.476
2010/11/03 03:10:24,636600,0.678
2010/11/03 03:10:24,636800,0.648
2010/11/03 03:10:24,637000,0.700
2010/11/03 03:10:24,637200,1.114
2010/11/03 03:10:24,637400,1.514
2010/11/03 03:10:24,637600,1.182
2010/11/03 03:10:24,637800,0.760
2010/11/03 03:10:24,638000,0.556
2010/11/03 03:10:24,638200,0.752
2010/11/03 03:10:24,638400,0.554
2010/11/03 03:10:24,638600,0.180
2010/11/03 03:10:24,638800,-0.410
2010/11/03 03:10:24,639000,-0.722
2010/11/03 03:10:24,639200,-0.176
2010/11/03 03:10:24,639400,1.002
2010/11/03 03:10:24,639600,1.524
2010/11/03 03:10:24,639800,1.374
2010/11/03 03:10:24,640000,0.954
2010/11/03 03:10:24,640200,0.172
2010/11/03 03:10:24,640400,0.370
2010/11/03 03:10:24,640600,-0.544
2010/11/03 03:10:24,640800,-1.388
2010/11/03 03:10:24,641000,-1.822
2010/11/03 03:10:24,641200,-0.624
2010/11/03 03:10:24,641400,0.810
2010/11/03 03:10:24,641600,-0.368
2010/11/03 03:10:24,641800,-1.762
2010/11/03 03:10:24,642000,-0.918
2010/11/03 03:10:24,642200,0.184
2010/11/03 03:10:24,642400,-0.218
2010/11/03 03:10:24,642600,-0.752
2010/11/03 03:10:24,642800,-0.856
2010/11/03 03:10:24,643000,-1.048
2010/11/03 03:10:24,643200,-1.602
2010/11/03 03:10:24,643400,-1.846
2010/11/03 03:10:24,643600,-0.878
2010/11/03 03:10:24,643800,0.024
2010/11/03 03:10:24,644000,-0.138
2010/11/03 03:10:24,644200,-0.866
2010/11/03 03:10:24,644400,-0.462
2010/11/03 03:10:24,644600,0.694
2010/11/03 03:10:24,644800,0.934
2010/11/03 03:10:24,645000,0.198
2010/11/03 03:10:24,645200,-0.076
2010/11/03 03:10:24,645400,0.448
2010/11/03 03:10:24,645600,0.466
2010/11/03 03:10:24,645800,-0.428
2010/11/03 03:10:24,646000,-0.724
2010/11/03 03:10:24,646200,0.026
2010/11/03 03:10:24,646400,0.494
2010/11/03 03:10:24,646600,0.344
2010/11/03 03:10:24,646800,0.714
2010/11/03 03:10:24,647000,1.252
2010/11/03 03:10:24,647200,1.534
2010/11/03 03:10:24,647400,1.928
2010/11/03 03:10:24,647600,1.736
2010/11/03 03:10:24,647800,1.370
2010/11/03 03:10:24,648000,0.954
2010/11/03 03:10:24,648200,0.256
2010/11/03 03:10:24,648400,-0.404
2010/11/03 03:10:24,648600,-0.434
2010/11/03 03:10:24,648800,-0.512
2010/11/03 03:10:24,649000,-0.166
2010/11/03 03:10:24,649200,0.388
2010/11/03 03:10:24,649400,1.298
2010/11/03 03:10:24,649600,1.398
2010/11/03 03:10:24,649800,1.176
2010/11/03 03:10:24,650000,0.904
2010/11/03 03:10:24,650200,0.368
2010/11/03 03:10:24,650400,-0.212
2010/11/03 03:10:24,650600,-0.674
2010/11/03 03:10:24,650800,-1.160
2010/11/03 03:10:24,651000,-1.730
2010/11/03 03:10:24,651200,-0.998
2010/11/03 03:10:24,651400,0.312
2010/11/03 03:10:24,651600,0.076
2010/11/03 03:10:24,651800,-0.444
2010/11/03 03:10:24,652000,-0.412
2010/11/03 03:10:24,652200,-0.224
2010/11/03 03:10:24,652400,-0.296
2010/11/03 03:10:24,652600,-1.024
2010/11/03 03:10:24,652800,-0.782
2010/11/03 03:10:24,653000,-0.842
2010/11/03 03:10:24,653200,-2.324
2010/11/03 03:10:24,653400,-2.664
2010/11/03 03:10:24,653600,-1.506
2010/11/03 03:10:24,653800,0.180
2010/11/03 03:10:24,654000,0.344
2010/11/03 03:10:24,654200,-0.218
2010/11/03 03:10:24,654400,-0.032
2010/11/03 03:10:24,654600,0.902
2010/11/03 03:10:24,654800,1.106
2010/11/03 03:10:24,655000,0.342
2010/11/03 03:10:24,655200,0.284
2010/11/03 03:10:24,655400,0.480
2010/11/03 03:10:24,655600,-0.160
2010/11/03 03:10:24,655800,-1.178
2010/11/03 03:10:24,656000,-0.764
2010/11/03 03:10:24,656200,0.366
2010/11/03 03:10:24,656400,0.762
2010/11/03 03:10:24,656600,0.792
2010/11/03 03:10:24,656800,0.486
2010/11/03 03:10:24,657000,1.066
2010/11/03 03:10:24,657200,1.572
2010/11/03 03:10:24,657400,1.350
2010/11/03 03:10:24,657600,0.704
2010/11/03 03:10:24,657800,0.304
2010/11/03 03:10:24,658000,-0.038
2010/11/03 03:10:24,658200,-0.056
2010/11/03 03:10:24,658400,0.094
2010/11/03 03:10:24,658600,0.552
2010/11/03 03:10:24,658800,1.108
2010/11/03 03:10:24,659000,1.360
2010/11/03 03:10:24,659200,1.422
2010/11/03 03:10:24,659400,1.442
2010/11/03 03:10:24,659600,1.078
2010/11/03 03:10:24,659800,0.560
2010/11/03 03:10:24,660000,0.160
2010/11/03 03:10:24,660200,0.200
2010/11/03 03:10:24,660400,-0.898
2010/11/03 03:10:24,660600,-0.972
2010/11/03 03:10:24,660800,-0.676
2010/11/03 03:10:24,661000,-0.854
2010/11/03 03:10:24,661200,-1.318
2010/11/03 03:10:24,661400,-1.268
2010/11/03 03:10:24,661600,0.302
2010/11/03 03:10:24,661800,1.108
2010/11/03 03:10:24,662000,-0.322
2010/11/03 03:10:24,662200,-0.958
2010/11/03 03:10:24,662400,-0.018
2010/11/03 03:10:24,662600,-0.284
2010/11/03 03:10:24,662800,-1.006
2010/11/03 03:10:24,663000,-1.232
2010/11/03 03:10:24,663200,-0.818
2010/11/03 03:10:24,663400,-0.752
2010/11/03 03:10:24,663600,-1.532
2010/11/03 03:10:24,663800,-1.366
2010/11/03 03:10:24,664000,-0.214
2010/11/03 03:10:24,664200,0.282
2010/11/03 03:10:24,664400,-0.066
2010/11/03 03:10:24,664600,-0.578
2010/11/03 03:10:24,664800,-0.062
2010/11/03 03:10:24,665000,0.542
2010/11/03 03:10:24,665200,0.300
2010/11/03 03:10:24,665400,-0.450
2010/11/03 03:10:24,665600,-0.546
2010/11/03 03:10:24,665800,0.106
2010/11/03 03:10:24,666000,0.054
2010/11/03 03:10:24,666200,0.328
2010/11/03 03:10:24,666400,0.940
2010/11/03 03:10:24,666600,1.102
2010/11/03 03:10:24,666800,0.808
2010/11/03 03:10:24,667000,0.850
2010/11/03 03:10:24,667200,1.134
2010/11/03 03:10:24,667400,1.200
2010/11/03 03:10:24,667600,0.420
2010/11/03 03:10:24,667800,-0.192
2010/11/03 03:10:24,668000,0.218
2010/11/03 03:10:24,668200,0.560
2010/11/03 03:10:24,668400,0.310
2010/11/03 03:10:24,668600,0.032
2010/11/03 03:10:24,668800,0.646
2010/11/03 03:10:24,669000,1.052
2010/11/03 03:10:24,669200,1.280
2010/11/03 03:10:24,669400,0.810
2010/11/03 03:10:24,669600,0.558
2010/11/03 03:10:24,669800,-0.042
2010/11/03 03:10:24,670000,-0.044
2010/11/03 03:10:24,670200,-0.446
2010/11/03 03:10:24,670400,0.030
2010/11/03 03:10:24,670600,0.128
2010/11/03 03:10:24,670800,-0.498
2010/11/03 03:10:24,671000,-1.236
2010/11/03 03:10:24,671200,-0.894
2010/11/03 03:10:24,671400,1.006
2010/11/03 03:10:24,671600,1.058
2010/11/03 03:10:24,671800,-1.040
2010/11/03 03:10:24,672000,-1.456
2010/11/03 03:10:24,672200,-0.572
2010/11/03 03:10:24,672400,-0.572
2010/11/03 03:10:24,672600,-1.246
2010/11/03 03:10:24,672800,-1.754
2010/11/03 03:10:24,673000,-1.168
2010/11/03 03:10:24,673200,-1.158
2010/11/03 03:10:24,673400,-1.760
2010/11/03 03:10:24,673600,-1.366
2010/11/03 03:10:24,673800,-0.400
2010/11/03 03:10:24,674000,0.254
2010/11/03 03:10:24,674200,-0.536
2010/11/03 03:10:24,674400,-1.076
2010/11/03 03:10:24,674600,-0.136
2010/11/03 03:10:24,674800,0.890
2010/11/03 03:10:24,675000,0.464
2010/11/03 03:10:24,675200,-0.106
2010/11/03 03:10:24,675400,0.184
2010/11/03 03:10:24,675600,0.766
2010/11/03 03:10:24,675800,0.292
2010/11/03 03:10:24,676000,-0.636
2010/11/03 03:10:24,676200,-0.592
2010/11/03 03:10:24,676400,0.146
2010/11/03 03:10:24,676600,0.444
2010/11/03 03:10:24,676800,0.056
2010/11/03 03:10:24,677000,0.224
2010/11/03 03:10:24,677200,1.314
2010/11/03 03:10:24,677400,1.564
2010/11/03 03:10:24,677600,1.134
2010/11/03 03:10:24,677800,0.934
2010/11/03 03:10:24,678000,0.736
2010/11/03 03:10:24,678200,0.596
2010/11/03 03:10:24,678400,0.488
2010/11/03 03:10:24,678600,0.452
2010/11/03 03:10:24,678800,0.154
2010/11/03 03:10:24,679000,0.198
2010/11/03 03:10:24,679200,0.416
2010/11/03 03:10:24,679400,0.726
2010/11/03 03:10:24,679600,0.942
2010/11/03 03:10:24,679800,1.122
2010/11/03 03:10:24,680000,0.790
2010/11/03 03:10:24,680200,0.118
2010/11/03 03:10:24,680400,0.086
2010/11/03 03:10:24,680600,-0.388
2010/11/03 03:10:24,680800,-1.206
2010/11/03 03:10:24,681000,-2.446
2010/11/03 03:10:24,681200,-1.530
2010/11/03 03:10:24,681400,0.290
2010/11/03 03:10:24,681600,0.432
2010/11/03 03:10:24,681800,-0.760
2010/11/03 03:10:24,682000,-0.368
2010/11/03 03:10:24,682200,0.054
2010/11/03 03:10:24,682400,-0.142
2010/11/03 03:10:24,682600,-0.664
2010/11/03 03:10:24,682800,-0.846
2010/11/03 03:10:24,683000,-0.776
2010/11/03 03:10:24,683200,-1.704
2010/11/03 03:10:24,683400,-2.054
2010/11/03 03:10:24,683600,-0.952
2010/11/03 03:10:24,683800,0.120
2010/11/03 03:10:24,684000,-0.262
2010/11/03 03:10:24,684200,-1.370
2010/11/03 03:10:24,684400,-1.192
2010/11/03 03:10:24,684600,0.122
2010/11/03 03:10:24,684800,0.858
2010/11/03 03:10:24,685000,0.656
2010/11/03 03:10:24,685200,0.224
2010/11/03 03:10:24,685400,0.148
2010/11/03 03:10:24,685600,-0.076
2010/11/03 03:10:24,685800,-0.182
2010/11/03 03:10:24,686000,-0.050
2010/11/03 03:10:24,686200,0.512
2010/11/03 03:10:24,686400,1.038
2010/11/03 03:10:24,686600,1.092
2010/11/03 03:10:24,686800,1.092
2010/11/03 03:10:24,687000,0.996
2010/11/03 03:10:24,687200,0.812
2010/11/03 03:10:24,687400,0.862
2010/11/03 03:10:24,687600,1.354
2010/11/03 03:10:24,687800,1.270
2010/11/03 03:10:24,688000,0.574
2010/11/03 03:10:24,688200,0.010
2010/11/03 03:10:24,688400,-0.318
2010/11/03 03:10:24,688600,-0.350
2010/11/03 03:10:24,688800,0.010
2010/11/03 03:10:24,689000,0.694
2010/11/03 03:10:24,689200,1.198
2010/11/03 03:10:24,689400,1.540
2010/11/03 03:10:24,689600,0.946
2010/11/03 03:10:24,689800,0.660
2010/11/03 03:10:24,690000,0.486
2010/11/03 03:10:24,690200,0.240
2010/11/03 03:10:24,690400,0.084
2010/11/03 03:10:24,690600,-0.412
2010/11/03 03:10:24,690800,-0.814
2010/11/03 03:10:24,691000,-1.272
2010/11/03 03:10:24,691200,-0.640
2010/11/03 03:10:24,691400,0.316
2010/11/03 03:10:24,691600,-0.052
2010/11/03 03:10:24,691800,-0.374
2010/11/03 03:10:24,692000,-0.346
2010/11/03 03:10:24,692200,-0.570
2010/11/03 03:10:24,692400,-0.836
2010/11/03 03:10:24,692600,-1.516
2010/11/03 03:10:24,692800,-1.224
2010/11/03 03:10:24,693000,-1.126
2010/11/03 03:10:24,693200,-1.880
2010/11/03 03:10:24,693400,-1.960
2010/11/03 03:10:24,693600,-1.026
2010/11/03 03:10:24,693800,0.374
2010/11/03 03:10:24,694000,0.550
2010/11/03 03:10:24,694200,0.006
2010/11/03 03:10:24,694400,0.396
2010/11/03 03:10:24,694600,0.960
2010/11/03 03:10:24,694800,0.726
2010/11/03 03:10:24,695000,-0.238
2010/11/03 03:10:24,695200,-0.290
2010/11/03 03:10:24,695400,-0.034
2010/11/03 03:10:24,695600,-0.146
2010/11/03 03:10:24,695800,-0.430
2010/11/03 03:10:24,696000,-0.520
2010/11/03 03:10:24,696200,0.186
2010/11/03 03:10:24,696400,0.626
2010/11/03 03:10:24,696600,0.860
2010/11/03 03:10:24,696800,0.826
2010/11/03 03:10:24,697000,0.896
2010/11/03 03:10:24,697200,1.312
2010/11/03 03:10:24,697400,1.452
2010/11/03 03:10:24,697600,1.336
2010/11/03 03:10:24,697800,0.418
2010/11/03 03:10:24,698000,-0.134
2010/11/03 03:10:24,698200,0.056
2010/11/03 03:10:24,698400,0.392
2010/11/03 03:10:24,698600,0.570
2010/11/03 03:10:24,698800,0.884
2010/11/03 03:10:24,699000,1.030
2010/11/03 03:10:24,699200,1.050
2010/11/03 03:10:24,699400,1.028
2010/11/03 03:10:24,699600,0.828
2010/11/03 03:10:24,699800,0.488
2010/11/03 03:10:24,700000,0.112
2010/11/03 03:10:24,700200,-0.278
2010/11/03 03:10:24,700400,-0.576
2010/11/03 03:10:24,700600,-0.830
2010/11/03 03:10:24,700800,-1.072
2010/11/03 03:10:24,701000,-1.126
2010/11/03 03:10:24,701200,-1.062
2010/11/03 03:10:24,701400,-0.212
2010/11/03 03:10:24,701600,0.984
2010/11/03 03:10:24,701800,0.690
2010/11/03 03:10:24,702000,-0.548
2010/11/03 03:10:24,702200,-0.888
2010/11/03 03:10:24,702400,-0.614
2010/11/03 03:10:24,702600,-0.908
2010/11/03 03:10:24,702800,-1.588
2010/11/03 03:10:24,703000,-1.240
2010/11/03 03:10:24,703200,-0.892
2010/11/03 03:10:24,703400,-1.174
2010/11/03 03:10:24,703600,-1.288
2010/11/03 03:10:24,703800,-0.842
2010/11/03 03:10:24,704000,0.206
2010/11/03 03:10:24,704200,0.250
2010/11/03 03:10:24,704400,-0.384
2010/11/03 03:10:24,704600,-0.850
2010/11/03 03:10:24,704800,-0.058
2010/11/03 03:10:24,705000,0.720
2010/11/03 03:10:24,705200,0.340
2010/11/03 03:10:24,705400,-0.124
2010/11/03 03:10:24,705600,-0.016
2010/11/03 03:10:24,705800,0.344
2010/11/03 03:10:24,706000,0.414
2010/11/03 03:10:24,706200,0.494
2010/11/03 03:10:24,706400,0.540
2010/11/03 03:10:24,706600,0.658
2010/11/03 03:10:24,706800,0.920
2010/11/03 03:10:24,707000,0.816
2010/11/03 03:10:24,707200,0.966
2010/11/03 03:10:24,707400,1.076
2010/11/03 03:10:24,707600,0.678
2010/11/03 03:10:24,707800,-0.154
2010/11/03 03:10:24,708000,-0.498
2010/11/03 03:10:24,708200,0.118
2010/11/03 03:10:24,708400,0.726
2010/11/03 03:10:24,708600,0.886
2010/11/03 03:10:24,708800,0.672
2010/11/03 03:10:24,709000,0.778
2010/11/03 03:10:24,709200,1.146
2010/11/03 03:10:24,709400,1.036
2010/11/03 03:10:24,709600,0.860
2010/11/03 03:10:24,709800,-0.030
2010/11/03 03:10:24,710000,0.072
2010/11/03 03:10:24,710200,0.170
2010/11/03 03:10:24,710400,0.212
2010/11/03 03:10:24,710600,-0.478
2010/11/03 03:10:24,710800,-1.070
2010/11/03 03:10:24,711000,-1.164
2010/11/03 03:10:24,711200,-1.394
2010/11/03 03:10:24,711400,-0.140
2010/11/03 03:10:24,711600,0.708
2010/11/03 03:10:24,711800,0.054
2010/11/03 03:10:24,712000,-0.994
2010/11/03 03:10:24,712200,-0.780
2010/11/03 03:10:24,712400,-0.810
2010/11/03 03:10:24,712600,-1.466
2010/11/03 03:10:24,712800,-1.616
2010/11/03 03:10:24,713000,-0.778
2010/11/03 03:10:24,713200,-0.548
2010/11/03 03:10:24,713400,-1.326
2010/11/03 03:10:24,713600,-1.374
2010/11/03 03:10:24,713800,-0.520
2010/11/03 03:10:24,714000,0.218
2010/11/03 03:10:24,714200,0.068
2010/11/03 03:10:24,714400,-0.706
2010/11/03 03:10:24,714600,-0.208
2010/11/03 03:10:24,714800,0.520
2010/11/03 03:10:24,715000,0.214
2010/11/03 03:10:24,715200,-0.508
2010/11/03 03:10:24,715400,-0.502
2010/11/03 03:10:24,715600,0.158
2010/11/03 03:10:24,715800,0.350
2010/11/03 03:10:24,716000,0.412
2010/11/03 03:10:24,716200,0.202
2010/11/03 03:10:24,716400,0.516
2010/11/03 03:10:24,716600,0.634
2010/11/03 03:10:24,716800,0.438
2010/11/03 03:10:24,717000,0.582
2010/11/03 03:10:24,717200,0.954
2010/11/03 03:10:24,717400,1.328
2010/11/03 03:10:24,717600,1.166
2010/11/03 03:10:24,717800,1.112
2010/11/03 03:10:24,718000,0.934
2010/11/03 03:10:24,718200,0.700
2010/11/03 03:10:24,718400,0.564
2010/11/03 03:10:24,718600,0.480
2010/11/03 03:10:24,718800,0.170
2010/11/03 03:10:24,719000,-0.606
2010/11/03 03:10:24,719200,-0.734
2010/11/03 03:10:24,719400,0.416
2010/11/03 03:10:24,719600,1.252
2010/11/03 03:10:24,719800,1.466
2010/11/03 03:10:24,720000,0.432
2010/11/03 03:10:24,720200,0.312
2010/11/03 03:10:24,720400,0.072
2010/11/03 03:10:24,720600,-0.724
2010/11/03 03:10:24,720800,-1.696
2010/11/03 03:10:24,721000,-1.800
2010/11/03 03:10:24,721200,0.268
2010/11/03 03:10:24,721400,0.874
2010/11/03 03:10:24,721600,-0.728
2010/11/03 03:10:24,721800,-1.174
2010/11/03 03:10:24,722000,-0.546
2010/11/03 03:10:24,722200,-0.556
2010/11/03 03:10:24,722400,-1.210
2010/11/03 03:10:24,722600,-1.100
2010/11/03 03:10:24,722800,-0.532
2010/11/03 03:10:24,723000,-0.842
2010/11/03 03:10:24,723200,-2.080
2010/11/03 03:10:24,723400,-1.654
2010/11/03 03:10:24,723600,-0.504
2010/11/03 03:10:24,723800,0.308
2010/11/03 03:10:24,724000,-0.530
2010/11/03 03:10:24,724200,-1.302
2010/11/03 03:10:24,724400,-0.650
2010/11/03 03:10:24,724600,0.244
2010/11/03 03:10:24,724800,0.166
2010/11/03 03:10:24,725000,-0.094
2010/11/03 03:10:24,725200,0.540
2010/11/03 03:10:24,725400,1.036
2010/11/03 03:10:24,725600,0.576
2010/11/03 03:10:24,725800,0.034
2010/11/03 03:10:24,726000,-0.112
2010/11/03 03:10:24,726200,0.340
2010/11/03 03:10:24,726400,0.498
2010/11/03 03:10:24,726600,0.348
2010/11/03 03:10:24,726800,0.710
2010/11/03 03:10:24,727000,1.406
2010/11/03 03:10:24,727200,1.262
2010/11/03 03:10:24,727400,0.972
2010/11/03 03:10:24,727600,1.036
2010/11/03 03:10:24,727800,0.696
2010/11/03 03:10:24,728000,0.380
2010/11/03 03:10:24,728200,0.288
2010/11/03 03:10:24,728400,0.386
2010/11/03 03:10:24,728600,0.444
2010/11/03 03:10:24,728800,0.362
2010/11/03 03:10:24,729000,0.446
2010/11/03 03:10:24,729200,0.684
2010/11/03 03:10:24,729400,0.988
2010/11/03 03:10:24,729600,0.792
2010/11/03 03:10:24,729800,1.010
2010/11/03 03:10:24,730000,0.552
2010/11/03 03:10:24,730200,-0.090
2010/11/03 03:10:24,730400,-0.142
2010/11/03 03:10:24,730600,-0.298
2010/11/03 03:10:24,730800,-0.564
2010/11/03 03:10:24,731000,-1.118
2010/11/03 03:10:24,731200,-0.634
2010/11/03 03:10:24,731400,0.210
2010/11/03 03:10:24,731600,-0.284
2010/11/03 03:10:24,731800,-1.078
2010/11/03 03:10:24,732000,-0.688
2010/11/03 03:10:24,732200,-0.668
2010/11/03 03:10:24,732400,-0.986
2010/11/03 03:10:24,732600,-1.396
2010/11/03 03:10:24,732800,-1.034
2010/11/03 03:10:24,733000,-0.812
2010/11/03 03:10:24,733200,-1.704
2010/11/03 03:10:24,733400,-1.668
2010/11/03 03:10:24,733600,-0.340
2010/11/03 03:10:24,733800,0.834
2010/11/03 03:10:24,734000,0.600
2010/11/03 03:10:24,734200,-0.212
2010/11/03 03:10:24,734400,0.028
2010/11/03 03:10:24,734600,0.610
2010/11/03 03:10:24,734800,0.396
2010/11/03 03:10:24,735000,-0.332
2010/11/03 03:10:24,735200,-0.576
2010/11/03 03:10:24,735400,0.080
2010/11/03 03:10:24,735600,0.108
2010/11/03 03:10:24,735800,-0.346
2010/11/03 03:10:24,736000,0.000
2010/11/03 03:10:24,736200,0.872
2010/11/03 03:10:24,736400,0.904
2010/11/03 03:10:24,736600,0.262
2010/11/03 03:10:24,736800,0.522
2010/11/03 03:10:24,737000,1.344
2010/11/03 03:10:24,737200,1.622
2010/11/03 03:10:24,737400,1.318
2010/11/03 03:10:24,737600,1.010
2010/11/03 03:10:24,737800,0.280
2010/11/03 03:10:24,738000,-0.120
2010/11/03 03:10:24,738200,-0.242
2010/11/03 03:10:24,738400,0.292
2010/11/03 03:10:24,738600,1.274
2010/11/03 03:10:24,738800,1.808
2010/11/03 03:10:24,739000,1.510
2010/11/03 03:10:24,739200,1.034
2010/11/03 03:10:24,739400,0.942
2010/11/03 03:10:24,739600,0.596
2010/11/03 03:10:24,739800,0.004
2010/11/03 03:10:24,740000,-0.142
2010/11/03 03:10:24,740200,-0.802
2010/11/03 03:10:24,740400,-1.196
2010/11/03 03:10:24,740600,-0.882
2010/11/03 03:10:24,740800,-0.678
2010/11/03 03:10:24,741000,-0.564
2010/11/03 03:10:24,741200,-0.952
2010/11/03 03:10:24,741400,-0.124
2010/11/03 03:10:24,741600,1.006
2010/11/03 03:10:24,741800,0.536
2010/11/03 03:10:24,742000,-0.622
2010/11/03 03:10:24,742200,-0.628
2010/11/03 03:10:24,742400,0.008
2010/11/03 03:10:24,742600,-0.716
2010/11/03 03:10:24,742800,-1.946
2010/11/03 03:10:24,743000,-1.470
2010/11/03 03:10:24,743200,-1.176
2010/11/03 03:10:24,743400,-1.254
2010/11/03 03:10:24,743600,-1.498
2010/11/03 03:10:24,743800,-0.890
2010/11/03 03:10:24,744000,0.402
2010/11/03 03:10:24,744200,-0.052
2010/11/03 03:10:24,744400,-0.962
2010/11/03 03:10:24,744600,-1.204
2010/11/03 03:10:24,744800,0.136
2010/11/03 03:10:24,745000,0.966
2010/11/03 03:10:24,745200,0.516
2010/11/03 03:10:24,745400,0.182
2010/11/03 03:10:24,745600,0.416
2010/11/03 03:10:24,745800,0.602
2010/11/03 03:10:24,746000,0.478
2010/11/03 03:10:24,746200,0.458
2010/11/03 03:10:24,746400,0.688
2010/11/03 03:10:24,746600,0.672
2010/11/03 03:10:24,746800,0.156
2010/11/03 03:10:24,747000,0.082
