#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:56,257800,0.014
2010/11/03 03:09:56,258000,0.084
2010/11/03 03:09:56,258200,0.070
2010/11/03 03:09:56,258400,-0.008
2010/11/03 03:09:56,258600,0.038
2010/11/03 03:09:56,258800,0.230
2010/11/03 03:09:56,259000,0.182
2010/11/03 03:09:56,259200,-0.062
2010/11/03 03:09:56,259400,-0.148
2010/11/03 03:09:56,259600,-0.084
2010/11/03 03:09:56,259800,-0.058
2010/11/03 03:09:56,260000,-0.152
2010/11/03 03:09:56,260200,-0.030
2010/11/03 03:09:56,260400,0.076
2010/11/03 03:09:56,260600,0.096
2010/11/03 03:09:56,260800,0.076
2010/11/03 03:09:56,261000,0.024
2010/11/03 03:09:56,261200,0.128
2010/11/03 03:09:56,261400,0.240
2010/11/03 03:09:56,261600,0.348
2010/11/03 03:09:56,261800,0.276
2010/11/03 03:09:56,262000,0.148
2010/11/03 03:09:56,262200,0.124
2010/11/03 03:09:56,262400,0.150
2010/11/03 03:09:56,262600,0.176
2010/11/03 03:09:56,262800,0.244
2010/11/03 03:09:56,263000,0.254
2010/11/03 03:09:56,263200,0.206
2010/11/03 03:09:56,263400,0.054
2010/11/03 03:09:56,263600,-0.012
2010/11/03 03:09:56,263800,0.014
2010/11/03 03:09:56,264000,0.022
2010/11/03 03:09:56,264200,0.050
2010/11/03 03:09:56,264400,-0.114
2010/11/03 03:09:56,264600,-0.168
2010/11/03 03:09:56,264800,-0.176
2010/11/03 03:09:56,265000,-0.118
2010/11/03 03:09:56,265200,-0.030
2010/11/03 03:09:56,265400,0.010
2010/11/03 03:09:56,265600,0.042
2010/11/03 03:09:56,265800,-0.002
2010/11/03 03:09:56,266000,-0.078
2010/11/03 03:09:56,266200,-0.084
2010/11/03 03:09:56,266400,-0.042
2010/11/03 03:09:56,266600,-0.024
2010/11/03 03:09:56,266800,-0.044
2010/11/03 03:09:56,267000,-0.108
2010/11/03 03:09:56,267200,-0.224
2010/11/03 03:09:56,267400,-0.240
2010/11/03 03:09:56,267600,-0.100
2010/11/03 03:09:56,267800,-0.014
2010/11/03 03:09:56,268000,-0.066
2010/11/03 03:09:56,268200,-0.042
2010/11/03 03:09:56,268400,-0.040
2010/11/03 03:09:56,268600,-0.074
2010/11/03 03:09:56,268800,-0.090
2010/11/03 03:09:56,269000,-0.176
2010/11/03 03:09:56,269200,-0.154
2010/11/03 03:09:56,269400,-0.134
2010/11/03 03:09:56,269600,-0.236
2010/11/03 03:09:56,269800,-0.294
2010/11/03 03:09:56,270000,-0.090
2010/11/03 03:09:56,270200,0.128
2010/11/03 03:09:56,270400,0.180
2010/11/03 03:09:56,270600,0.150
2010/11/03 03:09:56,270800,0.068
2010/11/03 03:09:56,271000,0.040
2010/11/03 03:09:56,271200,0.132
2010/11/03 03:09:56,271400,0.190
2010/11/03 03:09:56,271600,0.190
2010/11/03 03:09:56,271800,0.042
2010/11/03 03:09:56,272000,-0.108
2010/11/03 03:09:56,272200,-0.112
2010/11/03 03:09:56,272400,-0.104
2010/11/03 03:09:56,272600,0.040
2010/11/03 03:09:56,272800,0.080
2010/11/03 03:09:56,273000,0.030
2010/11/03 03:09:56,273200,-0.026
2010/11/03 03:09:56,273400,-0.108
2010/11/03 03:09:56,273600,-0.034
2010/11/03 03:09:56,273800,0.026
2010/11/03 03:09:56,274000,0.024
2010/11/03 03:09:56,274200,-0.074
2010/11/03 03:09:56,274400,-0.098
2010/11/03 03:09:56,274600,-0.044
2010/11/03 03:09:56,274800,-0.056
2010/11/03 03:09:56,275000,-0.020
2010/11/03 03:09:56,275200,0.078
2010/11/03 03:09:56,275400,0.112
2010/11/03 03:09:56,275600,0.036
2010/11/03 03:09:56,275800,-0.090
2010/11/03 03:09:56,276000,-0.196
2010/11/03 03:09:56,276200,-0.126
2010/11/03 03:09:56,276400,-0.042
2010/11/03 03:09:56,276600,-0.064
2010/11/03 03:09:56,276800,-0.166
2010/11/03 03:09:56,277000,-0.282
2010/11/03 03:09:56,277200,-0.274
2010/11/03 03:09:56,277400,-0.196
2010/11/03 03:09:56,277600,-0.194
2010/11/03 03:09:56,277800,-0.124
2010/11/03 03:09:56,278000,-0.102
2010/11/03 03:09:56,278200,-0.080
2010/11/03 03:09:56,278400,-0.126
2010/11/03 03:09:56,278600,-0.032
2010/11/03 03:09:56,278800,0.074
2010/11/03 03:09:56,279000,0.100
2010/11/03 03:09:56,279200,0.050
2010/11/03 03:09:56,279400,-0.040
2010/11/03 03:09:56,279600,0.000
2010/11/03 03:09:56,279800,-0.012
2010/11/03 03:09:56,280000,-0.096
2010/11/03 03:09:56,280200,-0.014
2010/11/03 03:09:56,280400,0.020
2010/11/03 03:09:56,280600,0.274
2010/11/03 03:09:56,280800,0.268
2010/11/03 03:09:56,281000,0.054
2010/11/03 03:09:56,281200,0.028
2010/11/03 03:09:56,281400,0.222
2010/11/03 03:09:56,281600,0.376
2010/11/03 03:09:56,281800,0.334
2010/11/03 03:09:56,282000,0.244
2010/11/03 03:09:56,282200,0.010
2010/11/03 03:09:56,282400,-0.072
2010/11/03 03:09:56,282600,0.118
2010/11/03 03:09:56,282800,0.242
2010/11/03 03:09:56,283000,0.240
2010/11/03 03:09:56,283200,0.300
2010/11/03 03:09:56,283400,0.346
2010/11/03 03:09:56,283600,0.310
2010/11/03 03:09:56,283800,0.300
2010/11/03 03:09:56,284000,0.242
2010/11/03 03:09:56,284200,0.210
2010/11/03 03:09:56,284400,0.120
2010/11/03 03:09:56,284600,0.020
2010/11/03 03:09:56,284800,-0.072
2010/11/03 03:09:56,285000,-0.160
2010/11/03 03:09:56,285200,-0.112
2010/11/03 03:09:56,285400,-0.084
2010/11/03 03:09:56,285600,-0.008
2010/11/03 03:09:56,285800,-0.010
2010/11/03 03:09:56,286000,-0.042
2010/11/03 03:09:56,286200,-0.126
2010/11/03 03:09:56,286400,-0.182
2010/11/03 03:09:56,286600,-0.062
2010/11/03 03:09:56,286800,-0.020
2010/11/03 03:09:56,287000,-0.028
2010/11/03 03:09:56,287200,-0.154
2010/11/03 03:09:56,287400,-0.202
2010/11/03 03:09:56,287600,-0.160
2010/11/03 03:09:56,287800,-0.058
2010/11/03 03:09:56,288000,0.014
2010/11/03 03:09:56,288200,-0.042
2010/11/03 03:09:56,288400,-0.006
2010/11/03 03:09:56,288600,-0.006
2010/11/03 03:09:56,288800,-0.038
2010/11/03 03:09:56,289000,-0.072
2010/11/03 03:09:56,289200,-0.022
2010/11/03 03:09:56,289400,0.018
2010/11/03 03:09:56,289600,-0.036
2010/11/03 03:09:56,289800,-0.054
2010/11/03 03:09:56,290000,-0.076
2010/11/03 03:09:56,290200,-0.044
2010/11/03 03:09:56,290400,-0.042
2010/11/03 03:09:56,290600,-0.050
2010/11/03 03:09:56,290800,-0.044
2010/11/03 03:09:56,291000,0.010
2010/11/03 03:09:56,291200,0.090
2010/11/03 03:09:56,291400,0.164
2010/11/03 03:09:56,291600,0.208
2010/11/03 03:09:56,291800,0.244
2010/11/03 03:09:56,292000,0.244
2010/11/03 03:09:56,292200,0.194
2010/11/03 03:09:56,292400,0.114
2010/11/03 03:09:56,292600,0.080
2010/11/03 03:09:56,292800,0.100
2010/11/03 03:09:56,293000,0.076
2010/11/03 03:09:56,293200,0.048
2010/11/03 03:09:56,293400,-0.004
2010/11/03 03:09:56,293600,-0.002
2010/11/03 03:09:56,293800,0.008
2010/11/03 03:09:56,294000,-0.038
2010/11/03 03:09:56,294200,-0.044
2010/11/03 03:09:56,294400,-0.070
2010/11/03 03:09:56,294600,-0.132
2010/11/03 03:09:56,294800,-0.134
2010/11/03 03:09:56,295000,-0.066
2010/11/03 03:09:56,295200,-0.044
2010/11/03 03:09:56,295400,-0.008
2010/11/03 03:09:56,295600,0.032
2010/11/03 03:09:56,295800,0.054
2010/11/03 03:09:56,296000,0.016
2010/11/03 03:09:56,296200,0.014
2010/11/03 03:09:56,296400,-0.018
2010/11/03 03:09:56,296600,-0.094
2010/11/03 03:09:56,296800,-0.116
2010/11/03 03:09:56,297000,-0.170
2010/11/03 03:09:56,297200,-0.190
2010/11/03 03:09:56,297400,-0.236
2010/11/03 03:09:56,297600,-0.198
2010/11/03 03:09:56,297800,-0.178
2010/11/03 03:09:56,298000,-0.168
2010/11/03 03:09:56,298200,-0.142
2010/11/03 03:09:56,298400,-0.116
2010/11/03 03:09:56,298600,-0.088
2010/11/03 03:09:56,298800,-0.050
2010/11/03 03:09:56,299000,-0.024
2010/11/03 03:09:56,299200,0.020
2010/11/03 03:09:56,299400,0.030
2010/11/03 03:09:56,299600,0.050
2010/11/03 03:09:56,299800,0.042
2010/11/03 03:09:56,300000,0.122
2010/11/03 03:09:56,300200,0.120
2010/11/03 03:09:56,300400,0.170
2010/11/03 03:09:56,300600,0.110
2010/11/03 03:09:56,300800,0.222
2010/11/03 03:09:56,301000,0.246
2010/11/03 03:09:56,301200,0.066
2010/11/03 03:09:56,301400,0.034
2010/11/03 03:09:56,301600,0.110
2010/11/03 03:09:56,301800,0.054
2010/11/03 03:09:56,302000,0.068
2010/11/03 03:09:56,302200,0.130
2010/11/03 03:09:56,302400,0.058
2010/11/03 03:09:56,302600,0.144
2010/11/03 03:09:56,302800,0.242
2010/11/03 03:09:56,303000,0.316
2010/11/03 03:09:56,303200,0.402
2010/11/03 03:09:56,303400,0.376
2010/11/03 03:09:56,303600,0.276
2010/11/03 03:09:56,303800,0.192
2010/11/03 03:09:56,304000,0.244
2010/11/03 03:09:56,304200,0.192
2010/11/03 03:09:56,304400,0.022
2010/11/03 03:09:56,304600,-0.028
2010/11/03 03:09:56,304800,-0.008
2010/11/03 03:09:56,305000,-0.006
2010/11/03 03:09:56,305200,0.052
2010/11/03 03:09:56,305400,0.086
2010/11/03 03:09:56,305600,0.034
2010/11/03 03:09:56,305800,0.010
2010/11/03 03:09:56,306000,-0.034
2010/11/03 03:09:56,306200,-0.080
2010/11/03 03:09:56,306400,-0.140
2010/11/03 03:09:56,306600,-0.120
2010/11/03 03:09:56,306800,-0.126
2010/11/03 03:09:56,307000,-0.150
2010/11/03 03:09:56,307200,-0.122
2010/11/03 03:09:56,307400,-0.114
2010/11/03 03:09:56,307600,-0.056
2010/11/03 03:09:56,307800,0.008
2010/11/03 03:09:56,308000,0.048
2010/11/03 03:09:56,308200,-0.016
2010/11/03 03:09:56,308400,-0.068
2010/11/03 03:09:56,308600,-0.092
2010/11/03 03:09:56,308800,-0.152
2010/11/03 03:09:56,309000,-0.124
2010/11/03 03:09:56,309200,-0.112
2010/11/03 03:09:56,309400,-0.128
2010/11/03 03:09:56,309600,-0.174
2010/11/03 03:09:56,309800,-0.106
2010/11/03 03:09:56,310000,0.054
2010/11/03 03:09:56,310200,0.078
2010/11/03 03:09:56,310400,0.060
2010/11/03 03:09:56,310600,0.022
2010/11/03 03:09:56,310800,0.006
2010/11/03 03:09:56,311000,0.008
2010/11/03 03:09:56,311200,-0.012
2010/11/03 03:09:56,311400,-0.002
2010/11/03 03:09:56,311600,-0.030
2010/11/03 03:09:56,311800,-0.076
2010/11/03 03:09:56,312000,-0.020
2010/11/03 03:09:56,312200,0.058
2010/11/03 03:09:56,312400,0.130
2010/11/03 03:09:56,312600,0.158
2010/11/03 03:09:56,312800,0.156
2010/11/03 03:09:56,313000,0.192
2010/11/03 03:09:56,313200,0.108
2010/11/03 03:09:56,313400,0.010
2010/11/03 03:09:56,313600,-0.042
2010/11/03 03:09:56,313800,-0.006
2010/11/03 03:09:56,314000,-0.020
2010/11/03 03:09:56,314200,-0.076
2010/11/03 03:09:56,314400,-0.058
2010/11/03 03:09:56,314600,-0.026
2010/11/03 03:09:56,314800,-0.024
2010/11/03 03:09:56,315000,-0.034
2010/11/03 03:09:56,315200,-0.036
2010/11/03 03:09:56,315400,-0.070
2010/11/03 03:09:56,315600,-0.086
2010/11/03 03:09:56,315800,-0.114
2010/11/03 03:09:56,316000,-0.142
2010/11/03 03:09:56,316200,-0.120
2010/11/03 03:09:56,316400,-0.052
2010/11/03 03:09:56,316600,-0.066
2010/11/03 03:09:56,316800,-0.130
2010/11/03 03:09:56,317000,-0.124
2010/11/03 03:09:56,317200,-0.134
2010/11/03 03:09:56,317400,-0.092
2010/11/03 03:09:56,317600,-0.160
2010/11/03 03:09:56,317800,-0.210
2010/11/03 03:09:56,318000,-0.172
2010/11/03 03:09:56,318200,-0.204
2010/11/03 03:09:56,318400,-0.188
2010/11/03 03:09:56,318600,-0.224
2010/11/03 03:09:56,318800,-0.198
2010/11/03 03:09:56,319000,-0.190
2010/11/03 03:09:56,319200,-0.150
2010/11/03 03:09:56,319400,-0.102
2010/11/03 03:09:56,319600,-0.128
2010/11/03 03:09:56,319800,-0.086
2010/11/03 03:09:56,320000,-0.020
2010/11/03 03:09:56,320200,0.154
2010/11/03 03:09:56,320400,0.076
2010/11/03 03:09:56,320600,-0.028
2010/11/03 03:09:56,320800,-0.082
2010/11/03 03:09:56,321000,-0.016
2010/11/03 03:09:56,321200,0.122
2010/11/03 03:09:56,321400,0.128
2010/11/03 03:09:56,321600,0.152
2010/11/03 03:09:56,321800,0.176
2010/11/03 03:09:56,322000,0.102
2010/11/03 03:09:56,322200,0.070
2010/11/03 03:09:56,322400,0.122
2010/11/03 03:09:56,322600,0.130
2010/11/03 03:09:56,322800,0.192
2010/11/03 03:09:56,323000,0.162
2010/11/03 03:09:56,323200,0.128
2010/11/03 03:09:56,323400,0.216
2010/11/03 03:09:56,323600,0.200
2010/11/03 03:09:56,323800,0.288
2010/11/03 03:09:56,324000,0.312
2010/11/03 03:09:56,324200,0.268
2010/11/03 03:09:56,324400,0.130
2010/11/03 03:09:56,324600,0.048
2010/11/03 03:09:56,324800,0.056
2010/11/03 03:09:56,325000,0.096
2010/11/03 03:09:56,325200,0.102
2010/11/03 03:09:56,325400,0.038
2010/11/03 03:09:56,325600,0.028
2010/11/03 03:09:56,325800,-0.020
2010/11/03 03:09:56,326000,0.016
2010/11/03 03:09:56,326200,0.050
2010/11/03 03:09:56,326400,0.000
2010/11/03 03:09:56,326600,-0.022
2010/11/03 03:09:56,326800,-0.058
2010/11/03 03:09:56,327000,-0.116
2010/11/03 03:09:56,327200,-0.204
2010/11/03 03:09:56,327400,-0.148
2010/11/03 03:09:56,327600,-0.062
2010/11/03 03:09:56,327800,-0.068
2010/11/03 03:09:56,328000,-0.094
2010/11/03 03:09:56,328200,-0.096
2010/11/03 03:09:56,328400,-0.082
2010/11/03 03:09:56,328600,-0.052
2010/11/03 03:09:56,328800,-0.152
2010/11/03 03:09:56,329000,-0.140
2010/11/03 03:09:56,329200,-0.082
2010/11/03 03:09:56,329400,-0.162
2010/11/03 03:09:56,329600,-0.240
2010/11/03 03:09:56,329800,-0.166
2010/11/03 03:09:56,330000,0.010
2010/11/03 03:09:56,330200,-0.020
2010/11/03 03:09:56,330400,-0.112
2010/11/03 03:09:56,330600,-0.194
2010/11/03 03:09:56,330800,-0.206
2010/11/03 03:09:56,331000,-0.154
2010/11/03 03:09:56,331200,-0.250
2010/11/03 03:09:56,331400,0.048
2010/11/03 03:09:56,331600,0.192
2010/11/03 03:09:56,331800,0.058
2010/11/03 03:09:56,332000,0.104
2010/11/03 03:09:56,332200,0.040
2010/11/03 03:09:56,332400,0.040
2010/11/03 03:09:56,332600,0.302
2010/11/03 03:09:56,332800,0.156
2010/11/03 03:09:56,333000,-0.088
2010/11/03 03:09:56,333200,-0.124
2010/11/03 03:09:56,333400,-0.088
2010/11/03 03:09:56,333600,-0.082
2010/11/03 03:09:56,333800,0.040
2010/11/03 03:09:56,334000,0.160
2010/11/03 03:09:56,334200,0.110
2010/11/03 03:09:56,334400,0.056
2010/11/03 03:09:56,334600,0.044
2010/11/03 03:09:56,334800,-0.010
2010/11/03 03:09:56,335000,0.122
2010/11/03 03:09:56,335200,0.076
2010/11/03 03:09:56,335400,-0.026
2010/11/03 03:09:56,335600,0.014
2010/11/03 03:09:56,335800,-0.068
2010/11/03 03:09:56,336000,-0.100
2010/11/03 03:09:56,336200,-0.190
2010/11/03 03:09:56,336400,-0.008
2010/11/03 03:09:56,336600,0.160
2010/11/03 03:09:56,336800,0.072
2010/11/03 03:09:56,337000,-0.088
2010/11/03 03:09:56,337200,-0.080
2010/11/03 03:09:56,337400,-0.042
2010/11/03 03:09:56,337600,-0.084
2010/11/03 03:09:56,337800,-0.170
2010/11/03 03:09:56,338000,-0.160
2010/11/03 03:09:56,338200,-0.184
2010/11/03 03:09:56,338400,-0.194
2010/11/03 03:09:56,338600,-0.172
2010/11/03 03:09:56,338800,-0.114
2010/11/03 03:09:56,339000,0.026
2010/11/03 03:09:56,339200,-0.010
2010/11/03 03:09:56,339400,-0.048
2010/11/03 03:09:56,339600,-0.064
2010/11/03 03:09:56,339800,-0.128
2010/11/03 03:09:56,340000,-0.148
2010/11/03 03:09:56,340200,-0.106
2010/11/03 03:09:56,340400,-0.112
2010/11/03 03:09:56,340600,-0.126
2010/11/03 03:09:56,340800,-0.162
2010/11/03 03:09:56,341000,-0.098
2010/11/03 03:09:56,341200,0.004
2010/11/03 03:09:56,341400,0.122
2010/11/03 03:09:56,341600,0.232
2010/11/03 03:09:56,341800,0.210
2010/11/03 03:09:56,342000,0.102
2010/11/03 03:09:56,342200,0.052
2010/11/03 03:09:56,342400,-0.036
2010/11/03 03:09:56,342600,0.090
2010/11/03 03:09:56,342800,0.126
2010/11/03 03:09:56,343000,0.102
2010/11/03 03:09:56,343200,0.116
2010/11/03 03:09:56,343400,0.106
2010/11/03 03:09:56,343600,0.132
2010/11/03 03:09:56,343800,0.186
2010/11/03 03:09:56,344000,0.338
2010/11/03 03:09:56,344200,0.316
2010/11/03 03:09:56,344400,0.254
2010/11/03 03:09:56,344600,0.168
2010/11/03 03:09:56,344800,0.014
2010/11/03 03:09:56,345000,0.042
2010/11/03 03:09:56,345200,0.104
2010/11/03 03:09:56,345400,0.154
2010/11/03 03:09:56,345600,0.184
2010/11/03 03:09:56,345800,0.128
2010/11/03 03:09:56,346000,0.136
2010/11/03 03:09:56,346200,0.132
2010/11/03 03:09:56,346400,0.122
2010/11/03 03:09:56,346600,0.144
2010/11/03 03:09:56,346800,0.134
2010/11/03 03:09:56,347000,0.112
2010/11/03 03:09:56,347200,-0.014
2010/11/03 03:09:56,347400,-0.036
2010/11/03 03:09:56,347600,0.040
2010/11/03 03:09:56,347800,0.008
2010/11/03 03:09:56,348000,-0.026
2010/11/03 03:09:56,348200,-0.056
2010/11/03 03:09:56,348400,-0.032
2010/11/03 03:09:56,348600,-0.108
2010/11/03 03:09:56,348800,-0.142
2010/11/03 03:09:56,349000,-0.120
2010/11/03 03:09:56,349200,-0.076
2010/11/03 03:09:56,349400,-0.060
2010/11/03 03:09:56,349600,-0.132
2010/11/03 03:09:56,349800,-0.146
2010/11/03 03:09:56,350000,-0.026
2010/11/03 03:09:56,350200,0.068
2010/11/03 03:09:56,350400,0.164
2010/11/03 03:09:56,350600,0.042
2010/11/03 03:09:56,350800,-0.066
2010/11/03 03:09:56,351000,-0.070
2010/11/03 03:09:56,351200,-0.094
2010/11/03 03:09:56,351400,-0.064
2010/11/03 03:09:56,351600,0.028
2010/11/03 03:09:56,351800,0.074
2010/11/03 03:09:56,352000,-0.014
2010/11/03 03:09:56,352200,-0.110
2010/11/03 03:09:56,352400,-0.092
2010/11/03 03:09:56,352600,0.012
2010/11/03 03:09:56,352800,0.064
2010/11/03 03:09:56,353000,0.056
2010/11/03 03:09:56,353200,0.038
2010/11/03 03:09:56,353400,0.074
2010/11/03 03:09:56,353600,0.106
2010/11/03 03:09:56,353800,0.108
2010/11/03 03:09:56,354000,0.128
2010/11/03 03:09:56,354200,0.166
2010/11/03 03:09:56,354400,0.154
2010/11/03 03:09:56,354600,0.050
2010/11/03 03:09:56,354800,-0.022
2010/11/03 03:09:56,355000,0.032
2010/11/03 03:09:56,355200,0.016
2010/11/03 03:09:56,355400,0.034
2010/11/03 03:09:56,355600,0.030
2010/11/03 03:09:56,355800,0.012
2010/11/03 03:09:56,356000,0.000
2010/11/03 03:09:56,356200,0.028
2010/11/03 03:09:56,356400,0.034
2010/11/03 03:09:56,356600,0.060
2010/11/03 03:09:56,356800,0.004
2010/11/03 03:09:56,357000,-0.078
2010/11/03 03:09:56,357200,-0.102
2010/11/03 03:09:56,357400,-0.140
2010/11/03 03:09:56,357600,-0.078
2010/11/03 03:09:56,357800,-0.126
2010/11/03 03:09:56,358000,-0.112
2010/11/03 03:09:56,358200,-0.084
2010/11/03 03:09:56,358400,-0.020
2010/11/03 03:09:56,358600,0.022
2010/11/03 03:09:56,358800,-0.002
2010/11/03 03:09:56,359000,-0.032
2010/11/03 03:09:56,359200,-0.142
2010/11/03 03:09:56,359400,-0.176
2010/11/03 03:09:56,359600,-0.150
2010/11/03 03:09:56,359800,-0.244
2010/11/03 03:09:56,360000,-0.224
2010/11/03 03:09:56,360200,-0.136
2010/11/03 03:09:56,360400,-0.068
2010/11/03 03:09:56,360600,-0.042
2010/11/03 03:09:56,360800,-0.080
2010/11/03 03:09:56,361000,-0.042
2010/11/03 03:09:56,361200,-0.008
2010/11/03 03:09:56,361400,0.072
2010/11/03 03:09:56,361600,0.102
2010/11/03 03:09:56,361800,0.032
2010/11/03 03:09:56,362000,0.012
2010/11/03 03:09:56,362200,-0.028
2010/11/03 03:09:56,362400,-0.012
2010/11/03 03:09:56,362600,0.048
2010/11/03 03:09:56,362800,0.110
2010/11/03 03:09:56,363000,0.086
2010/11/03 03:09:56,363200,0.094
2010/11/03 03:09:56,363400,0.084
2010/11/03 03:09:56,363600,0.182
2010/11/03 03:09:56,363800,0.212
2010/11/03 03:09:56,364000,0.204
2010/11/03 03:09:56,364200,0.202
2010/11/03 03:09:56,364400,0.138
2010/11/03 03:09:56,364600,0.112
2010/11/03 03:09:56,364800,0.120
2010/11/03 03:09:56,365000,0.196
2010/11/03 03:09:56,365200,0.292
2010/11/03 03:09:56,365400,0.284
2010/11/03 03:09:56,365600,0.254
2010/11/03 03:09:56,365800,0.180
2010/11/03 03:09:56,366000,0.134
2010/11/03 03:09:56,366200,0.138
2010/11/03 03:09:56,366400,0.142
2010/11/03 03:09:56,366600,0.198
2010/11/03 03:09:56,366800,0.084
2010/11/03 03:09:56,367000,0.018
2010/11/03 03:09:56,367200,-0.006
2010/11/03 03:09:56,367400,0.014
2010/11/03 03:09:56,367600,0.030
2010/11/03 03:09:56,367800,0.062
2010/11/03 03:09:56,368000,0.022
2010/11/03 03:09:56,368200,-0.046
2010/11/03 03:09:56,368400,-0.084
2010/11/03 03:09:56,368600,-0.102
2010/11/03 03:09:56,368800,-0.122
2010/11/03 03:09:56,369000,-0.108
2010/11/03 03:09:56,369200,-0.108
2010/11/03 03:09:56,369400,-0.190
2010/11/03 03:09:56,369600,-0.230
2010/11/03 03:09:56,369800,-0.134
2010/11/03 03:09:56,370000,-0.098
2010/11/03 03:09:56,370200,-0.128
2010/11/03 03:09:56,370400,-0.168
2010/11/03 03:09:56,370600,-0.090
2010/11/03 03:09:56,370800,-0.056
2010/11/03 03:09:56,371000,-0.074
2010/11/03 03:09:56,371200,-0.076
2010/11/03 03:09:56,371400,-0.118
2010/11/03 03:09:56,371600,-0.040
2010/11/03 03:09:56,371800,0.040
2010/11/03 03:09:56,372000,0.032
2010/11/03 03:09:56,372200,-0.044
2010/11/03 03:09:56,372400,-0.076
2010/11/03 03:09:56,372600,-0.010
2010/11/03 03:09:56,372800,-0.038
2010/11/03 03:09:56,373000,-0.092
2010/11/03 03:09:56,373200,-0.060
2010/11/03 03:09:56,373400,-0.010
2010/11/03 03:09:56,373600,0.056
2010/11/03 03:09:56,373800,0.074
2010/11/03 03:09:56,374000,0.052
2010/11/03 03:09:56,374200,0.122
2010/11/03 03:09:56,374400,0.174
2010/11/03 03:09:56,374600,0.130
2010/11/03 03:09:56,374800,0.118
2010/11/03 03:09:56,375000,0.082
2010/11/03 03:09:56,375200,0.058
2010/11/03 03:09:56,375400,0.032
2010/11/03 03:09:56,375600,0.030
2010/11/03 03:09:56,375800,0.046
2010/11/03 03:09:56,376000,0.054
2010/11/03 03:09:56,376200,0.074
2010/11/03 03:09:56,376400,0.000
2010/11/03 03:09:56,376600,-0.046
2010/11/03 03:09:56,376800,0.028
2010/11/03 03:09:56,377000,-0.006
2010/11/03 03:09:56,377200,-0.094
2010/11/03 03:09:56,377400,-0.182
2010/11/03 03:09:56,377600,-0.180
2010/11/03 03:09:56,377800,-0.180
2010/11/03 03:09:56,378000,-0.204
2010/11/03 03:09:56,378200,-0.128
2010/11/03 03:09:56,378400,-0.078
2010/11/03 03:09:56,378600,-0.026
2010/11/03 03:09:56,378800,-0.048
2010/11/03 03:09:56,379000,-0.124
2010/11/03 03:09:56,379200,-0.140
2010/11/03 03:09:56,379400,-0.130
2010/11/03 03:09:56,379600,-0.230
2010/11/03 03:09:56,379800,-0.338
2010/11/03 03:09:56,380000,-0.306
2010/11/03 03:09:56,380200,-0.184
2010/11/03 03:09:56,380400,-0.302
2010/11/03 03:09:56,380600,-0.248
2010/11/03 03:09:56,380800,-0.286
2010/11/03 03:09:56,381000,-0.174
2010/11/03 03:09:56,381200,-0.056
2010/11/03 03:09:56,381400,-0.116
2010/11/03 03:09:56,381600,-0.076
2010/11/03 03:09:56,381800,0.030
2010/11/03 03:09:56,382000,0.002
2010/11/03 03:09:56,382200,-0.036
2010/11/03 03:09:56,382400,-0.012
2010/11/03 03:09:56,382600,0.032
2010/11/03 03:09:56,382800,0.038
2010/11/03 03:09:56,383000,0.018
2010/11/03 03:09:56,383200,0.052
2010/11/03 03:09:56,383400,0.040
2010/11/03 03:09:56,383600,0.090
2010/11/03 03:09:56,383800,0.174
2010/11/03 03:09:56,384000,0.138
2010/11/03 03:09:56,384200,0.094
2010/11/03 03:09:56,384400,0.060
2010/11/03 03:09:56,384600,0.102
2010/11/03 03:09:56,384800,0.128
2010/11/03 03:09:56,385000,0.094
2010/11/03 03:09:56,385200,0.154
2010/11/03 03:09:56,385400,0.186
2010/11/03 03:09:56,385600,0.250
2010/11/03 03:09:56,385800,0.272
2010/11/03 03:09:56,386000,0.218
2010/11/03 03:09:56,386200,0.190
2010/11/03 03:09:56,386400,0.200
2010/11/03 03:09:56,386600,0.160
2010/11/03 03:09:56,386800,0.094
2010/11/03 03:09:56,387000,0.090
2010/11/03 03:09:56,387200,0.096
2010/11/03 03:09:56,387400,0.058
2010/11/03 03:09:56,387600,0.054
2010/11/03 03:09:56,387800,0.080
2010/11/03 03:09:56,388000,0.094
2010/11/03 03:09:56,388200,0.002
2010/11/03 03:09:56,388400,-0.030
2010/11/03 03:09:56,388600,-0.058
2010/11/03 03:09:56,388800,-0.120
2010/11/03 03:09:56,389000,-0.138
2010/11/03 03:09:56,389200,-0.180
2010/11/03 03:09:56,389400,-0.244
2010/11/03 03:09:56,389600,-0.234
2010/11/03 03:09:56,389800,-0.160
2010/11/03 03:09:56,390000,-0.022
2010/11/03 03:09:56,390200,0.040
2010/11/03 03:09:56,390400,-0.022
2010/11/03 03:09:56,390600,-0.132
2010/11/03 03:09:56,390800,-0.146
2010/11/03 03:09:56,391000,-0.016
2010/11/03 03:09:56,391200,0.042
2010/11/03 03:09:56,391400,-0.034
2010/11/03 03:09:56,391600,-0.122
