#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:51:57,775600,-0.036
2010/11/03 02:51:57,775800,0.032
2010/11/03 02:51:57,776000,0.054
2010/11/03 02:51:57,776200,-0.002
2010/11/03 02:51:57,776400,-0.056
2010/11/03 02:51:57,776600,-0.054
2010/11/03 02:51:57,776800,-0.016
2010/11/03 02:51:57,777000,0.002
2010/11/03 02:51:57,777200,0.022
2010/11/03 02:51:57,777400,0.012
2010/11/03 02:51:57,777600,-0.014
2010/11/03 02:51:57,777800,-0.028
2010/11/03 02:51:57,778000,-0.018
2010/11/03 02:51:57,778200,0.002
2010/11/03 02:51:57,778400,-0.006
2010/11/03 02:51:57,778600,-0.012
2010/11/03 02:51:57,778800,-0.020
2010/11/03 02:51:57,779000,-0.028
2010/11/03 02:51:57,779200,-0.040
2010/11/03 02:51:57,779400,0.004
2010/11/03 02:51:57,779600,0.034
2010/11/03 02:51:57,779800,0.028
2010/11/03 02:51:57,780000,-0.006
2010/11/03 02:51:57,780200,-0.040
2010/11/03 02:51:57,780400,-0.032
2010/11/03 02:51:57,780600,0.002
2010/11/03 02:51:57,780800,0.044
2010/11/03 02:51:57,781000,0.012
2010/11/03 02:51:57,781200,-0.020
2010/11/03 02:51:57,781400,-0.042
2010/11/03 02:51:57,781600,-0.004
2010/11/03 02:51:57,781800,0.030
2010/11/03 02:51:57,782000,-0.040
2010/11/03 02:51:57,782200,-0.032
2010/11/03 02:51:57,782400,0.076
2010/11/03 02:51:57,782600,0.074
2010/11/03 02:51:57,782800,-0.038
2010/11/03 02:51:57,783000,-0.118
2010/11/03 02:51:57,783200,-0.026
2010/11/03 02:51:57,783400,0.102
2010/11/03 02:51:57,783600,0.122
2010/11/03 02:51:57,783800,0.030
2010/11/03 02:51:57,784000,-0.064
2010/11/03 02:51:57,784200,-0.068
2010/11/03 02:51:57,784400,-0.020
2010/11/03 02:51:57,784600,0.020
2010/11/03 02:51:57,784800,0.040
2010/11/03 02:51:57,785000,0.064
2010/11/03 02:51:57,785200,0.034
2010/11/03 02:51:57,785400,-0.030
2010/11/03 02:51:57,785600,-0.066
2010/11/03 02:51:57,785800,-0.092
2010/11/03 02:51:57,786000,0.040
2010/11/03 02:51:57,786200,0.094
2010/11/03 02:51:57,786400,0.034
2010/11/03 02:51:57,786600,-0.074
2010/11/03 02:51:57,786800,-0.106
2010/11/03 02:51:57,787000,-0.018
2010/11/03 02:51:57,787200,0.000
2010/11/03 02:51:57,787400,0.030
2010/11/03 02:51:57,787600,0.050
2010/11/03 02:51:57,787800,-0.002
2010/11/03 02:51:57,788000,-0.080
2010/11/03 02:51:57,788200,-0.090
2010/11/03 02:51:57,788400,-0.022
2010/11/03 02:51:57,788600,0.054
2010/11/03 02:51:57,788800,0.062
2010/11/03 02:51:57,789000,-0.032
2010/11/03 02:51:57,789200,-0.048
2010/11/03 02:51:57,789400,-0.028
2010/11/03 02:51:57,789600,-0.014
2010/11/03 02:51:57,789800,0.018
2010/11/03 02:51:57,790000,0.048
2010/11/03 02:51:57,790200,0.046
2010/11/03 02:51:57,790400,0.034
2010/11/03 02:51:57,790600,-0.024
2010/11/03 02:51:57,790800,-0.004
2010/11/03 02:51:57,791000,-0.008
2010/11/03 02:51:57,791200,-0.002
2010/11/03 02:51:57,791400,0.068
2010/11/03 02:51:57,791600,0.046
2010/11/03 02:51:57,791800,-0.106
2010/11/03 02:51:57,792000,-0.130
2010/11/03 02:51:57,792200,0.068
2010/11/03 02:51:57,792400,0.180
2010/11/03 02:51:57,792600,0.058
2010/11/03 02:51:57,792800,-0.098
2010/11/03 02:51:57,793000,-0.098
2010/11/03 02:51:57,793200,0.022
2010/11/03 02:51:57,793400,0.110
2010/11/03 02:51:57,793600,0.104
2010/11/03 02:51:57,793800,0.054
2010/11/03 02:51:57,794000,-0.040
2010/11/03 02:51:57,794200,-0.126
2010/11/03 02:51:57,794400,-0.112
2010/11/03 02:51:57,794600,0.006
2010/11/03 02:51:57,794800,0.148
2010/11/03 02:51:57,795000,0.144
2010/11/03 02:51:57,795200,0.020
2010/11/03 02:51:57,795400,-0.086
2010/11/03 02:51:57,795600,-0.084
2010/11/03 02:51:57,795800,0.010
2010/11/03 02:51:57,796000,0.106
2010/11/03 02:51:57,796200,0.096
2010/11/03 02:51:57,796400,-0.020
2010/11/03 02:51:57,796600,-0.084
2010/11/03 02:51:57,796800,-0.130
2010/11/03 02:51:57,797000,-0.110
2010/11/03 02:51:57,797200,-0.030
2010/11/03 02:51:57,797400,0.098
2010/11/03 02:51:57,797600,0.044
2010/11/03 02:51:57,797800,0.044
2010/11/03 02:51:57,798000,-0.004
2010/11/03 02:51:57,798200,-0.090
2010/11/03 02:51:57,798400,0.012
2010/11/03 02:51:57,798600,0.054
2010/11/03 02:51:57,798800,-0.030
2010/11/03 02:51:57,799000,-0.020
2010/11/03 02:51:57,799200,0.006
2010/11/03 02:51:57,799400,-0.060
2010/11/03 02:51:57,799600,-0.004
2010/11/03 02:51:57,799800,0.062
2010/11/03 02:51:57,800000,0.068
2010/11/03 02:51:57,800200,0.008
2010/11/03 02:51:57,800400,-0.016
2010/11/03 02:51:57,800600,-0.056
2010/11/03 02:51:57,800800,-0.034
2010/11/03 02:51:57,801000,0.078
2010/11/03 02:51:57,801200,0.060
2010/11/03 02:51:57,801400,-0.022
2010/11/03 02:51:57,801600,-0.022
2010/11/03 02:51:57,801800,-0.006
2010/11/03 02:51:57,802000,-0.074
2010/11/03 02:51:57,802200,-0.074
2010/11/03 02:51:57,802400,0.094
2010/11/03 02:51:57,802600,0.150
2010/11/03 02:51:57,802800,0.030
2010/11/03 02:51:57,803000,-0.080
2010/11/03 02:51:57,803200,-0.068
2010/11/03 02:51:57,803400,0.000
2010/11/03 02:51:57,803600,0.084
2010/11/03 02:51:57,803800,0.126
2010/11/03 02:51:57,804000,0.048
2010/11/03 02:51:57,804200,-0.058
2010/11/03 02:51:57,804400,-0.140
2010/11/03 02:51:57,804600,-0.112
2010/11/03 02:51:57,804800,-0.004
2010/11/03 02:51:57,805000,0.128
2010/11/03 02:51:57,805200,0.092
2010/11/03 02:51:57,805400,-0.008
2010/11/03 02:51:57,805600,-0.070
2010/11/03 02:51:57,805800,-0.050
2010/11/03 02:51:57,806000,0.018
2010/11/03 02:51:57,806200,0.102
2010/11/03 02:51:57,806400,0.118
2010/11/03 02:51:57,806600,0.010
2010/11/03 02:51:57,806800,-0.062
2010/11/03 02:51:57,807000,-0.078
2010/11/03 02:51:57,807200,-0.046
2010/11/03 02:51:57,807400,0.028
2010/11/03 02:51:57,807600,0.088
2010/11/03 02:51:57,807800,0.082
2010/11/03 02:51:57,808000,-0.040
2010/11/03 02:51:57,808200,-0.100
2010/11/03 02:51:57,808400,-0.054
2010/11/03 02:51:57,808600,0.034
2010/11/03 02:51:57,808800,0.096
2010/11/03 02:51:57,809000,0.086
2010/11/03 02:51:57,809200,0.022
2010/11/03 02:51:57,809400,-0.046
2010/11/03 02:51:57,809600,-0.056
2010/11/03 02:51:57,809800,0.012
2010/11/03 02:51:57,810000,0.068
2010/11/03 02:51:57,810200,0.070
2010/11/03 02:51:57,810400,0.040
2010/11/03 02:51:57,810600,-0.010
2010/11/03 02:51:57,810800,0.042
2010/11/03 02:51:57,811000,0.040
2010/11/03 02:51:57,811200,-0.024
2010/11/03 02:51:57,811400,0.074
2010/11/03 02:51:57,811600,0.088
2010/11/03 02:51:57,811800,-0.048
2010/11/03 02:51:57,812000,-0.160
2010/11/03 02:51:57,812200,-0.036
2010/11/03 02:51:57,812400,0.072
2010/11/03 02:51:57,812600,0.042
2010/11/03 02:51:57,812800,-0.026
2010/11/03 02:51:57,813000,-0.054
2010/11/03 02:51:57,813200,-0.008
2010/11/03 02:51:57,813400,0.060
2010/11/03 02:51:57,813600,0.106
2010/11/03 02:51:57,813800,0.100
2010/11/03 02:51:57,814000,0.060
2010/11/03 02:51:57,814200,-0.042
2010/11/03 02:51:57,814400,-0.138
2010/11/03 02:51:57,814600,-0.094
2010/11/03 02:51:57,814800,0.030
2010/11/03 02:51:57,815000,0.060
2010/11/03 02:51:57,815200,0.032
2010/11/03 02:51:57,815400,-0.008
2010/11/03 02:51:57,815600,-0.034
2010/11/03 02:51:57,815800,0.002
2010/11/03 02:51:57,816000,0.050
2010/11/03 02:51:57,816200,0.084
2010/11/03 02:51:57,816400,0.046
2010/11/03 02:51:57,816600,-0.042
2010/11/03 02:51:57,816800,-0.066
2010/11/03 02:51:57,817000,-0.048
2010/11/03 02:51:57,817200,0.002
2010/11/03 02:51:57,817400,0.016
2010/11/03 02:51:57,817600,0.014
2010/11/03 02:51:57,817800,0.004
2010/11/03 02:51:57,818000,0.002
2010/11/03 02:51:57,818200,0.010
2010/11/03 02:51:57,818400,0.000
2010/11/03 02:51:57,818600,0.044
2010/11/03 02:51:57,818800,0.062
2010/11/03 02:51:57,819000,0.026
2010/11/03 02:51:57,819200,-0.022
2010/11/03 02:51:57,819400,-0.032
2010/11/03 02:51:57,819600,-0.002
2010/11/03 02:51:57,819800,0.040
2010/11/03 02:51:57,820000,0.040
2010/11/03 02:51:57,820200,0.026
2010/11/03 02:51:57,820400,0.002
2010/11/03 02:51:57,820600,-0.034
2010/11/03 02:51:57,820800,0.008
2010/11/03 02:51:57,821000,0.036
2010/11/03 02:51:57,821200,0.034
2010/11/03 02:51:57,821400,-0.022
2010/11/03 02:51:57,821600,0.018
2010/11/03 02:51:57,821800,0.042
2010/11/03 02:51:57,822000,-0.056
2010/11/03 02:51:57,822200,-0.112
2010/11/03 02:51:57,822400,-0.006
2010/11/03 02:51:57,822600,0.096
2010/11/03 02:51:57,822800,0.040
2010/11/03 02:51:57,823000,-0.086
2010/11/03 02:51:57,823200,-0.096
2010/11/03 02:51:57,823400,-0.042
2010/11/03 02:51:57,823600,0.032
2010/11/03 02:51:57,823800,0.094
2010/11/03 02:51:57,824000,0.114
2010/11/03 02:51:57,824200,0.076
2010/11/03 02:51:57,824400,-0.040
2010/11/03 02:51:57,824600,-0.120
2010/11/03 02:51:57,824800,-0.104
2010/11/03 02:51:57,825000,-0.002
2010/11/03 02:51:57,825200,0.062
2010/11/03 02:51:57,825400,0.032
2010/11/03 02:51:57,825600,-0.032
2010/11/03 02:51:57,825800,-0.062
2010/11/03 02:51:57,826000,-0.024
2010/11/03 02:51:57,826200,0.054
2010/11/03 02:51:57,826400,0.104
2010/11/03 02:51:57,826600,0.082
2010/11/03 02:51:57,826800,0.018
2010/11/03 02:51:57,827000,-0.052
2010/11/03 02:51:57,827200,-0.084
2010/11/03 02:51:57,827400,-0.056
2010/11/03 02:51:57,827600,0.002
2010/11/03 02:51:57,827800,0.096
2010/11/03 02:51:57,828000,0.072
2010/11/03 02:51:57,828200,-0.026
2010/11/03 02:51:57,828400,-0.070
2010/11/03 02:51:57,828600,-0.050
2010/11/03 02:51:57,828800,0.032
2010/11/03 02:51:57,829000,0.110
2010/11/03 02:51:57,829200,0.102
2010/11/03 02:51:57,829400,0.028
2010/11/03 02:51:57,829600,-0.052
2010/11/03 02:51:57,829800,-0.062
2010/11/03 02:51:57,830000,0.008
2010/11/03 02:51:57,830200,0.046
2010/11/03 02:51:57,830400,0.068
2010/11/03 02:51:57,830600,0.044
2010/11/03 02:51:57,830800,-0.002
2010/11/03 02:51:57,831000,-0.008
2010/11/03 02:51:57,831200,-0.028
2010/11/03 02:51:57,831400,0.022
2010/11/03 02:51:57,831600,0.072
2010/11/03 02:51:57,831800,0.014
2010/11/03 02:51:57,832000,-0.090
2010/11/03 02:51:57,832200,-0.092
2010/11/03 02:51:57,832400,-0.016
2010/11/03 02:51:57,832600,0.026
2010/11/03 02:51:57,832800,0.010
2010/11/03 02:51:57,833000,-0.018
2010/11/03 02:51:57,833200,-0.052
2010/11/03 02:51:57,833400,-0.022
2010/11/03 02:51:57,833600,0.010
2010/11/03 02:51:57,833800,0.056
2010/11/03 02:51:57,834000,0.078
2010/11/03 02:51:57,834200,0.048
2010/11/03 02:51:57,834400,-0.028
2010/11/03 02:51:57,834600,-0.066
2010/11/03 02:51:57,834800,-0.026
2010/11/03 02:51:57,835000,0.030
2010/11/03 02:51:57,835200,0.020
2010/11/03 02:51:57,835400,0.002
2010/11/03 02:51:57,835600,0.000
2010/11/03 02:51:57,835800,0.014
2010/11/03 02:51:57,836000,0.042
2010/11/03 02:51:57,836200,0.052
2010/11/03 02:51:57,836400,0.006
2010/11/03 02:51:57,836600,-0.018
2010/11/03 02:51:57,836800,-0.010
2010/11/03 02:51:57,837000,-0.016
2010/11/03 02:51:57,837200,-0.034
2010/11/03 02:51:57,837400,-0.026
2010/11/03 02:51:57,837600,-0.008
2010/11/03 02:51:57,837800,0.012
2010/11/03 02:51:57,838000,0.038
2010/11/03 02:51:57,838200,0.030
2010/11/03 02:51:57,838400,0.028
2010/11/03 02:51:57,838600,0.016
2010/11/03 02:51:57,838800,0.004
2010/11/03 02:51:57,839000,0.014
2010/11/03 02:51:57,839200,0.014
2010/11/03 02:51:57,839400,0.020
2010/11/03 02:51:57,839600,0.034
2010/11/03 02:51:57,839800,-0.036
2010/11/03 02:51:57,840000,0.004
2010/11/03 02:51:57,840200,-0.008
2010/11/03 02:51:57,840400,-0.024
2010/11/03 02:51:57,840600,0.006
2010/11/03 02:51:57,840800,0.032
2010/11/03 02:51:57,841000,0.018
2010/11/03 02:51:57,841200,-0.026
2010/11/03 02:51:57,841400,-0.026
2010/11/03 02:51:57,841600,-0.028
2010/11/03 02:51:57,841800,0.002
2010/11/03 02:51:57,842000,-0.038
2010/11/03 02:51:57,842200,-0.094
2010/11/03 02:51:57,842400,-0.048
2010/11/03 02:51:57,842600,0.028
2010/11/03 02:51:57,842800,0.044
2010/11/03 02:51:57,843000,0.006
2010/11/03 02:51:57,843200,-0.024
2010/11/03 02:51:57,843400,-0.026
2010/11/03 02:51:57,843600,-0.026
2010/11/03 02:51:57,843800,-0.012
2010/11/03 02:51:57,844000,0.030
2010/11/03 02:51:57,844200,0.024
2010/11/03 02:51:57,844400,-0.004
2010/11/03 02:51:57,844600,-0.040
2010/11/03 02:51:57,844800,-0.062
2010/11/03 02:51:57,845000,0.002
2010/11/03 02:51:57,845200,0.052
2010/11/03 02:51:57,845400,0.034
2010/11/03 02:51:57,845600,-0.016
2010/11/03 02:51:57,845800,-0.036
2010/11/03 02:51:57,846000,-0.018
2010/11/03 02:51:57,846200,0.012
2010/11/03 02:51:57,846400,0.026
2010/11/03 02:51:57,846600,0.022
2010/11/03 02:51:57,846800,0.006
2010/11/03 02:51:57,847000,-0.008
2010/11/03 02:51:57,847200,-0.008
2010/11/03 02:51:57,847400,0.008
2010/11/03 02:51:57,847600,0.042
2010/11/03 02:51:57,847800,0.048
2010/11/03 02:51:57,848000,0.022
2010/11/03 02:51:57,848200,-0.032
2010/11/03 02:51:57,848400,-0.038
2010/11/03 02:51:57,848600,-0.032
2010/11/03 02:51:57,848800,0.014
2010/11/03 02:51:57,849000,0.030
2010/11/03 02:51:57,849200,0.012
2010/11/03 02:51:57,849400,-0.020
2010/11/03 02:51:57,849600,-0.014
2010/11/03 02:51:57,849800,0.016
2010/11/03 02:51:57,850000,0.052
2010/11/03 02:51:57,850200,0.046
2010/11/03 02:51:57,850400,0.016
2010/11/03 02:51:57,850600,-0.026
2010/11/03 02:51:57,850800,-0.032
2010/11/03 02:51:57,851000,-0.014
2010/11/03 02:51:57,851200,-0.008
2010/11/03 02:51:57,851400,0.004
2010/11/03 02:51:57,851600,0.010
2010/11/03 02:51:57,851800,-0.004
2010/11/03 02:51:57,852000,-0.044
2010/11/03 02:51:57,852200,-0.026
2010/11/03 02:51:57,852400,0.036
2010/11/03 02:51:57,852600,0.064
2010/11/03 02:51:57,852800,0.018
2010/11/03 02:51:57,853000,-0.032
2010/11/03 02:51:57,853200,-0.058
2010/11/03 02:51:57,853400,-0.050
2010/11/03 02:51:57,853600,-0.026
2010/11/03 02:51:57,853800,0.020
2010/11/03 02:51:57,854000,0.064
2010/11/03 02:51:57,854200,0.046
2010/11/03 02:51:57,854400,-0.012
2010/11/03 02:51:57,854600,-0.022
2010/11/03 02:51:57,854800,0.014
2010/11/03 02:51:57,855000,0.074
2010/11/03 02:51:57,855200,0.080
2010/11/03 02:51:57,855400,0.010
2010/11/03 02:51:57,855600,-0.024
2010/11/03 02:51:57,855800,-0.018
2010/11/03 02:51:57,856000,0.006
2010/11/03 02:51:57,856200,0.038
2010/11/03 02:51:57,856400,0.036
2010/11/03 02:51:57,856600,0.020
2010/11/03 02:51:57,856800,0.014
2010/11/03 02:51:57,857000,0.010
2010/11/03 02:51:57,857200,-0.002
2010/11/03 02:51:57,857400,0.018
2010/11/03 02:51:57,857600,0.040
2010/11/03 02:51:57,857800,0.004
2010/11/03 02:51:57,858000,-0.042
2010/11/03 02:51:57,858200,-0.056
2010/11/03 02:51:57,858400,0.000
2010/11/03 02:51:57,858600,0.050
2010/11/03 02:51:57,858800,0.056
2010/11/03 02:51:57,859000,0.036
2010/11/03 02:51:57,859200,-0.018
2010/11/03 02:51:57,859400,-0.018
2010/11/03 02:51:57,859600,0.004
2010/11/03 02:51:57,859800,0.016
2010/11/03 02:51:57,860000,0.022
2010/11/03 02:51:57,860200,0.002
2010/11/03 02:51:57,860400,-0.028
2010/11/03 02:51:57,860600,-0.058
2010/11/03 02:51:57,860800,-0.034
2010/11/03 02:51:57,861000,0.022
2010/11/03 02:51:57,861200,0.052
2010/11/03 02:51:57,861400,0.014
2010/11/03 02:51:57,861600,-0.036
2010/11/03 02:51:57,861800,-0.048
2010/11/03 02:51:57,862000,-0.056
2010/11/03 02:51:57,862200,-0.038
2010/11/03 02:51:57,862400,0.024
2010/11/03 02:51:57,862600,0.056
2010/11/03 02:51:57,862800,0.026
2010/11/03 02:51:57,863000,-0.044
2010/11/03 02:51:57,863200,-0.038
2010/11/03 02:51:57,863400,0.012
2010/11/03 02:51:57,863600,0.042
2010/11/03 02:51:57,863800,0.062
2010/11/03 02:51:57,864000,0.052
2010/11/03 02:51:57,864200,0.002
2010/11/03 02:51:57,864400,-0.072
2010/11/03 02:51:57,864600,-0.066
2010/11/03 02:51:57,864800,0.002
2010/11/03 02:51:57,865000,0.042
2010/11/03 02:51:57,865200,0.042
2010/11/03 02:51:57,865400,-0.008
2010/11/03 02:51:57,865600,-0.050
2010/11/03 02:51:57,865800,-0.022
2010/11/03 02:51:57,866000,0.012
2010/11/03 02:51:57,866200,0.034
2010/11/03 02:51:57,866400,0.050
2010/11/03 02:51:57,866600,0.010
2010/11/03 02:51:57,866800,-0.050
2010/11/03 02:51:57,867000,-0.062
2010/11/03 02:51:57,867200,-0.012
2010/11/03 02:51:57,867400,0.032
2010/11/03 02:51:57,867600,0.072
2010/11/03 02:51:57,867800,0.056
2010/11/03 02:51:57,868000,-0.010
2010/11/03 02:51:57,868200,-0.046
2010/11/03 02:51:57,868400,-0.048
2010/11/03 02:51:57,868600,-0.002
2010/11/03 02:51:57,868800,0.034
2010/11/03 02:51:57,869000,0.030
2010/11/03 02:51:57,869200,-0.006
2010/11/03 02:51:57,869400,-0.040
2010/11/03 02:51:57,869600,-0.046
2010/11/03 02:51:57,869800,-0.016
2010/11/03 02:51:57,870000,0.002
2010/11/03 02:51:57,870200,0.016
2010/11/03 02:51:57,870400,0.012
2010/11/03 02:51:57,870600,0.000
2010/11/03 02:51:57,870800,-0.050
2010/11/03 02:51:57,871000,-0.014
2010/11/03 02:51:57,871200,0.000
2010/11/03 02:51:57,871400,0.028
2010/11/03 02:51:57,871600,0.034
2010/11/03 02:51:57,871800,-0.028
2010/11/03 02:51:57,872000,-0.058
2010/11/03 02:51:57,872200,0.006
2010/11/03 02:51:57,872400,0.066
2010/11/03 02:51:57,872600,0.032
2010/11/03 02:51:57,872800,0.010
2010/11/03 02:51:57,873000,-0.010
2010/11/03 02:51:57,873200,0.014
2010/11/03 02:51:57,873400,0.038
2010/11/03 02:51:57,873600,0.018
2010/11/03 02:51:57,873800,0.014
2010/11/03 02:51:57,874000,0.010
2010/11/03 02:51:57,874200,-0.002
2010/11/03 02:51:57,874400,-0.030
2010/11/03 02:51:57,874600,-0.012
2010/11/03 02:51:57,874800,0.060
2010/11/03 02:51:57,875000,0.074
2010/11/03 02:51:57,875200,0.012
2010/11/03 02:51:57,875400,-0.032
2010/11/03 02:51:57,875600,-0.020
2010/11/03 02:51:57,875800,0.054
2010/11/03 02:51:57,876000,0.064
2010/11/03 02:51:57,876200,0.008
2010/11/03 02:51:57,876400,0.000
2010/11/03 02:51:57,876600,0.000
2010/11/03 02:51:57,876800,0.018
2010/11/03 02:51:57,877000,0.014
2010/11/03 02:51:57,877200,0.040
2010/11/03 02:51:57,877400,0.004
2010/11/03 02:51:57,877600,-0.038
2010/11/03 02:51:57,877800,0.016
2010/11/03 02:51:57,878000,-0.050
2010/11/03 02:51:57,878200,0.026
2010/11/03 02:51:57,878400,0.052
2010/11/03 02:51:57,878600,0.012
2010/11/03 02:51:57,878800,-0.052
2010/11/03 02:51:57,879000,-0.004
2010/11/03 02:51:57,879200,-0.026
2010/11/03 02:51:57,879400,0.006
2010/11/03 02:51:57,879600,0.036
2010/11/03 02:51:57,879800,0.018
2010/11/03 02:51:57,880000,-0.022
2010/11/03 02:51:57,880200,-0.010
2010/11/03 02:51:57,880400,-0.018
2010/11/03 02:51:57,880600,-0.012
2010/11/03 02:51:57,880800,0.028
2010/11/03 02:51:57,881000,0.030
2010/11/03 02:51:57,881200,-0.042
2010/11/03 02:51:57,881400,-0.032
2010/11/03 02:51:57,881600,0.008
2010/11/03 02:51:57,881800,0.038
2010/11/03 02:51:57,882000,-0.034
2010/11/03 02:51:57,882200,-0.052
2010/11/03 02:51:57,882400,0.044
2010/11/03 02:51:57,882600,0.082
2010/11/03 02:51:57,882800,0.032
2010/11/03 02:51:57,883000,-0.060
2010/11/03 02:51:57,883200,-0.046
2010/11/03 02:51:57,883400,0.056
2010/11/03 02:51:57,883600,0.064
2010/11/03 02:51:57,883800,-0.004
2010/11/03 02:51:57,884000,-0.038
2010/11/03 02:51:57,884200,-0.006
2010/11/03 02:51:57,884400,-0.012
2010/11/03 02:51:57,884600,0.024
2010/11/03 02:51:57,884800,0.046
2010/11/03 02:51:57,885000,0.064
2010/11/03 02:51:57,885200,0.050
2010/11/03 02:51:57,885400,0.010
2010/11/03 02:51:57,885600,-0.044
2010/11/03 02:51:57,885800,-0.036
2010/11/03 02:51:57,886000,0.012
2010/11/03 02:51:57,886200,0.030
2010/11/03 02:51:57,886400,0.006
2010/11/03 02:51:57,886600,0.008
2010/11/03 02:51:57,886800,-0.020
2010/11/03 02:51:57,887000,0.004
2010/11/03 02:51:57,887200,0.022
2010/11/03 02:51:57,887400,0.014
2010/11/03 02:51:57,887600,0.008
2010/11/03 02:51:57,887800,-0.014
2010/11/03 02:51:57,888000,-0.020
2010/11/03 02:51:57,888200,-0.010
2010/11/03 02:51:57,888400,-0.008
2010/11/03 02:51:57,888600,-0.014
2010/11/03 02:51:57,888800,0.022
2010/11/03 02:51:57,889000,0.026
2010/11/03 02:51:57,889200,-0.002
2010/11/03 02:51:57,889400,-0.020
2010/11/03 02:51:57,889600,-0.008
2010/11/03 02:51:57,889800,-0.008
2010/11/03 02:51:57,890000,-0.022
2010/11/03 02:51:57,890200,0.016
2010/11/03 02:51:57,890400,0.030
2010/11/03 02:51:57,890600,0.032
2010/11/03 02:51:57,890800,0.028
2010/11/03 02:51:57,891000,0.038
2010/11/03 02:51:57,891200,-0.014
2010/11/03 02:51:57,891400,-0.006
2010/11/03 02:51:57,891600,0.020
2010/11/03 02:51:57,891800,-0.034
2010/11/03 02:51:57,892000,-0.122
2010/11/03 02:51:57,892200,-0.048
2010/11/03 02:51:57,892400,0.142
2010/11/03 02:51:57,892600,0.126
2010/11/03 02:51:57,892800,-0.060
2010/11/03 02:51:57,893000,-0.136
2010/11/03 02:51:57,893200,-0.070
2010/11/03 02:51:57,893400,0.120
2010/11/03 02:51:57,893600,0.158
2010/11/03 02:51:57,893800,0.080
2010/11/03 02:51:57,894000,-0.050
2010/11/03 02:51:57,894200,-0.108
2010/11/03 02:51:57,894400,-0.076
2010/11/03 02:51:57,894600,-0.012
2010/11/03 02:51:57,894800,0.120
2010/11/03 02:51:57,895000,0.154
2010/11/03 02:51:57,895200,0.052
2010/11/03 02:51:57,895400,-0.050
2010/11/03 02:51:57,895600,-0.100
2010/11/03 02:51:57,895800,-0.062
2010/11/03 02:51:57,896000,0.048
2010/11/03 02:51:57,896200,0.122
2010/11/03 02:51:57,896400,0.078
2010/11/03 02:51:57,896600,-0.046
2010/11/03 02:51:57,896800,-0.102
2010/11/03 02:51:57,897000,-0.090
2010/11/03 02:51:57,897200,-0.006
2010/11/03 02:51:57,897400,0.068
2010/11/03 02:51:57,897600,0.082
2010/11/03 02:51:57,897800,0.022
2010/11/03 02:51:57,898000,-0.064
2010/11/03 02:51:57,898200,-0.076
2010/11/03 02:51:57,898400,-0.004
2010/11/03 02:51:57,898600,0.060
2010/11/03 02:51:57,898800,0.082
2010/11/03 02:51:57,899000,0.032
2010/11/03 02:51:57,899200,-0.030
2010/11/03 02:51:57,899400,-0.034
2010/11/03 02:51:57,899600,-0.008
2010/11/03 02:51:57,899800,0.010
2010/11/03 02:51:57,900000,0.016
2010/11/03 02:51:57,900200,0.026
2010/11/03 02:51:57,900400,-0.012
2010/11/03 02:51:57,900600,0.008
2010/11/03 02:51:57,900800,0.004
2010/11/03 02:51:57,901000,0.046
2010/11/03 02:51:57,901200,0.052
2010/11/03 02:51:57,901400,-0.006
2010/11/03 02:51:57,901600,-0.034
2010/11/03 02:51:57,901800,-0.016
2010/11/03 02:51:57,902000,-0.042
2010/11/03 02:51:57,902200,-0.084
2010/11/03 02:51:57,902400,-0.028
2010/11/03 02:51:57,902600,0.134
2010/11/03 02:51:57,902800,0.110
2010/11/03 02:51:57,903000,-0.068
2010/11/03 02:51:57,903200,-0.110
2010/11/03 02:51:57,903400,-0.006
2010/11/03 02:51:57,903600,0.086
2010/11/03 02:51:57,903800,0.120
2010/11/03 02:51:57,904000,0.084
2010/11/03 02:51:57,904200,-0.042
2010/11/03 02:51:57,904400,-0.142
2010/11/03 02:51:57,904600,-0.128
2010/11/03 02:51:57,904800,0.000
2010/11/03 02:51:57,905000,0.118
2010/11/03 02:51:57,905200,0.140
2010/11/03 02:51:57,905400,0.054
2010/11/03 02:51:57,905600,-0.044
2010/11/03 02:51:57,905800,-0.096
2010/11/03 02:51:57,906000,-0.048
2010/11/03 02:51:57,906200,0.074
2010/11/03 02:51:57,906400,0.110
2010/11/03 02:51:57,906600,0.042
2010/11/03 02:51:57,906800,-0.108
2010/11/03 02:51:57,907000,-0.134
2010/11/03 02:51:57,907200,-0.082
2010/11/03 02:51:57,907400,-0.016
2010/11/03 02:51:57,907600,0.094
2010/11/03 02:51:57,907800,0.124
2010/11/03 02:51:57,908000,0.058
2010/11/03 02:51:57,908200,-0.084
2010/11/03 02:51:57,908400,-0.128
2010/11/03 02:51:57,908600,-0.036
2010/11/03 02:51:57,908800,0.070
2010/11/03 02:51:57,909000,0.070
2010/11/03 02:51:57,909200,-0.012
2010/11/03 02:51:57,909400,-0.070
